N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
2.1359162579002087,1.01447531558189,1.2089420624902876,3.0085859077224395,-1.0755513690989464,0.38407997133148813,0.6972521977511803,0.8554820515519811,-0.9745415267073184,0.7206045027168555,0.5237709882400974
4.383263797681444,1.529987074266898,1.2308931356752115,2.373886057588278,-1.9510251183899463,-0.0651979749636203,0.6063125872692513,1.2514587907143493,0.9869542976986614,1.174156602611885,0.684671105884172
2.6747025919856275,1.0129535037740784,0.6638963611992532,0.5784787410911324,-2.398858113657198,-0.12621741935763062,0.610960133909064,1.2278362805854637,0.9773469223999701,1.1546997334828617,0.7095001002571675
-0.9135040996090261,0.25611607653577234,0.8330010165733025,1.9880047601033226,3.830120447572534,1.3561159670934668,0.9726228229067629,1.2595750583816432,0.8570794620469163,0.5836808234833781,0.3315362142632911
-2.5789377002816836,-0.22453708562113056,0.2327153518691189,0.013302025660877436,3.331130190924219,1.2849880667737055,0.9751612359360629,1.2360229094925048,0.851527802827686,0.5823392045661686,0.3311519373015589
-0.3208372036619175,0.29560417031034775,0.08570703351780648,-1.3379591480184272,2.9541336860911924,1.2591887772945975,0.897336124650377,1.3065305328376746,2.540437134426816,0.9861782636328886,0.44694563521389663
1.0911793511979788,0.6498573119623658,0.11481981110500872,-1.9020547029568913,0.7139131407154634,0.6198204001834691,0.519480945279841,0.6932370286697044,3.492378366676924,1.2394977728901562,0.5195665326259389
1.1000646466604949,0.8189206200038697,0.7195653192647435,0.5960461500623746,1.246126028112172,0.6357015504862087,-0.08362891612746334,-1.7539875349074336,3.4454222254862925,1.2939124003760651,0.5351408039085482
1.0616361604492615,0.8248319292556028,0.6409658822335639,0.8042832001054508,1.2766805131339143,0.7017028420823946,0.03839933989136304,-1.5689898447652153,4.4557308802790265,1.5449819147160837,0.607080865812347
0.7610912495383328,0.7120254039004268,0.6205462874675536,0.7880369465960313,1.2619657989396305,0.7906475677146231,0.30817144611743813,-0.5933960906745883,3.1665997185878654,-1.22041028245467,-0.30461391476497635
0.3522814526814365,0.5471334366731693,0.7135907017933416,1.3328619127400272,3.632823026353134,1.4855733267002953,0.8991848789123434,1.3164662524934496,2.9599339618311404,-1.9096709301226014,-0.4424729079715988
0.345355472275089,0.5604797718105734,0.7430685784625327,1.4140832708317803,3.8606577520962846,0.3487566983961754,0.4757557786762147,0.7586509441542858,1.1137914821577168,-2.347816179510526,-0.5089699427273418
0.3339777296019399,0.5583271926137596,0.7075838383172719,1.219530241851364,2.755728282833931,-1.9204761981612255,-0.02656154404188999,0.8280810485390356,1.8210563026895084,0.9957355524081108,0.46934480601436135
0.31841961077328385,0.5416168217981746,0.611025612659963,0.7658615184919138,0.951175686687788,-2.3798841529030264,-0.06041454664429574,0.8310317501059235,1.7620434836585113,1.0096294137828536,0.4840783005923107
-0.585003376185101,-2.5745106867018697,0.166752237608913,2.329039521085277,1.3165127855895336,-0.4409121487420113,0.41748698313837124,0.8812456153568732,1.4038497576868234,0.8326428223895661,0.44410697534458415
-0.6448276052921156,-2.7459793690061756,-0.09666678082676743,3.446643967827596,1.861246374482657,0.9333564988461406,0.7510905427099797,0.9253843594054313,1.162513883965798,0.7030585220062806,0.4177030131149393
-0.6641248151995762,-2.7759798493052097,-2.4769768797732503,2.8527368106816007,1.751247861629956,0.9399376350269794,0.8906234052125427,1.4692612942829737,1.1550962653240906,0.7038682513036884,0.42864393601720574
0.0769307669369366,-0.15092739010257356,-2.2215822203507636,1.6553711310410748,1.4617008266238283,0.9855193591201236,1.3850279009487751,3.564666095122457,1.2581755517728632,0.7310114120279616,0.4471125476284937
0.1499054248927429,0.14156165605045362,-1.1272396826685174,1.044861254064793,1.1079973542131198,0.24353331247846133,-1.1739095533238022,2.915561304479774,1.1371868130879406,0.7047445913630981,0.4502621069356875
0.27256332096902447,0.607636712493893,0.795806629029848,1.2358156114788788,0.7446715744639022,0.032853898795712995,-1.964546796735845,2.3904494622119663,1.5906571027773064,3.0654296331547846,1.137133703911494
0.26277537582606797,0.6111963794786772,0.7838826336777187,1.1413208971769317,0.6313799028515461,-0.043843904387437335,-2.401740519827725,0.6243499273346137,1.1748104198968572,3.092448142490402,-0.28167534462555055
0.25581938559824796,0.6246520012959567,0.8135688625103581,1.223449143600364,1.1053760416544802,1.9282632689096832,1.1684169157318816,1.4216279039347501,1.3035257704325738,2.4985772171937386,-2.6820581949589024
0.24874290344219938,0.6376871322510278,0.8415218434656481,1.2983011888522322,1.54920091806575,3.691921404836381,1.5625856806570486,1.3885061689345386,0.9011772278006411,0.7557623219426276,-3.2395025676880627
0.2342750181627194,0.6248833834053871,0.7609779869220942,0.9127703480491698,1.2324762660768143,2.8494441098130325,-1.6635862913065183,0.4934601290980165,0.7438869211636389,0.8398205720061542,-0.9780576043093099
1.0843556628815176,3.599186108286294,1.4082922566247966,0.8046182454037762,0.9528673016554627,1.8987620838969987,-1.9425399743996672,0.5031742180434964,0.8753765161533723,1.2078381370026483,0.632241709737721
1.0241542772864685,3.250375573541562,0.04246745199690292,0.32475260415037194,0.5405599536201593,0.6934894743847643,-1.651505372233735,0.48762925407614227,0.8777618736914812,1.1843935097095026,0.6255279761255811
1.1634621499364928,3.434896975618616,0.9545732206472083,0.5946684994150775,0.7567685619967144,1.2868453695240418,0.8832332377279609,0.673684537845916,0.7985008989429018,1.1411196599051903,0.6131358396315674
-0.43266898848105295,-1.434691261453406,-0.2591995348406831,0.4097937347033761,0.7325088595735046,1.2575912238996447,0.8774159970919587,0.6768540810896925,0.8184838403659753,1.1214908164869493,0.607514818570783
-0.40341510148642107,-1.6425212087563608,1.8183539898007557,1.0054397730132236,1.015866809964971,1.823986880013996,3.2279651751128604,1.1798817781225266,0.7090346092641779,0.6954782706123053,0.48551992104227704
-0.4062075997810073,-1.9610795070526135,0.6965207888076655,0.6282540780832166,0.636215847610708,0.6396061355784441,3.4766706165845185,1.2581822025124971,0.6675921467135897,0.5892445940415204,0.4550983648442658
0.5977898438929371,1.3612557250746098,1.4258176823404474,0.7006568830906197,0.0891642642301586,-1.5692024278373964,2.9063861077814805,1.2140715678659029,0.7335780607247322,0.929313746839075,1.9131095430846223
0.6291877862726551,1.3269756705262314,1.3809306502556034,0.6728636652284877,-0.13366562213262353,-2.3547086137795206,1.0379857867401394,0.7797861143469058,0.7491879990833678,1.4338851493794358,4.0794786013670565
0.6632181316095319,1.3017052009564072,1.3743593877887235,0.807400372262053,0.3318364313875766,-0.5172948039901649,0.9917818824008109,0.5854423562188478,-0.11578710993900414,-1.7700265189493076,3.0759760512425536
0.29307865439380054,0.7195726442868776,1.2374233540469686,0.9163842009829366,0.8134653621504265,1.4940183921701338,4.247579418538231,1.3885581997710157,0.07915111298287203,-2.0262398637463264,1.926109714110288
0.2926317392158429,0.6802490400222782,1.0991065424847433,0.8768845285321365,0.7933516714094069,1.4056303839822362,3.731542966008405,-0.48308370700687836,-0.35215324096394973,-1.92740703784543,0.4268548546296385
0.3917338740574494,0.988574705904572,2.4126429850202418,1.0531177404358552,0.8400934429422564,1.4013537761686374,3.363154216558054,-1.6612648248192055,-0.004470516294730676,0.6858115529789923,1.1412689409706114
0.4761137227818901,1.24545036549403,3.4059722767463128,0.6690403232310038,0.5941031321816072,0.7743388909799412,1.0867366458234098,-2.200459169023069,-0.0630795170523048,0.6875512292828079,1.1020617242431627
1.1449621253891382,3.542726475648273,3.316221260891402,-1.781599150788815,-0.02584139966658196,0.6816274265811886,1.1860034076180297,0.1778398439788514,0.5311593079115804,0.8450493799753296,1.1076100600744738
1.2255141596270003,3.7859982270074193,2.1027216868150207,-2.1109442819915114,-0.01843381943057703,0.7090959441649756,1.1960788186556977,0.7718508725982653,0.6925790252563486,0.8992921426377825,1.0831414771657848
1.1766869612200193,3.5776466234965225,1.575500116367727,-0.9406775879347439,0.5661829750354002,1.9774614882098125,1.4552036000887045,0.8305628430809048,0.6965222864406139,0.7832268789233886,0.7815877777731569
0.7054593410254804,1.8950806683056356,1.5774041653913835,1.0243122657232868,1.4432392548801167,3.861848187655106,1.8782246535279896,0.9234854664988186,0.6898462046165589,0.5854568251179442,0.3632617249517099
0.5731404893533376,1.3955914010358108,1.233997252824787,0.1268092455134458,-1.7583388994709659,3.072754795928739,1.707025788988671,0.8872046111103197,0.6983305132122286,0.5849108640310835,0.3523552678063675
0.5818279520992997,1.3883253088539653,1.223983257118308,0.12224852227285417,-2.097028380004301,1.8271533398759694,0.9806878544215989,0.8759000278508964,1.374821673415094,3.553872033291838,1.2023636713831296
0.5924046745424546,1.3877053198472553,1.242229836480357,0.23789809296921222,-1.771839101010873,0.6143575324769497,0.530678468637771,0.27233913855621344,-0.5461677804904846,3.060655431912609,1.1007081965621146
0.5545704961072335,1.218179626531026,1.056119379657442,0.7968788503015839,0.8677963597190701,1.2869573078210879,1.030943127911372,1.7654301869621336,-1.4699038157037545,2.789312653843899,1.1090860082890295
0.5206199979874452,1.0622640228179112,0.8465894942545711,0.7599240687350661,0.8741221962002788,1.3148227665835255,1.285825327980212,2.7005807487065745,-2.3604676310964714,0.4261473590842562,0.3488371105599192
0.40746700369822203,0.6299509619552239,0.7356071406494934,1.3006994939854502,1.006703614103551,1.3313729413413884,1.3654816696533307,2.6998651918234358,-2.314328498200664,0.3461295196902176,0.35581944038924385
0.4225012189549683,0.6451043004286705,1.229128974069001,3.6396041005841795,1.5445551909094835,1.3674824359041324,1.1305586798465284,1.5029035244557492,-2.049580227164828,0.45467088539988143,0.41705030837124185
2.1359162579022035,1.01447531558235,1.2089420624903726,3.008585907722316,-1.0755513690989429,0.3840799713315094,0.6972521977512652,0.8554820515523239,-0.9745415267056984,0.7206045027172445,0.5237709882402177
4.383263797681947,1.5299870742670358,1.2308931356752508,2.373886057588327,-1.9510251183898504,-0.065197974963592,0.6063125872692583,1.2514587907143528,0.9869542976986649,1.174156602611885,0.6846711058841614
2.6747025919855036,1.0129535037740216,0.6638963611991824,0.5784787410908989,-2.398858113658036,-0.1262174193578181,0.6109601339090251,1.227836280585439,0.9773469223999737,1.1546997334828721,0.7095001002571675
-0.9135040996134155,0.2561160765271523,0.8330010165578132,1.9880047600726978,3.8301204475299087,1.356115967005161,0.9726228227737442,1.2595750581915557,0.8570794619349862,0.5836808233566342,0.33153621418064516
-2.5789377002815526,-0.22453708562110228,0.23271535186912948,0.013302025660873884,3.331130190924155,1.2849880667736913,0.9751612359360593,1.236022909492498,0.8515278028276863,0.5823392045661755,0.3311519373015731
-0.32083720365909485,0.2956041703110198,0.08570703351797627,-1.337959148018399,2.9541336860912097,1.2591887772946366,0.8973361246505576,1.3065305328384105,2.540437134429904,0.9861782636336246,0.4469456352140983
1.0911793511979895,0.6498573119623446,0.11481981110491675,-1.9020547029572523,0.713913140715368,0.6198204001834584,0.5194809452798197,0.6932370286696546,3.49237836667674,1.2394977728900998,0.5195665326259213
1.1000646466606114,0.8189206200042906,0.7195653192663246,0.5960461500643943,1.2461260281136082,0.6357015504894522,-0.08362891612752701,-1.7539875349129477,3.445422225479696,1.2939124003791318,0.5351408039098641
1.0616361604492581,0.8248319292556097,0.6409658822335602,0.8042832001054473,1.2766805131339072,0.701702842082423,0.03839933989142317,-1.5689898447650208,4.455730880280248,1.5449819147163741,0.6070808658124319
0.7610912495383434,0.7120254039004479,0.6205462874675677,0.7880369465960491,1.2619657989396553,0.7906475677147753,0.30817144611809955,-0.5933960906717479,3.166599718588566,-1.2204102824544933,-0.3046139147649268
0.3522814526800393,0.5471334366715599,0.7135907017914563,1.3328619127377244,3.63282302634856,1.4855733266954882,0.8991848789094641,1.3164662524911432,2.959933961828488,-1.9096709301263648,-0.44247290797309147
0.3453554722768929,0.5604797718143476,0.7430685784690659,1.4140832708394064,3.8606577521036662,0.34875669840477774,0.4757557786847924,0.7586509441598673,1.1137914821676598,-2.3478161795072188,-0.508969942726355
0.3339777296019293,0.5583271926137703,0.7075838383172826,1.2195302418513783,2.7557282828339487,-1.9204761981611511,-0.026561544041865233,0.8280810485390321,1.8210563026895188,0.995735552408104,0.46934480601434725
0.3184196107732909,0.5416168217981641,0.6110256126599666,0.7658615184919209,0.9511756866877988,-2.3798841529029096,-0.06041454664424621,0.8310317501059483,1.7620434836585077,1.00962941378285,0.48407830059230006
-0.5850033761851152,-2.574510686701891,0.16675223760882812,2.3290395210850265,1.3165127855890169,-0.44091214874401335,0.417486983137915,0.8812456153567672,1.4038497576868092,0.8326428223895415,0.44410697534457
-0.6448276052920271,-2.7459793690058643,-0.09666678082664362,3.446643967827717,1.861246374482689,0.9333564988461477,0.7510905427099938,0.9253843594054277,1.1625138839657876,0.7030585220062913,0.41770301311493574
-0.6641248151997213,-2.775979849305722,-2.476976879773303,2.8527368106815336,1.751247861629952,0.9399376350269371,0.8906234052123658,1.4692612942821919,1.1550962653239103,0.7038682513036387,0.42864393601718104
0.07693076693693304,-0.15092739010259124,-2.221582220350802,1.655371131041057,1.461700826623832,0.9855193591201059,1.3850279009487256,3.564666095122304,1.258175551772842,0.7310114120279547,0.4471125476284795
0.14990542489270045,0.1415616560490883,-1.1272396826749265,1.0448612540591902,1.1079973542060277,0.2435333124745386,-1.1739095533238162,2.9155613044823805,1.1371868130901688,0.7047445913635155,0.45026210693776025
0.27256332096881575,0.6076367124933625,0.7958066290297242,1.2358156114781713,0.7446715744634778,0.03285389879509752,-1.9645467967376202,2.390449462210962,1.5906571027741159,3.0654296331509436,1.1371337039093363
0.2627753758260078,0.6111963794786099,0.7838826336777044,1.1413208971758602,0.6313799028490523,-0.043843904395077626,-2.4017405198531394,0.6243499273271609,1.1748104198939144,3.0924481424882906,-0.28167534462699023
0.25581938559824796,0.6246520012959567,0.8135688625103581,1.223449143600364,1.1053760416544802,1.9282632689096832,1.1684169157318816,1.4216279039347501,1.3035257704325738,2.4985772171937386,-2.6820581949589024
0.24874290344219938,0.6376871322510278,0.8415218434656481,1.2983011888522322,1.54920091806575,3.691921404836381,1.5625856806570486,1.3885061689345386,0.9011772278006411,0.7557623219426276,-3.2395025676880627
0.2342750181627194,0.6248833834053871,0.7609779869220942,0.9127703480491698,1.2324762660768143,2.8494441098130325,-1.6635862913065183,0.4934601290980165,0.7438869211636389,0.8398205720061542,-0.9780576043093099
1.0843556628815176,3.599186108286294,1.4082922566247966,0.8046182454037762,0.9528673016554627,1.8987620838969987,-1.9425399743996672,0.5031742180434964,0.8753765161533723,1.2078381370026483,0.632241709737721
1.0241542772864685,3.250375573541562,0.04246745199690292,0.32475260415037194,0.5405599536201593,0.6934894743847643,-1.651505372233735,0.48762925407614227,0.8777618736914812,1.1843935097095026,0.6255279761255811
