,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3132,-2.6328793996053355,-0.27841526281172657,-0.08661993995759129,-1.3137520591049245,2.9921828377065633,1.2412577290283462,0.974501252029536,1.2237227466556313,0.8486267998900441,0.5816312011288336,0.3309492961548199
3133,-0.6025969493604458,0.22474164855401924,0.06289070994896084,-1.3321109977661294,2.9630931548061543,1.253796779589349,0.9112881981274246,1.291158480387065,2.25891286210525,0.9174564541090493,0.42724253851302113
3134,1.1191906786299968,0.6504819603540919,0.18980263989767499,-1.3501965693381546,2.9298440621269215,1.2702026984431418,0.8430479637065138,1.3641076280043156,3.6680557356775623,1.257220745055181,0.5246603736977942
3135,1.099878761089166,0.6386122977062395,0.0987324473649094,-1.882182002711729,0.7353323738464084,0.6549072878022115,0.6977451336166295,1.328326625644399,3.6531904360907803,1.264391785425663,0.5267095616450337
3136,1.0883864807731498,0.6539559583533658,0.12165015563333141,-1.906529806493929,0.7199164146633625,0.6645182217555222,0.6994562242664165,1.3263813049965523,3.6428779782594534,1.2788004908703616,0.530832738894303
3137,1.0763670610097642,0.6675938462871848,0.13741994726116746,-1.9367414998372627,0.6561469534378959,0.4646828745058272,-0.1884394668836684,-1.8539171593684474,2.8633867584935047,1.1160877250813757,0.48417498657816244
3138,1.1183872906277577,0.8684889702493505,0.9375221703440639,1.3726791356233425,1.4300848850261976,0.667017759409146,-0.11295667389646934,-1.884501259846806,2.838991073053638,1.1393859337388554,0.49084655025497104
3139,1.0950904013214275,0.8432937578005302,0.7906381062162547,1.0877527929613597,1.3586172966599004,0.6876787349402189,-0.006175142024559113,-1.568165661147646,4.346055284178784,1.534859500229433,0.604204504848023
3140,1.071334412678096,0.8166250192309016,0.6375916289075116,0.8086426232400772,1.2883080680073462,0.7077591199715867,0.09684455880495871,-1.2444609144571261,5.8458521297420365,1.9357035287631845,0.7190898645851327
3141,1.0584035502252043,0.8275504165925301,0.6420167214338297,0.802514183629672,1.2714601575173479,0.6939915009220378,-0.005224292695557554,-1.7840125568560268,3.535237040890509,1.2825421240134034,0.53185026250847
3142,1.0454666762675808,0.8385603871312555,0.646808876456398,0.7979565054784101,1.2612994391275172,0.708558525891475,0.0128712814647915,-1.7875674675820736,3.5097656512616857,1.2902689529302753,0.5340508330309717
3143,1.0324892346085255,0.8495318547651292,0.6514552830232168,0.7927921007340153,1.2485663705864467,0.7124023531469434,-0.014519763374930925,-1.959962944408546,2.7010663816147398,-1.9274881691963548,-0.5608144292684355
3144,0.3491246512685295,0.5098756553805331,0.5759079148000568,0.7788949542794112,1.2769817463954263,0.9081645260845623,0.7764551834606037,1.3700390334671857,3.4639053828809647,-1.7695972957931203,-0.46800913837491953
3145,0.35138599948023513,0.5327596790413587,0.6612612901052193,1.123819430632553,2.7532795467987343,1.2725251218283014,0.8706126652020953,1.4127399238550873,3.4270185608957546,-1.793508334460003,-0.43389865703950903
3146,0.35370023748736396,0.5558338655106978,0.7474296588487808,1.472176813208486,4.226463639825516,1.6366235610114277,0.9659390591121435,1.4609909140834345,3.38722084360401,-1.8132344108354073,-0.40548729687913443
3147,0.3504363086124386,0.5594466803651716,0.7519787937954006,1.4738949580976457,4.199539058029379,1.6120647587527466,0.8244969212659445,0.8361466337747554,1.164754886596456,-2.3371319551904497,-0.5283547958727742
3148,0.3472852755587773,0.5634601032049118,0.7582199079831797,1.4828075771334024,4.177231468794611,1.621591229946559,0.8311261366490912,0.8413781261363046,1.139610920650552,-2.3435419216677937,-0.5101358881833897
3149,0.341284183964786,0.5575323532440319,0.7227584267427383,1.3146641485941941,3.3771882262693382,-1.556979671306744,-0.054823229419996705,0.6365373738896114,1.0657083974558414,-2.356301150088659,-0.5007304869541908
3150,0.336147270502511,0.554626707696465,0.6999826734744621,1.200411129776501,2.780929629060827,-1.8962102623494046,-0.04880155042746703,0.8195570645326077,1.8368937840395516,0.9911238109087963,0.4647955262871008
3151,0.33324004156870024,0.5595091138243049,0.709898969036284,1.2249739609969987,2.7477911402869175,-1.9293016055546417,-0.018377661546082367,0.8311044294164707,1.8158287157435018,0.9972844992715875,0.47086492918879386
3152,0.3304199577556829,0.5647012791806513,0.7211282273610105,1.2551186509924646,2.7118609214888214,-1.9579634641136443,0.007419585005276402,0.8415586240893856,1.7944541671353227,1.0033748688798347,0.476912106310785
3153,0.317192974674011,0.5335733976282031,0.5799007032364535,0.6380983565805131,0.5218666411968347,-2.4767789288261834,-0.08772729539282326,0.8235029141391172,1.7662469006716617,1.0078326196960545,0.4824893360669161
3154,0.31399310684607773,0.5374495386948908,0.5856130567279765,0.6448773104668314,0.5048117186179462,-2.4906464714258254,-0.06995328092161238,0.832058970617614,1.744325900866885,1.0137966175671234,0.4884958689363399
3155,-0.6041968438669012,-2.6527404280754263,-0.30131188815861765,0.441648382613543,0.4393192217537849,-2.510425489726889,-0.05931438870771362,0.8389291620128296,1.7219584602126932,1.0196548522639293,0.4944697437526668
3156,-0.5690629873525058,-2.515120464650831,0.4708245194784896,3.5847402894243148,1.9030519146543168,0.9386701965405777,0.7332058251553406,0.907422801061887,1.1954183315556721,0.7085776492228169,0.409633604304897
3157,-0.581397771072871,-2.5432171456648867,0.5018278312188508,3.594180675391912,1.8968964606812655,0.9392355258126066,0.7418455658338876,0.9155685549064687,1.1808521270968797,0.7061390012084217,0.41322581515777834
3158,-0.5922574202300885,-2.566169818296075,0.5275490413245116,3.5988075635357575,1.8956543429618535,0.940956608175554,0.7507541217559952,0.9237778215275687,1.1662739665836543,0.7036968448827492,0.41681466968615416
3159,-0.7276624291654528,-3.0239772208937374,-1.0236758577458234,3.2198318294696837,1.809475964418862,0.9226740363713226,0.7549526918056102,0.930876598264852,1.1514062198829935,0.7011850138766522,0.42038113841241864
3160,-0.8548737684697888,-3.45320764157808,-2.6101298326966704,2.828832633797182,1.7264267582700872,0.9051262116180341,0.7593204821553043,0.9380141459489345,1.1365223596675302,0.6986686745868981,0.42394382046339335
3161,-0.8532841613627292,-3.432745334194858,-2.6357447395505655,2.8103150026433177,1.7378496504940992,0.9098249051214362,0.7689186395991239,0.9463826317632718,1.1219060775580487,0.6962154354543516,0.42752201430555886
3162,0.0961637774444524,-0.10258256691542894,-1.8990917986216296,2.979419517095189,1.832532399495955,1.0712835468242519,1.3985062295092423,3.5768828957005177,1.2578963579218607,0.7296571512942981,0.44138132191679635
3163,0.0804220327569798,-0.14249842493922638,-2.1696831543197885,1.872325967502766,1.529132538858602,1.0011468023758787,1.3876192571480965,3.568159286357398,1.2565482298138853,0.7303661575912409,0.44585989934138814
3164,0.06358699988390201,-0.18623412283476382,-2.4317482209095043,0.7793767380539464,1.2064303775877878,0.9262610216514893,1.3747636593435693,3.5553795315838186,1.2603065197856633,0.7322917401626424,0.45068415339019424
3165,0.06209633862788835,-0.1763903815324535,-2.4439419525118034,0.7492146621815048,1.0959965209472546,0.47699088379979127,-0.20626069263500146,3.1615399343249555,1.180284160203767,0.7142465562861822,0.4497843719004567
3166,0.1717708141235813,0.22168132560116388,-0.8002798551291879,1.1121163223386354,1.084303655716051,0.07343000990204766,-1.8123776551155184,2.7581388195875833,1.1040162974202938,0.6970950271490772,0.44913781237362127
3167,0.2809607849989754,0.6180945459233198,0.8532012599671016,1.5013052971005005,1.1799721991580752,0.1232486267440652,-1.8398450413125218,2.7310307848555384,1.1225994274027835,0.7025518611936854,0.45496489387642447
3168,0.2724324935486051,0.603405429953852,0.7807160729836948,1.176179582629218,0.6383518909244766,0.027499299656322293,-1.8582583956361458,2.863056907193033,1.8501138251370182,3.69347401180995,1.3159884834257514
3169,0.268911433566042,0.6062050019049796,0.7817218421694107,1.1628763015862544,0.6330480571682531,-0.010200789101335515,-2.1293990420991253,1.7512605230020357,1.5625960820234062,3.6180681058497126,1.298613965892251
3170,0.26538581339906864,0.6089895084911061,0.7826694361657502,1.1493356814059943,0.6268744979585265,-0.051597706274332626,-2.3916739565702363,0.6549843357055617,1.261118831533521,3.534131414873687,1.2787917754131803
3171,0.26190615837407816,0.6119351810815957,0.7842994783576969,1.1387004480910519,0.6330769787119462,-0.04043038616361817,-2.405653186303212,0.6155212137691985,1.1527231606481139,2.9779819502865497,-0.6657024079896787
3172,0.25876953124193003,0.6160796359345229,0.7909713325045551,1.1494688983422652,0.72959924393853,0.3543658649336864,-0.7635401760228735,0.9696417099566799,1.1473586773255828,2.4638228319911555,-2.63934500782787
3173,0.25563075005866287,0.6202167971918048,0.7976179381839388,1.1601412251236942,0.8258145695632355,0.7478745059720155,0.8898852451589394,1.3564593368373052,1.2770366805874085,2.495589134595113,-2.6746605278117124
3174,0.2547946505875856,0.6323998294855815,0.8380705559062163,1.3142788505251022,1.5265245724497305,3.700836133919946,1.587673065650717,1.518337985208974,1.357603129742588,2.506038159383227,-2.7084176770100203
3175,0.25132685327970716,0.6353877327541163,0.8398992830620586,1.3045342634155448,1.5368350132868702,3.697396354377221,1.572759665761641,1.43990270812743,1.078374451977524,1.408702403594496,-3.0427413523632407
3176,0.24787765864325784,0.6384400118935278,0.842004576754199,1.2959748780508695,1.5522565508399335,3.6898821889136526,1.55579901011477,1.3563672478869397,0.7786996297881051,0.3198550646847538,-3.3670942999281364
3177,0.2441078920737066,0.6403710012866581,0.8394061754923352,1.2674654171454292,1.4837776359747843,3.3007267013973554,-0.032886870408281865,0.8961722004277676,0.6890737669040337,0.29601915435715054,-3.38743783421002
3178,0.23596168674200446,0.6270036319835515,0.7725555906756181,0.9662764092107016,1.2587702328267478,2.863600590530997,-1.6543301728184505,0.4843610409012185,0.7161361553357282,0.745857072683045,-1.381928584841145
3179,0.22827071340003935,0.6152239115917209,0.7123839509518539,0.6934278769852303,1.1225535319981874,2.801808083907319,-1.693842985251459,0.5281125532772228,0.8503763719506324,1.2185235463863933,0.6353016637980633
3180,1.0810472304722785,3.603417011117068,1.4195954869447633,0.8623461222647404,1.1887757227207905,2.7833144781412953,-1.724156085232536,0.5430844673872477,0.8715768804552086,1.2140956969518317,0.6340336595652362
3181,1.0844941605699037,3.598699899163421,1.4060436756210457,0.7912610127991739,0.8990643585975551,1.6733669504466364,-2.0002487689631825,0.4943958918749738,0.8777136379923995,1.2060152595782325,0.6317197013941313
3182,1.0942333939343825,3.5901945787088234,1.3906021564163746,0.7154952920329851,0.5902990764677077,0.5777654406385817,-2.267767744561577,0.4419035296813435,0.8829577959534323,1.1976854233260101,0.6293343284342965
3183,1.0008451067094142,3.1957915313462504,-0.19515627983110906,0.26475066450783274,0.49113229914663376,0.5425991869697653,-2.286282984593858,0.4422672599291668,0.9007335208056559,1.1923312453474635,0.6278010703823041
3184,1.0106549799630051,3.135801196474791,-0.3941857653273241,0.18957403414991802,0.5642966838313929,0.9035829562088922,-0.7066577801288995,0.5553575334441703,0.8498641411462202,1.170451494701647,0.6215354638810968
3185,1.1370518368444589,3.4563419729949754,0.9834430783052703,0.5713835836101344,0.7454822985993276,1.2911818790095677,0.883932650865727,0.6724842077503828,0.7924467645763239,1.1469634313960921,0.6148092937219524
3186,1.1711496659433567,3.4283086001418397,0.944731961574673,0.6023559241687313,0.7605123815509756,1.2854015110266162,0.8830006288811282,0.6740853746396955,0.8005191007224357,1.1391769756785992,0.6125795220790524
3187,0.8120649600421315,2.292520846773347,0.6483564982219261,0.5729294282569515,0.7613058642387436,1.2762081261823686,0.881264509446839,0.6754939722556996,0.8085460129259869,1.13134848716959,0.6103377139978827
3188,-0.6694248260590152,-2.0642216176542076,-0.4007736126378849,0.36649434586167273,0.7203652059306009,1.2570780144989366,0.8771889170659259,0.6763490600380666,0.8164416982115593,1.1234581021158618,0.608078180961483
3189,-0.6238587320243492,-2.1124355136620236,-0.43732370037447604,0.39799228096658035,0.735527702084374,1.2512216682911859,0.876236313843797,0.6779339169545516,0.8245082681524721,1.1155791937589299,0.6058219345524285
3190,-0.46881016626141303,-1.754043778600308,1.2465031155678892,0.8536484382999,0.9280193345579815,1.6146255474567164,2.3489578595536518,0.9903803763833079,0.754202359512255,0.8507035193657987,0.5299709497229238
3191,-0.31913408444564345,-1.3911026619248812,2.9301248282103827,1.3121207583854015,1.1210405078440995,1.9774057675790604,3.818723762773181,1.3049365569386215,0.6786223104456721,0.5919279321490671,0.4558667798527316
3192,-0.4342237766854,-1.92888341404019,0.7346605766702516,0.698525607774354,0.9837107317174808,1.9335496033429012,3.8018825144577955,1.3115778993317129,0.680183027199331,0.5922801449576197,0.45596763759364767
3193,-0.40909673562268356,-1.9524976559913116,0.7198561343146289,0.7101122413541094,0.9936234929835817,1.9237981626972642,3.7896317098825727,1.3253839928449276,0.6834311915175475,0.5930302927539359,0.4561824564404085
3194,-0.3927919884675535,-1.9824742535581694,0.6560422960024972,0.5098275851450287,0.10381258087925274,-1.2903963100112656,3.0023936354190415,1.162881128067965,0.6451280041745587,0.5838652810711422,0.45355792455630584
3195,0.5884926330357355,1.3719363671484228,1.441043151764279,0.7165668005724216,0.18811555518297063,-1.3285225260531748,2.9760871726023748,1.185485732748217,0.6504485129500372,0.5851009054529446,0.4539117759039742
3196,0.6009359319191192,1.3578644379760874,1.4214322735829192,0.6982339752845228,0.06839565292099714,-1.6337757654356175,2.8871859624095007,1.2219921646528018,0.7544396991114706,1.0149430763101095,2.2783609216143716
3197,0.6133372560843415,1.3436153894903278,1.4011818780238445,0.67736533481694,-0.06208366223535901,-1.9287975185155004,2.796949757789519,1.2645801362460647,0.8606180952413554,1.4485355634984125,4.099676206664012
3198,0.6258612253175524,1.3297663577231158,1.3827036032305857,0.6641236407969675,-0.16022737219437455,-2.4508799895995397,0.6070748204932621,0.6508450606322724,0.7179057019743258,1.42260444860823,4.0812047447097575
3199,0.638817029286626,1.3173959372665114,1.3705099263893816,0.6775116212675587,-0.14545356435088047,-2.4678016630618202,0.5936320772141628,0.6617411151919504,0.7235031427002714,1.4368132511007667,4.068316731861968
3200,0.6517424071172804,1.3048989791448533,1.3578827787927255,0.6892139125034105,-0.13782857873435161,-2.4907078402192853,0.5313152640167835,0.4609910110810148,-0.1700040588453235,-1.7666566129376466,3.1005228652451224
3201,0.6676416463880454,1.3027232815959677,1.3885531107547833,0.8834296370567833,0.6437313587972118,0.7993906560792099,1.3010317694624984,0.6637393913547354,-0.08854842833710132,-1.770830276385889,3.0689897597131672
3202,0.48378088885277193,1.0090220529642724,1.3136983514679945,0.8981776258228511,0.7273205126709278,1.1446035154951808,2.780390570804431,1.0333222124167487,0.029109133845459406,-1.755656916256207,3.0365394987781373
3203,0.29236889302262475,0.7208702385267945,1.2401846513125765,0.913417340065064,0.811782050261654,1.49320730533843,4.256385614961202,1.4016093758248775,0.14339983851481053,-1.7302217691444577,3.000360559598999
3204,0.29520812984554273,0.7156800613769572,1.2291379633658353,0.9252229186574876,0.8182491417725464,1.4953153353247057,4.229280042336891,1.3753394011101614,-0.0055464749402875735,-2.4673003029756506,0.29880173327587534
3205,0.2980516077104284,0.7105058460030002,1.218162868452003,0.9374380512976981,0.8264632062843631,1.5048584401034102,4.2078093073361025,1.3874126435867922,0.011615264439036509,-2.4722125385206706,0.2815535558137414
3206,0.3007340778484036,0.7047706665164664,1.2048351043889696,0.9398498387085978,0.7931163832776852,1.3378042486825759,3.410511098399328,-1.7822877305856657,-0.8656191528724455,-2.678738230511043,0.206110500576612
3207,0.26643233127228605,0.569869980998192,0.6487720770788397,0.6309993427441318,0.729805143926318,1.347799258319859,3.410956023082499,-1.6325489161765465,-0.04399040066030936,0.6685284250534519,1.156055678708207
3208,0.37036672160735834,0.9177398386459592,2.119675518034577,0.9826691214700636,0.8209563796256882,1.3897451417144522,3.373754237878848,-1.6568068172790291,-0.010973583122185644,0.6826881935448209,1.144333735846498
3209,0.4753292948650447,1.2691730329644433,3.587928251838248,1.334049319183113,0.9132716741132519,1.4372533145757997,3.3337123437929437,-1.676640455664724,0.017408481851647607,0.695745439908152,1.1322560188185342
3210,0.4807340644627953,1.2729215837051369,3.5694675895818735,1.3013728678968308,0.7701210571889017,0.8130313242915879,1.1155513220478557,-2.194297079363552,-0.07705275502157702,0.6795000434606797,1.1116823628025774
3211,0.4882147185959983,1.2839217022156184,3.5556196123774857,1.302706349317989,0.7748146644265681,0.8178030927268476,1.0903011191861942,-2.200345140091768,-0.05695226751216264,0.6905853193488504,1.0989618523925078
3212,0.44493581322971537,1.1176961970456811,2.7724310627833475,-1.8728599426878203,-0.11004469969877015,0.6132470032160113,1.0165995235992948,-2.212338456166523,-0.04400833211216967,0.6999644697496057,1.0857137490048432
3213,1.314182395554258,4.137340207494141,3.466813409948758,-1.7406207030576042,-0.02276051345988435,0.6911569063911097,1.236139360916891,0.7757206878939186,0.6699423048006701,0.876585241221921,1.120725225890972
3214,1.324622629871362,4.158562415627792,3.441152189839003,-1.7719956335665947,0.00852382695186975,0.7046774705381236,1.2232588789820609,0.7747116957386793,0.6782705286916682,0.8848664500894069,1.1070962709600862
3215,1.3356726415995077,4.181924086241148,3.4181692702832636,-1.7976715682727658,0.035474902318556,0.7171812028719197,1.210106512573197,0.7736376560685163,0.6865804845872705,0.8931423922495642,1.093433065391713
3216,1.1516130142159708,3.5242259225715076,1.2247240843218785,-2.3173368239143204,-0.0594037802820699,0.7009806487156899,1.1901240575159702,0.770954368991784,0.6945082561922025,0.9013256330782228,1.0797113473253381
3217,1.1532856055678828,3.514900576642181,1.2299377169426688,-2.3260407273005823,-0.039974374652189774,0.7117180655627009,1.1764924217268482,0.7697651890658377,0.7027843718236664,0.9095898552245645,1.0659822819896905
3218,1.1538920070429748,3.5018658763374875,1.2416665963557634,-2.328008606859738,-0.024711477584271863,0.7214759619027155,1.1625998072958956,0.7685133518514704,0.7110419622600105,0.9178469175431812,1.0522214278362392
3219,1.2110395372638427,3.6861958013663783,2.081056847698031,1.1400030629343592,1.457987622412377,3.8650377045901805,1.8888832513718472,0.9231637246880302,0.677838205395742,0.5843927562480205,0.37047501504367175
3220,0.8933184153338425,2.5620913240931062,1.7739962697821001,1.0694586843001708,1.4489382718789272,3.8648481522703433,1.8801466828206714,0.9227251188620069,0.6845551202358109,0.5849663788177375,0.3663442932875386
3221,0.579330234359908,1.4510666433332038,1.447185516223475,0.9940607762606672,1.4379010448857152,3.8606187549468554,1.876515255437134,0.9234874415756265,0.6915512891902866,0.5856063701468955,0.3622305391039355
3222,0.5755570025383037,1.422837161485249,1.33744668646594,0.5452490683670924,-0.14159359001487726,3.4747338153894978,1.788351349669984,0.9043403148148714,0.6938555199368251,0.5851284565225939,0.35779451801550316
3223,0.5721556911980452,1.395914016041392,1.233336477408723,0.1202529467938495,-1.751257661570652,3.078026037667364,1.7036169507332297,0.8859987529913409,0.696345696578754,0.5846947929422686,0.35336928509348275
3224,0.5761382330759246,1.3947710300499505,1.2365385978723,0.14878230612126547,-1.7817370618127784,3.058280784952615,1.7144958741918097,0.8901735679974516,0.704134169654701,0.5855232248071192,0.34930384652706764
3225,0.5797487641746308,1.3923375399765163,1.2344918351939054,0.15524204081531912,-1.882103524188782,2.7129810004551658,1.2189410751436207,0.9310140570919672,1.3835301005866871,3.5602579383501145,1.1996107690910764
3226,0.582596715918212,1.3872507022400817,1.2215504370899977,0.11575683803801877,-2.153598191457021,1.6012309860281493,0.9260938528703364,0.8634069676599425,1.3734357106755122,3.5526636021022195,1.2023164086754623
3227,0.58537057007277,1.3819137191658941,1.2076932146503623,0.07250481460991438,-2.41649541372216,0.5039035570709426,0.6141920904253961,0.7911244813442959,1.3614531591708898,3.5413018822868265,1.2113177805871596
3228,0.5889929136348064,1.379546808891912,1.2062778358644466,0.08196009152816966,-2.4305238179144983,0.46574252108852554,0.511837323171547,0.34355979625943744,-0.2200632533385133,3.1442561670794795,1.1170437913883422
3229,0.5988726031439677,1.3990278026123288,1.2955194126827136,0.4749027544177751,-0.789447738311541,0.8199191189281363,0.5073514678799664,-0.05850738461272838,-1.826720939098629,2.7378390832176587,1.0273909229969136
3230,0.6087148693085424,1.4183874133425003,1.3843240961407255,0.8661774104803343,0.861362075560228,1.200143058150856,0.609868686375538,-0.006993648883669209,-1.8534004666951036,2.7129156458724175,1.0546500283339657
3231,0.5182019570632306,1.0875012949004554,0.8361347693636629,0.7494333861360196,0.8714473710502045,1.3469572978844815,1.3080637377990894,2.942490246346825,-1.2082582659699836,2.847958372462392,1.135498199736307
3232,0.5192864614050603,1.0763124340988006,0.8408177487226061,0.7542393958652511,0.8732389233964077,1.335226133601216,1.3088289034006813,2.89862616344909,-1.4840573664575847,1.7196113284533725,0.7780350270164884
3233,0.5203613788614846,1.0650991631418876,0.8455091440946138,0.7590959508570941,0.8752553683169162,1.3244621605022435,1.3138097324573597,2.8470614538811976,-1.7524249957186049,0.6043974041179976,0.3970322494766259
3234,0.5214115687738666,1.0538088184070713,0.8499864269941206,0.7630611548132671,0.8734926527352902,1.2976615383629841,1.2513500826831765,2.483843130659271,-3.2777874507846416,0.15376734400611208,0.2795922962231751
3235,0.4433113212838935,0.7662658612548134,0.6942000293298092,0.730421883622731,0.8679866902352373,1.2906654037854997,1.2808328231510133,2.4867886008944584,-3.2395018669906577,0.10635366670542667,0.2779414224826494
3236,0.3669244099969277,0.4847058150371285,0.532588340343752,0.6975254921653569,0.8671643043734613,1.3049308735681648,1.400334525979357,2.845149493700439,-1.6900189839762354,0.5022262396451325,0.40365457273340105
3237,0.4177590941815832,0.6472048430716202,1.2245838149331871,3.647783236081617,1.5639131371105333,1.464858440324444,1.4746518157173396,2.8286288938721382,-1.7201089897156865,0.5162763144271714,0.4197146046285456
3238,0.4214464503297356,0.6451503179042644,1.2266482562926448,3.64229466083541,1.5483240287890951,1.3854416635334126,1.192691010652331,1.7202427889021426,-1.9962642669004182,0.46576178247038147,0.41722678943503577
3239,0.42547927826503285,0.6443113096247621,1.2338198062217445,3.632733573415771,1.5307588126032536,1.3012420547907997,0.8915906991007032,0.6261121538398785,-2.263877641611039,0.4113830123263091,0.4136369838018388
3240,0.5780947016574367,0.659745745008933,1.1657131464492971,3.243596512918957,-0.057696339224501236,0.8408194118080672,0.7996474328428019,0.5926213198114255,-2.2822809714554886,0.4105977714525172,0.4254721286834652
3241,2.5630543922817424,1.1063038488744987,1.1995670227468374,2.8543999596537124,-1.727765336990523,0.15617325173832902,0.6470202517956141,0.9145742424012048,-0.650115493050176,0.7981116868366528,0.5490922207923634
3242,4.397200194484001,1.5426567180358928,1.3206715942112643,2.840507807591508,-1.8150733953591922,-0.06753424381176958,0.5962529047478438,1.2613585214428087,0.9912939201521864,1.1837156908819981,0.6722215124921886
3243,4.394678181145712,1.5553282414975462,1.3501344869845022,2.813539112507092,-1.845780100698849,-0.04563611028729897,0.6090207704070938,1.2545694765169721,0.9880905534372895,1.1761408760679517,0.6821998816071981
3244,4.364922682523863,1.4971214242233228,1.0635017470541372,1.7041365239040778,-2.1201260438993876,-0.08661731719234086,0.6069706036829254,1.2442285464305263,0.9840439188007111,1.1683367385647152,0.6921194920066975
3245,4.328930471222722,1.4393517725963758,0.7590061572860808,0.6093292628621297,-2.3858195053341573,-0.13134339366965142,0.604040114308523,1.2336427216408858,0.9799331296745477,1.1604898241821866,0.7020330478355647
3246,2.266965787309525,0.9032321250804316,0.6397860685663351,0.5697934657042982,-2.4037140633727345,-0.12366901743425124,0.6134644011093197,1.22595338080938,0.9764982803083758,1.1527773296719155,0.711990587115436
3247,0.17556394883642035,0.4357542813422912,0.7015019029923886,1.272036716798504,0.712107892280444,0.6139236918070891,0.7914948006168867,1.2434704040857083,0.9163446181959907,0.865530891186444,0.5255544218609874
3248,0.1163313330867381,0.536138176523788,0.8972103641571896,2.006097400277412,3.8363859333290415,1.3537227019026061,0.9701270486390015,1.2613941999197211,0.857508276322078,0.5837844945612175,0.3315659084192782
3249,-2.4847952596092524,-0.1418024009600981,0.7447389557483157,1.9589521224284794,3.8191956024725586,1.3621123892698161,0.9798310299918147,1.254067644432594,0.8557816576112209,0.5833688533009926,0.3314468213162615
3250,-2.521497716530542,-0.11416458910504833,0.758452795358417,1.9503745380469928,3.8076720460482947,1.377919551060057,0.9912837634003249,1.2471243584508345,0.8541444795035298,0.5829709954470604,0.33133290734294024
3251,-2.6116538724281524,-0.3049760445799954,-0.12847024060548026,-1.2659576657413532,3.0203675951401734,1.217265353712387,0.9611222255377239,1.2302704811281102,0.8501724670841153,0.5820142757556731,0.3310588162159228
3252,-2.63287939960584,-0.2784152628118238,-0.08661993995761783,-1.3137520591049512,2.992182837706572,1.2412577290283373,0.9745012520295361,1.2237227466556577,0.848626799890053,0.5816312011288424,0.3309492961548199
3253,-0.6025969492397928,0.2247416486960278,0.06289071021506219,-1.332110997034121,2.9630931560018947,1.2537967801619727,0.9112881986826807,1.291158481227656,2.258912862481667,0.9174564543205632,0.42724253862841244
3254,1.1191906786261323,0.650481960292669,0.18980263962177568,-1.3501965701808412,2.9298440621129584,1.2702026985644754,0.8430479637735078,1.3641076307731244,3.6680557356400416,1.2572207450413861,0.5246603736915953
3255,1.0998787611641452,0.6386122979721905,0.09873244784454088,-1.8821819817634027,0.7353324580602227,0.6549072879127834,0.6977451339565693,1.3283266854342544,3.65319043650287,1.2643917856816658,0.5267095617804188
3256,1.0883864809586834,0.6539559585872082,0.12165015604721574,-1.9065298004136033,0.7199164154476416,0.664518222221403,0.6994562245679427,1.326381237915731,3.6428779787019714,1.2788004910816988,0.5308327389669476
3257,1.0763670610098348,0.6675938462874235,0.13741994726210482,-1.9367414998332393,0.6561469534388245,0.4646828745060306,-0.1884394668836684,-1.853917159368518,2.863386758493372,1.1160877250813668,0.48417498657813596
3258,1.1183872906353625,0.8684889702453005,0.9375221703558339,1.372679135858918,1.4300848864844935,0.6670177657519647,-0.11295664706344044,-1.8845011476151874,2.838991095837897,1.1393859402094724,0.4908465521252323
3259,1.0950904013135307,0.8432937577859216,0.7906381062104184,1.0877527929638624,1.3586172966071612,0.6876787348955532,-0.0061751419790268824,-1.5681656607235304,4.3460552838628965,1.5348595000865841,0.60420450478469
3260,1.0713344126801563,0.8166250192317593,0.6375916289065833,0.8086426232372474,1.2883080679969914,0.7077591199687923,0.0968445588052063,-1.244460914449079,5.8458521297750305,1.9357035287722042,0.7190898645878387
3261,1.0584035502249654,0.8275504165832893,0.6420167214108381,0.8025141835801958,1.2714601573519144,0.6939915008262335,-0.005224292921379366,-1.784012531117814,3.5352370365870196,1.282542123105801,0.5318502622107111
3262,1.0454666762687568,0.838560387129416,0.6468088764604922,0.7979565055041431,1.2612994392361525,0.7085585259454787,0.012871281481911405,-1.7875674619943167,3.509765661423915,1.2902689530614069,0.5340508328524418
3263,1.0324892345975958,0.8495318547269897,0.6514552829385192,0.792792100622338,1.2485663706122856,0.71240235321239,-0.01451976333173323,-1.9599629443657993,2.701066382003873,-1.927488168489973,-0.5608144389525894
3264,0.3491246512722347,0.5098756553840261,0.5759079147965638,0.7788949542517152,1.2769817463000908,0.9081645260375091,0.7764551834364272,1.37003903345011,3.463905380707259,-1.7695973004851242,-0.4680091387319173
3265,0.3513863069699734,0.5327600194677612,0.6612614143134674,1.1238194634139003,2.7532795695174856,1.272525187594321,0.8706127583480348,1.4127399459003789,3.427018566494662,-1.7935083331891328,-0.43389865674401384
3266,0.3537002377013274,0.5558338656657319,0.7474296590764241,1.472176813412855,4.226463640279928,1.6366235613143423,0.9659390593702154,1.4609909143784434,3.3872208444061433,-1.813234410268505,-0.40548729666219085
3267,0.35043630860923736,0.559446680309196,0.7519787936905145,1.473894957939888,4.199539062344082,1.6120647584919243,0.8244969211925837,0.8361466335759753,1.1647548863296917,-2.3371319554810546,-0.5283547961102952
3268,0.3472852755593432,0.5634601032106421,0.7582199081100934,1.4828075776496084,4.177231474187399,1.6215912306354936,0.8311261369534206,0.8413781263307252,1.1396109213129577,-2.3435419138846125,-0.5101358880585276
