N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.7654777882698726,-2.481475378617253,1.6272221180185262,0.5060236913942416,0.11862994966994352,0.02781108212046261,0.006519919872102567,0.001528557303978022,0.00035858799578055025,8.508867696636485e-05,2.4311050573693028e-05
-0.8354572784729618,-2.84574528123661,0.16361067531091844,0.10797685068493316,0.025313613927815188,0.005934411990158233,0.0013912400278523517,0.0003261681351888466,7.651658043526392e-05,1.8156476719437367e-05,5.1875647812769545e-06
-0.8221362349919051,-2.863219367367322,0.14508515565970234,0.12361267915158476,0.02897920819856593,0.006793757741946863,0.001592701640179932,0.0003733996387947401,8.759673435483765e-05,2.0785665792892696e-05,5.938761662775782e-06
0.12994156977227436,0.4547954942029305,0.9130408754915947,0.3242890049347004,0.07602487588658735,0.017822936554912912,0.004178338610496872,0.000979587192305036,0.00022980375486959952,5.4529704554810814e-05,1.5579915597278938e-05
0.12888393585256278,0.45109377548391943,0.8974701589843875,0.34078762374199534,0.0798927388977854,0.01872970129799741,0.004390916943205585,0.0010294249463802683,0.00024149531545816655,5.730397316644913e-05,1.6372563772874927e-05
0.1278218288265352,0.44737640089283465,0.8818335867020569,0.357296083778007,0.08376290904298132,0.019637006915408633,0.004603622076333662,0.001079292428068972,0.00025319384994399325,6.0079896607960584e-05,1.716568475026863e-05
0.1267553830714425,0.44364384075003654,0.8661331369544653,0.3738118803521436,0.08763479913364626,0.020544715749240713,0.004816421737927794,0.0011291820713928023,0.00026489758335131327,6.285705369076114e-05,1.795915820670828e-05
0.12568473636716393,0.43989657728502046,0.8503708381462167,0.39033248907938445,0.09150781736413556,0.02145268905920768,0.00502928340224858,0.001179086250913579,0.0002766047268445469,6.563501993669822e-05,1.875286284082494e-05
0.12461002979315179,0.4361351042760015,0.8345487672607441,0.4068553683032472,0.09538136787977004,0.02236078715574133,0.005242174321062692,0.0012289972889785881,0.0002883134793259233,6.841336797892989e-05,1.9546676573072122e-05
0.12353140761830139,0.43235992666405165,0.8186690482371066,0.4233779615776497,0.09925485135870643,0.023268869536502396,0.005455061555518685,0.001278907463272443,0.0003000220291627985,7.119166793922309e-05,2.0340476563411694e-05
0.11013128770753793,0.38545950697631753,0.6213890706250028,0.33390712783125115,0.07827970595588853,0.01835154897024392,0.004302264410170503,0.0010086408754788323,0.00023661952943973425,5.6147007005573445e-05,1.6042002020204384e-05
0.08494068358248925,0.29729239253867384,0.25052652635383427,0.13030264468984817,0.030547574045062805,0.007161438512898782,0.001678899262934257,0.0003936081702608661,9.233750316565575e-05,2.191059399018629e-05,6.260169725040664e-06
0.08465000100456847,0.2962750035159894,0.24624701433115934,0.13460854157151902,0.03155702941057552,0.007398090776052818,0.001734379081614705,0.0004066150911600051,9.538882855491409e-05,2.263463729259989e-05,6.467039234962879e-06
0.08435909755563131,0.29525684144466213,0.2419642504522479,0.13891365841393669,0.03256630190714715,0.0076347001682045045,0.0017898488497728393,0.00041961965577297795,9.843960117284372e-05,2.335854944851983e-05,6.673871274458332e-06
0.0840679845304116,0.29423794585642266,0.23767840100180473,0.14321782479634168,0.033575351582100205,0.007871257323061803,0.0018453063716392926,0.00043262134930587714,0.00010148970023096542,2.4082301753807035e-05,6.880657654977185e-06
0.9323110751342139,3.2630887629697365,0.9337865486201099,0.31208147765085953,0.07316299733839879,0.017152010371905228,0.004021049335156761,0.0009427116362527398,0.0002211530280038552,5.247698969651919e-05,1.4993425636082683e-05
0.929136760822371,3.2519786628783067,0.9429235727165421,0.3195498793235976,0.07491385629940318,0.01756247402364572,0.004117276806931506,0.0009652716075015543,0.00022644542681635052,5.37328131540436e-05,1.535223233823251e-05
0.9234661079900309,3.232131377965102,0.9636480525034847,0.32973967813280686,0.07730270753390903,0.018122505769756932,0.004248568429979176,0.0009960521651372776,0.00023366631311175096,5.544624379751211e-05,1.5841783947283354e-05
0.9152393678792615,3.203337787577406,0.9960406094382778,0.342670012478901,0.08033403776366255,0.01883315745753303,0.004415170795221051,0.0010351111209643538,0.00024282924906224174,5.7620499785964005e-05,1.6462999956616644e-05
0.9043694022618415,3.1652929079163976,1.0402114320754279,0.35836687201111755,0.08401393988672023,0.019695857479108386,0.004617418769252484,0.001082526982489178,0.00025395265197210456,6.02599513172029e-05,1.7217128952067108e-05
0.2677479440862513,0.9371178043018792,0.42754971860904467,0.21969302776583377,0.0515038589495519,0.012074337507117054,0.0028306598324509703,0.0006636317388678025,0.0001556829924184753,3.694172702683334e-05,1.0554779154818661e-05
0.26300464170158605,0.9205162459555275,0.43967706039403875,0.22784918319603809,0.05341595185081032,0.012522600132593356,0.0029357487458241227,0.0006882692235765808,0.00016146276021713907,3.831319734424614e-05,1.0946627816936606e-05
0.25824041651966995,0.9038414578188328,0.45181717966915746,0.2360063621302714,0.05532828469781382,0.012970919009887566,0.0030408508466475068,0.0007129097999846555,0.00016724325327725371,3.968483977448294e-05,1.133852565162057e-05
0.25345583184026693,0.8870954114409221,0.4639677999119965,0.24416374794861725,0.05724066604581613,0.013419249257546223,0.003145955613094413,0.0007375510013518148,0.00017302389297077375,4.1056516986896884e-05,1.1730433425753795e-05
0.24865146692230625,0.870280134228051,0.47612661991801725,0.2523205184964128,0.05915290315251894,0.013867545689913314,0.003251052452022878,0.0007621903441598675,0.00017880409664317463,4.242809073117676e-05,1.212231164093174e-05
0.24382791660094263,0.8533977081032577,0.4882913160574797,0.2604758467383896,0.061064802131437675,0.014315762853073804,0.0033561307073764635,0.000786825330134726,0.00018458327824424786,4.379942196114799e-05,1.2514120568833767e-05
0.23898579087072405,0.8364502680474808,0.500459544604663,0.2686289014303114,0.06297616810938225,0.01476385506185835,0.0034611796689505473,0.0008114534483863943,0.00019036084872898077,4.5170370893725484e-05,1.2905820268909009e-05
0.23412571443498575,0.8194400005224057,0.5126289441349418,0.2767788478064708,0.06488680538755161,0.01521177643746699,0.003566188581058387,0.0008360721772541921,0.0001961362165409695,4.654079715629572e-05,1.3297370623748073e-05
0.22924832622255487,0.8023691417789477,0.5247971379833426,0.2849248482819408,0.06679651760625384,0.015659480946218857,0.0036711466517572442,0.0008606789866589735,0.0002019087881312041,4.791055990462239e-05,1.3688731403931167e-05
0.2243542788722904,0.7852399760530012,0.5369617367591554,0.29306606316740824,0.06870510791250324,0.016106922438785292,0.0037760430619860723,0.0008852713400957323,0.00020767796846506297,4.9279517946647465e-05,1.4079862273923372e-05
0.063235094619454,0.2213228311680504,0.22539140338910305,0.22511264325532032,0.052774409565426124,0.012372199789064545,0.002900489485343409,0.0006800028949539724,0.0001595235419668593,3.785304386712412e-05,1.0815155396586108e-05
0.06170587033850647,0.21597054618470754,0.22537426114086564,0.2303839815793917,0.05401019874034674,0.012661912752132925,0.0029684086442275533,0.000695926146855401,0.00016325901656250456,3.873942766378518e-05,1.106840791244439e-05
0.06017559854496118,0.21061459490734022,0.22535608272328253,0.23565096780208936,0.05524496762792943,0.01295138652354562,0.0030362717279636734,0.0007118362522257659,0.0001669914070814558,3.9625079649334526e-05,1.132145133436051e-05
0.263399154766177,0.2533043019049111,0.23662823166198987,0.2435670160892939,0.057100770875609164,0.013386452850929357,0.003138266953507811,0.0007357484398348644,0.0001726010256456177,4.095617558780722e-05,1.1701764457954055e-05
4.007371458411789,1.1303887649710935,0.44399162222271427,0.29756096101380636,0.06975887182583512,0.01635396220243968,0.0038339580851048205,0.0008988491805199272,0.0002108632272551912,5.003534206623899e-05,1.4295812024904643e-05
3.9933219911522286,1.1379659042314862,0.4470225325132596,0.30352821474837804,0.0711578083227641,0.01668192270403059,0.003910843845349669,0.0009168745999659933,0.00021509185447637233,5.103874512727851e-05,1.4582498607877793e-05
3.9684561740106346,1.1567222705209164,0.45267966429833967,0.31010719429315076,0.07270015510523715,0.017043503680374886,0.003995611456423025,0.0009367478735077972,0.00021975397431165818,5.2145010847208626e-05,1.4898574532910925e-05
3.9325186676618142,1.186723438176703,0.46097862254072325,0.31730122066792404,0.07438669073840933,0.017438887654855687,0.0040883037084203525,0.0009584790330267644,0.00022485194016442093,5.3354697680412064e-05,1.524419934408199e-05
3.885137600147155,1.2280575160553606,0.4719402302965848,0.32511481843873824,0.07621847594145881,0.017868323297796623,0.004188978898616862,0.000982081745978962,0.00023038895830880684,5.4668566389741544e-05,1.5619590400521675e-05
1.1491274219974794,0.4945209399431578,0.30076429472268684,0.29013209569061843,0.06801728159127408,0.015945671470049844,0.0037382400239292777,0.0008764086376492995,0.0002055988454156375,4.878616671488017e-05,1.3938904783343633e-05
1.068619217832066,0.2971886144563822,-0.5675090153181542,-2.8587048680221496,-0.6701820890643648,-0.15711453276748913,-0.03683330838938659,-0.008635354984783248,-0.002025789042153055,-0.0004806957049175844,-0.00013734162997636876
1.0508088722505102,0.31751645748575547,-0.5215559966361107,-2.903560131120567,-0.6806977579832209,-0.159579779803921,-0.03741125113440332,-0.008770850300894258,-0.00205757521968893,-0.00048823818772390635,-0.00013949662505125657
1.032239563032744,0.33550470180646913,-0.4854576611881507,-2.9365696954096685,-0.6884363738164941,-0.16139398676459657,-0.03783656662423777,-0.00887056304450314,-0.0020809670760384494,-0.0004937887976937573,-0.00014108251361912426
1.012909017699555,0.3511364780454795,-0.45927537297605897,-2.957442150816427,-0.6933296196793001,-0.16254113774042364,-0.038105500152644904,-0.008933612946525867,-0.002095758106739483,-0.0004972985338020998,-0.00014208529535846966
1.0104633398030767,0.42551607523814566,-0.1863813945651401,-1.8729714200704006,-0.4390911118883993,-0.10293858342739608,-0.024132513534924665,-0.005657727479862503,-0.0013272601245069972,-0.0003149430803956979,-8.998373725330319e-05
1.0250886623489555,0.5592636297040814,0.3358247139869228,0.3137459515710371,0.07355320922123172,0.017243489924484774,0.00404249543890524,0.0009477395505885154,0.00022233253871625653,5.275687359897346e-05,1.507339246114441e-05
1.0042861337998972,0.5705590989888863,0.34377424094091297,0.31561307037336483,0.07399092827136892,0.017346106847794977,0.004066552543719974,0.0009533795989298753,0.00022365565145532766,5.307083255690498e-05,1.5163095023922147e-05
0.9834121831116716,0.5818490617508206,0.3517189133149354,0.3174790490746844,0.07442838004130875,0.01744866111113687,0.004090594958789189,0.0009590162033522852,0.00022497795626927203,5.3384599811982894e-05,1.5252742813613818e-05
0.962469587643351,0.5931312862902165,0.3596579315764608,0.31934369988725925,0.0748655205068723,0.01755114239365987,0.004114620264493677,0.0009646487965702266,0.0002262993200720474,5.3698143753693024e-05,1.534232679274865e-05
0.27420268605298137,0.25212930484356083,0.28478295561550954,0.30175769014089177,0.07074273438720251,0.01658461460147798,0.0038880313194333757,0.0009115263359188596,0.00021383719213045478,5.074102865610257e-05,1.449743676570785e-05
0.2676747907926394,0.2518366606328764,0.2899946414539695,0.3029817671402401,0.07102970156935295,0.01665188992183613,0.003903803078900507,0.0009152239332070143,0.0002147046205307633,5.0946859110383266e-05,1.4556245474510553e-05
0.2611425885323243,0.2515426356839807,0.29520203145740553,0.30420483521393704,0.07131643222344915,0.016719109791616255,0.003919561838776535,0.0009189184828395413,0.00021557133394510138,5.1152519921964064e-05,1.4615005700495499e-05
0.25460635169190726,0.25124724535892934,0.300404908746616,0.305426843423054,0.07160291440762012,0.016786271411189116,0.003935306942698196,0.0009226098309082541,0.00021643729632970103,5.135800252499694e-05,1.4673715020700852e-05
0.24806635342368968,0.2509505049327574,0.30560305739842003,0.30664774105328413,0.07188913623259259,0.0168533719932938,0.003951037737226286,0.0009262978242065055,0.00021730247168206133,5.1563298371319724e-05,1.4732370970897792e-05
0.2415228675365426,0.2506524295888581,0.3107962625047103,0.3078674776286849,0.07217508586499827,0.0169204087637805,0.003966753572022523,0.0009299823102881399,0.00021816682428265496,5.1768398989408925e-05,1.4790971151705624e-05
0.23497616841943283,0.2503530344147021,0.31598431023085777,0.309086002925449,0.07246075153064574,0.016987378962370996,0.003982453799973344,0.0009336631374615977,0.00021903031853575544,5.197329593721749e-05,1.4849513128371951e-05
0.2440689442222431,0.3046556933059222,0.5509283746488437,1.2881314618703197,0.3022344494412487,0.07085451116203868,0.016610850787895575,0.00389431738349995,0.0009135774378863304,0.00021678108696466118,6.193745342782258e-05
0.26873330286228075,0.4133272358861086,1.014699417782867,3.2409328142480818,0.7670615317025673,0.1798265219615728,0.04215781712445115,0.009883655098403958,0.0023186308183251116,0.0005501835840204293,0.00015719530972525968
0.2619693915208221,0.4123014760592636,1.0169112902669648,3.2293744859302485,0.7846943772597995,0.18396028849500545,0.04312692096768341,0.010110855859590222,0.0023719304004752462,0.0005628309424950338,0.00016080884071379296
0.08395508930870081,-0.18659540816893103,-1.0954313427345828,2.7018795647604748,0.6947618624837065,0.16287690642584632,0.038184216432577946,0.008952067520668688,0.0021000874104102163,0.0004983258261976252,0.00014237880749354154
0.0021568133128960043,-0.4496149578564254,-2.1984873444653537,2.4085536605404902,0.6734237315614052,0.1578744891355456,0.037011469548496684,0.008677123832627281,0.002035587698325785,0.00048302080977950394,0.00013800594566400353
-0.005780841900061624,-0.4547786399777038,-2.4101975030099703,1.6442222238312798,0.5100254827216327,0.11956812443198268,0.028031077222265503,0.006571723068197037,0.0015416765845972893,0.00036582156246099277,0.00010452044642087915
-0.02754960508167885,-0.5082394857881836,-2.770686440328456,0.1813171875824461,0.11213710720738823,0.026288928773666568,0.006163072274046194,0.0014448964594938427,0.00033896179368464886,8.043161207204478e-05,2.2980460603887303e-05
-0.029720410483313562,-0.4932708961690137,-2.787767627139495,0.16288064269412997,0.1277963081789124,0.029960002776233414,0.007023704314093431,0.0016466666371484128,0.0003862955530534993,9.166335158319754e-05,2.6189529032276495e-05
0.18902329275171514,0.29323572740073534,0.49316132075437585,0.9220882925778144,0.32641730331420193,0.07652383275274423,0.01793994407311434,0.00420591557622874,0.00098667601987638,0.00023412651319699033,6.689328949504453e-05
0.18345756133898558,0.2964135599920618,0.49045426571570555,0.9067502138142095,0.3429718568729971,0.08040480926645195,0.018849784825992217,0.004419222450471453,0.001036716201105452,0.0002460004545145765,7.028584415384326e-05
0.17788974108866829,0.29958448668217214,0.48773096557470713,0.8913460660929351,0.3595362141128185,0.08428808411187914,0.01976016439065498,0.00463265564601199,0.001086786016378043,0.0002578814276093232,7.368040789014633e-05
