,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
408,1.0906573637256367,3.428152886935308,0.8017776455621642,0.5746797834993373,0.7500652729355469,1.2930323469748233,-0.9036040352816452,0.5548293369015629,0.8505464298157666,1.1777837692575976,0.6236351761916674
409,-0.4140972297425361,-1.6794306558795624,0.751891747732637,0.6811625258157846,0.7948638259610697,1.2403947394542962,2.5273505877015157,1.0383060187376623,0.7317035320050937,0.8020712280780042,0.5160443725561462
410,0.6300652539823623,1.3299788656580418,1.3937025737804556,0.72697364052969,0.09577835843256054,-1.4804019295416788,1.645384599667303,0.8597666801418402,0.45565965056227786,0.19772413678941494,3.0228547349009536
411,0.3258147559109131,0.7961321301276157,1.5830576273561656,0.9487954901997391,0.8156368258343909,1.4336675181052376,3.780758879530298,-0.2519301031219013,-0.09249088084728753,-1.089278449117042,1.1647445034777308
412,0.9488633362089622,2.8580583594017384,2.9416384167274656,-1.0745010355477795,0.18327597160900233,0.7216874210203315,1.15627296544216,-0.4169228148340805,0.3868862722896263,0.8106309174105442,1.0976044205346513
413,0.8184289307635269,2.2894395646561416,1.4623005119613048,0.0701479750882101,0.083694456878586,2.9706881645287795,1.6801513486701949,0.8804176406111267,0.6948996682870165,0.6511981894257006,0.4990682568693668
414,0.5762677076489936,1.3314034186298767,1.1741108246991587,0.3856751553726767,-1.0003570400752388,1.2428227272205816,0.847436484155885,0.9712231186122838,-0.21374995763814736,3.134613380969812,1.137385959362132
415,0.45019607345210827,0.7791064280408609,0.9371085345577613,1.9000758846872372,1.1417936546177054,1.3378927066712656,1.2606218912480796,2.301116512811815,-2.241458773543845,0.408982588692306,0.37390228671414066
416,3.064627549218959,1.185805297945144,1.0345771864312456,1.9869835928209831,-1.8084782004187023,0.0642215039866423,0.6381749490533313,1.1115923627805138,0.32991989383411274,1.0164869452293372,0.6393140645144548
417,-1.2710930006594863,0.10906105407762952,0.3838078011535558,0.22111590683742355,3.3717947794493086,1.300097604152417,0.9483733948898073,1.2673761790078166,1.416348133325602,0.7173994307238235,0.3698779290246954
418,1.0842933861281026,0.7645366204776114,0.49178367099815096,-0.16724178400312012,1.07890656093387,0.6524082645609042,0.1580837901195247,-0.8765801035810071,3.7978438327844963,1.3594640298852303,0.5539294009999686
419,0.48624268386827096,0.606546158837481,0.6924018395239901,1.1783273726124066,2.9184821917308534,0.8749925227273387,0.5610373559534743,0.4939070332050949,2.4134417306379983,-1.8259657893757952,-0.41868558636360664
420,0.022464654853161545,-0.4915222237902625,0.49512056328553705,1.4381437616466501,1.6744722687758162,-1.580424147117612,0.11017030068209792,0.8467861388940942,1.6623165151483486,0.9460025963575064,0.46584336070530746
421,-0.410673884198231,-1.8909621936789105,-1.5984086259714787,2.6515839727988055,1.691398355201245,0.9529378314502204,1.0089139500266684,1.986437252028938,1.191928567323092,0.7126460618914798,0.43115316563085015
422,0.22841470726639396,0.4534649160944992,0.15081652695243192,1.1406659213371517,0.8280162776219613,0.0775144361143772,-1.8467322832973916,1.976786905253245,1.3008847791482796,2.287540789457412,0.43524015555502515
423,0.24627910242229042,0.6290741723781738,0.8053562311186931,1.144840227213781,1.295684409239719,2.8232096122209738,0.3558054582991571,1.1011980682216145,0.9828633072491212,1.3647200498924787,-2.299872785595302
424,1.0906573663975858,3.4281528880514855,0.8017776455578842,0.5746797834612173,0.7500652728589967,1.2930323248761733,-0.9036040358735684,0.5548293369319154,0.8505464298337142,1.1777837692982387,0.6236351763953046
425,-0.4140972297425361,-1.6794306558795624,0.751891747732637,0.6811625258157846,0.7948638259610697,1.2403947394542962,2.5273505877015157,1.0383060187376623,0.7317035320050937,0.8020712280780042,0.5160443725561462
426,0.6300652539823623,1.3299788656580418,1.3937025737804556,0.72697364052969,0.09577835843256054,-1.4804019295416788,1.645384599667303,0.8597666801418402,0.45565965056227786,0.19772413678941494,3.0228547349009536
427,0.3258147559073924,0.7961321301208079,1.5830576273498862,0.9487954901699915,0.8156368257432592,1.4336675179081702,3.7807588753434094,-0.2519301034565507,-0.09249088098217634,-1.0892784492233718,1.1647445033829098
428,0.9488633363635921,2.8580583688927246,2.9416384115490066,-1.0745010342961987,0.18327597182069608,0.7216874211599248,1.1562729670353462,-0.4169228146663938,0.38688627229618305,0.810630917409357,1.0976044205367381
429,0.8184289308244522,2.2894395703406056,1.4623005121689414,0.07014797514057199,0.08369445897762674,2.9706881689778837,1.6801513487071713,0.8804176406554193,0.69489966833071,0.6511981894507273,0.49906825688528406
430,0.5762677076481211,1.331403418619185,1.1741108246727845,0.38567515539986463,-1.0003570381069118,1.2428227272302925,0.8474364840950858,0.9712231184773737,-0.21374995773141425,3.1346133825094435,1.1373859595336873
431,0.4501960732070448,0.7791064272034867,0.9371085310496544,1.9000758690910753,1.1417936619171285,1.3378927138463772,1.260621892812575,2.3011165074432514,-2.24145877784512,0.4089825886269579,0.3739022866805776
432,3.06462755099214,1.185805298352967,1.03457718684602,1.9869835694792641,-1.8084781987159957,0.06422152594657615,0.6381749731899703,1.1115923745139784,0.3299198978828572,1.0164869463580815,0.6393140648431582
433,-1.2710929944907114,0.10906105427567453,0.3838078012644473,0.22111591460498883,3.3717947774110075,1.3000976042744672,0.9483733950187762,1.267376179582903,1.4163481333966284,0.7173994307619341,0.36987792904525935
434,1.08429338616328,0.7645366205406625,0.4917836711159446,-0.16724178037179363,1.078906572434413,0.6524082654630832,0.15808379375635856,-0.87658008535818,3.7978438366765714,1.3594640306804322,0.5539294012327721
435,0.48624272489361187,0.6065462042368716,0.6924018560980513,1.1783273770348472,2.91848219612038,0.8749925315317063,0.5610373684392738,0.4939070362000962,2.4134417313198644,-1.8259657886567426,-0.41868558753460344
436,0.022464654854982006,-0.4915222237619687,0.49512056335173515,1.4381437618220265,1.6744722785246167,-1.5804241357875797,0.11017030065985502,0.8467861389597311,1.662316515296202,0.9460025964146023,0.4658433607431681
437,-0.410673884198231,-1.8909621936789105,-1.5984086259714787,2.6515839727988055,1.691398355201245,0.9529378314502204,1.0089139500266684,1.986437252028938,1.191928567323092,0.7126460618914798,0.43115316563085015
438,0.22841470726639396,0.4534649160944992,0.15081652695243192,1.1406659213371517,0.8280162776219613,0.0775144361143772,-1.8467322832973916,1.976786905253245,1.3008847791482796,2.287540789457412,0.43524015555502515
439,0.24627910242357676,0.6290741723812583,0.8053562311270727,1.1448402271868348,1.2956844091629272,2.823209609636744,0.3558054570583566,1.1011980681053795,0.9828633072175414,1.3647200498814698,-2.29987278556353
440,1.0906573635486614,3.428152886344559,0.8017776435953511,0.5746797833156745,0.750065272782562,1.2930323308515512,-0.90360403528433,0.5548293368956205,0.8505464297989072,1.1777837692037243,0.6236351761383422
441,-0.41409722956103207,-1.6794306559198164,0.7518917478498434,0.6811625264841413,0.7948638290745461,1.2403947486588924,2.527350577408495,1.0383059604286426,0.7317034925273345,0.8020712184586265,0.5160443692354753
442,0.6300652539782061,1.329978865654877,1.3937025738152873,0.7269736405096484,0.0957783583045751,-1.4804019343115156,1.6453845987925304,0.8597666799944534,0.455659650395314,0.19772413117633672,3.022854733920435
443,0.32581475590715775,0.7961321301168686,1.5830576273134438,0.9487954901580559,0.8156368257810587,1.433667518042644,3.780758878184814,-0.25193009801527516,-0.09249088081572063,-1.0892784491791643,1.1647445034047377
444,0.9488633363667213,2.8580583602108143,2.9416384189870692,-1.0745010220827438,0.18327597186455938,0.7216874211755238,1.1562729681210113,-0.4169228146285756,0.38688627238183676,0.8106309174588266,1.0976044205765232
445,0.8184289307753727,2.2894395646809547,1.462300512034154,0.07014797509729939,0.08369445193830004,2.970688174711718,1.6801513485409658,0.8804176406148395,0.6948996683467205,0.6511981894505433,0.4990682568735926
446,0.5762677076716669,1.331403418667143,1.1741108247119962,0.38567515541226827,-1.0003570391013579,1.2428227272517276,0.8474364841944638,0.9712231188942435,-0.2137499635627736,3.1346133840891133,1.1373859595666456
447,0.45019607319472016,0.779106427160991,0.9371085309048427,1.9000758671756195,1.1417936617403655,1.337892713761813,1.260621892747214,2.301116503201176,-2.2414587766650107,0.40898258863418435,0.37390228668471376
448,3.064627549712045,1.1858052981457712,1.0345771867363207,1.9869835823535638,-1.8084781986847542,0.06422152603193279,0.6381749732277862,1.111592374498634,0.32991989787437975,1.0164869463453028,0.6393140648355156
449,-1.2710929944907114,0.10906105427567453,0.3838078012644473,0.22111591460498883,3.3717947774110075,1.3000976042744672,0.9483733950187762,1.267376179582903,1.4163481333966284,0.7173994307619341,0.36987792904525935
450,1.08429338616328,0.7645366205406625,0.4917836711159446,-0.16724178037179363,1.078906572434413,0.6524082654630832,0.15808379375635856,-0.87658008535818,3.7978438366765714,1.3594640306804322,0.5539294012327721
451,0.486242725167778,0.6065462051227796,0.692401859373398,1.1783273901363465,2.9184822499086795,0.8749925472275021,0.561037376172196,0.4939070376677437,2.413441733152121,-1.8259657878651392,-0.41868558376716425
452,0.022464654874976456,-0.49152222370517823,0.49512056322671155,1.4381437611094188,1.6744722593284875,-1.5804241495508282,0.11017029823393018,0.8467861384451235,1.6623165152669228,0.9460025964273007,0.46584336073328175
453,-0.4106738805351972,-1.8909621944700332,-1.5984086156662136,2.6515839791955815,1.691398355319349,0.9529378314596069,1.008913959972481,1.9864372528788707,1.1919285672978048,0.7126460619139526,0.4311531656459479
454,0.22841470725722207,0.4534649160821073,0.15081652693891873,1.1406659212884627,0.8280162776005697,0.07751443605505295,-1.8467322832235602,1.9767869049004687,1.3008847791092928,2.28754078940783,0.4352401555436296
455,0.24627910242822934,0.6290741723902485,0.8053562311585759,1.144840227293615,1.295684409226971,2.823209606374404,0.35580544193692887,1.101198068175406,0.9828633071870274,1.3647200449351446,-2.2998727866232422
456,1.0906573663257269,3.428152887608374,0.8017776445783071,0.5746797806877171,0.7500652611732275,1.2930322938118124,-0.9036040403367714,0.5548293355919774,0.8505464296486906,1.1777837696033504,0.6236351777389556
457,-0.4140972297401107,-1.6794306551498017,0.751891748163719,0.6811625275379539,0.7948638332315081,1.240394790271855,2.5273505848261393,1.0383059863776902,0.731703509282026,0.8020712222739542,0.516044369248663
458,0.630065253975564,1.3299788656470128,1.393702573787003,0.72697364051546,0.09577835835966653,-1.4804019349013693,1.645384598544438,0.8597666801012783,0.45565965050060847,0.1977241373281366,3.0228547339675886
459,0.32581475590039705,0.7961321301029616,1.5830576272883334,0.9487954901339573,0.8156368257087458,1.4336675178674818,3.7807588752200085,-0.2519301041584656,-0.09249088101571461,-1.0892784492689151,1.164744503366252
460,0.948863336212714,2.8580583582858448,2.941638420060584,-1.074501031070975,0.18327597161191458,0.7216874210153076,1.1562729580922284,-0.41692281499587064,0.386886272286648,0.8106309174089524,1.097604420536244
461,0.8184289307041117,2.2894395646530805,1.4623005119979722,0.07014797505052976,0.0836944519209844,2.970688174696942,1.6801513485080464,0.8804176405853089,0.6948996682935829,0.6511981894296033,0.4990682568673318
462,0.5762677076716669,1.331403418667143,1.1741108247119962,0.38567515541226827,-1.0003570391013579,1.2428227272517276,0.8474364841944638,0.9712231188942435,-0.2137499635627736,3.1346133840891133,1.1373859595666456
463,0.4501960731829626,0.7791064271195578,0.9371085308379041,1.9000758659743657,1.1417936616890516,1.3378927137337902,1.2606218926579027,2.301116504668895,-2.2414587779078,0.4089825885669275,0.3739022866523156
464,3.0646275582131697,1.185805299545741,1.0345771929081362,1.986983595656117,-1.8084781882580891,0.06422152752954605,0.6381749737083522,1.1115923834711954,0.3299198986437686,1.016486946385129,0.6393140648489732
465,-1.2710929999298821,0.10906105395501822,0.3838078009475769,0.22111588580475425,3.371794778097384,1.3000976041344707,0.9483733948258823,1.2673761792587366,1.4163481333030854,0.7173994307339139,0.3698779290337117
466,1.084293386130238,0.7645366204763722,0.49178367096938785,-0.16724178406401488,1.0789065608654846,0.6524082644872509,0.15808379001663783,-0.8765801113915809,3.797843830169298,1.359464029686696,0.5539294009199389
467,0.4862427252931365,0.6065462051574875,0.6924018594499615,1.1783273901667863,2.9184822507238786,0.8749925472999198,0.5610373761675788,0.4939070375354488,2.4134417245780706,-1.825965789152429,-0.4186855817289429
468,0.022464654818352248,-0.49152222387338834,0.49512056312966696,1.438143761047305,1.67447227052604,-1.5804241523997749,0.11017029819676162,0.8467861383627251,1.6623165150578585,0.9460025963395907,0.4658433607008034
469,-0.41067388100069363,-1.890962198921503,-1.59840862577916,2.651583979759301,1.6913983552806522,0.9529378314292757,1.0089139604959565,1.9864372519871922,1.1919285673360946,0.7126460619041818,0.43115316563568545
470,0.22841470729346394,0.45346491620059776,0.1508165274109565,1.140665921467426,0.8280162776626411,0.07751443609772773,-1.8467322831393922,1.976786904898338,1.300884779205873,2.2875407901483484,0.43524015560009693
471,0.24627910242215012,0.6290741723765975,0.8053562311246873,1.1448402271303604,1.295684409093232,2.8232096114791907,0.35580544172895734,1.1011980680381215,0.9828633071627471,1.3647200440439462,-2.299872786293136
472,1.0906573643486241,3.428152887060775,0.8017776435935791,0.574679784329891,0.7500652773015226,1.2930323368565089,-0.9036040309034122,0.5548293379852753,0.8505464301219828,1.1777837695025255,0.6236351770223388
473,-0.41409722970516943,-1.679430655032719,0.7518917485453349,0.6811625290799906,0.794863839748503,1.2403948094791382,2.5273505968030743,1.0383060208699195,0.7317035324506864,0.802071227846085,0.5160443708579352
474,0.630065253975564,1.3299788656470128,1.393702573787003,0.72697364051546,0.09577835835966653,-1.4804019349013693,1.645384598544438,0.8597666801012783,0.45565965050060847,0.1977241373281366,3.0228547339675886
475,0.3258147559043906,0.7961321301128398,1.583057627322486,0.9487954901550929,0.8156368257375124,1.4336675178930807,3.780758875282642,-0.2519301040575136,-0.09249088097783977,-1.0892784492544658,1.164744503370301
476,0.9488633362012524,2.8580583624033284,2.9416384093151375,-1.0745010358573233,0.1832759714454129,0.7216874209237962,1.1562729657767752,-0.4169228160754823,0.3868862722210158,0.8106309173806999,1.0976044205313016
477,0.8184289306271264,2.2894395645485797,1.4623005118782093,0.07014797496314516,0.08369445744941811,2.970688171948879,1.680151348462516,0.8804176405426094,0.694899668233669,0.6511981894126001,0.4990682568676831
478,0.5762677076525721,1.3314034186274855,1.1741108246517358,0.3856751553530666,-1.0003570400776454,1.2428227272086472,0.8474364842421472,0.9712231191167633,-0.2137499603063695,3.1346133862119556,1.1373859596017541
479,0.4501960734476785,0.779106428039077,0.9371085346075152,1.900075883667906,1.1417936344241215,1.3378927027693728,1.2606218902638289,2.3011165098036472,-2.2414587790453764,0.4089825885579501,0.3739022866614887
