,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
133,0.06607908197485822,-0.22646020422470067,-1.4455217495984962,2.233292754809767,0.7881120407638599,0.44585719794396433,0.6409314450947701,1.5511900022946061,0.6196681591770807,0.5762661757164006,0.3920796904639582
134,0.13870504164315134,0.14012988316766378,-0.1646537860960407,0.758832240609983,0.3089711210979562,-0.33097052534268384,-2.163702338158294,1.740016977730002,1.1467388660097946,2.433691085069582,0.47717018713291587
135,0.15451241062782606,0.30838353556545706,0.4606474242003667,0.7608859568274003,0.5018278210737398,0.38160916212270546,0.532050811548175,1.0084085544244574,0.8102715119716285,1.1776247319590647,-2.351921267921379
136,0.19984690368676464,0.580067507466535,1.5238990616805128,0.5588969397246059,0.33074317859281,0.35307245219442485,0.4625947273883028,0.7249444059850215,0.8038814584323907,1.159934699692217,0.6185238310004867
137,-0.7084492595418911,-2.276932965687629,1.5972890008987433,0.6274619889494153,0.32798826848174367,0.35225315249359046,2.027309531689685,0.7297006130868805,0.5761611582144108,0.7293590252087102,0.4952221899879919
138,0.12854895746918257,0.4499213405558649,0.8925384852534327,0.3752288092112768,-0.23058114063878288,-1.8714644834354053,1.2622834752319152,0.5629322445773589,0.3483966044773564,0.17052339517516335,3.0148897164251514
139,0.11054172584263693,0.3868960313583872,0.6274315576189892,0.4433658700626533,0.3679402061079861,0.5066112129983725,0.9078014830876654,0.46955001243926514,0.11415250931724027,-1.041558449984174,1.1784362585555863
140,0.5926098211267081,2.0741343375533186,0.6922055105563257,0.36097075170431375,0.3554611582852978,0.42062229666917467,0.5340128733924424,0.4447177787253704,0.5954797910681147,0.8585860323952317,1.111448364441255
141,0.5207111933636489,1.822489121081695,0.6559786359554569,0.20518618791765067,-0.14853231410583395,2.4402255762293388,0.8031248638555181,0.43835275692245895,0.5921436865023259,0.6249084340768064,0.4915236833746078
142,0.23840501246035348,0.8344175366188752,0.4093118684278372,-0.08268933752759565,-1.3374299587851697,0.94558805153357,0.4354319254483188,0.08731990767823343,-0.4165403997269849,3.083413099062061,1.1226594548406947
143,0.12947230101410467,0.4531530455139447,0.372928926535725,0.3540785135885406,0.49231771254531503,0.8574559638409591,0.3422956112554233,-0.4701133733101968,-3.0745272068605214,0.20858048212382824,0.3163391854800022
144,3.2343669836606668,0.9776471805496942,0.42767242515460974,0.3694716300251031,0.3943954379855876,0.40218967189700583,0.32182050180032895,0.3162930153999596,0.3510771214722112,1.021989977462438,0.6408887798526622
145,1.6528484086247508,0.5886357502648915,0.06670792081923065,-0.6630353109929265,2.851332467650666,0.9225861248801687,0.4606429178966626,0.5727601520222472,1.2525126657097587,0.6784287195141575,0.35870311292353924
146,1.0068933757148688,0.4964919226223336,0.07220539048092883,-0.7903536466390277,0.641050918891301,0.325282380237245,-0.07683523533621997,-1.0317705807865178,3.951589642149241,1.3961903788518488,0.5644576609672298
147,0.40707946620290064,0.3306411763059262,0.350841336226028,0.49761131535674485,0.8844723086795298,0.5406832829701343,0.3298416266068308,0.2857285265195903,2.216897073526566,-1.8718278757335258,-0.4318067388036003
148,0.24517761415102488,0.28597325278709734,0.4658768649294117,0.9470073723692258,0.42919122585413455,0.31826936158943464,0.4268243243583098,0.8290832528140635,1.6515282210012534,0.9434296626622466,0.4651061742711723
149,0.0660925704627439,-0.22641311169109993,-1.4453231664869386,2.2341495446638637,0.7916817992253838,0.461023312572401,0.7055171644353545,1.8262572575092293,1.1179863338829876,0.6950234688086336,0.426104285658836
150,0.13871100557937682,0.14015071415794295,-0.16456609162802227,0.7592071679251533,0.31055632687603585,-0.3242299007824393,-2.1349345270171645,1.8651586160442732,1.2727273886360315,2.2807409007778014,0.4332991916340515
151,0.1545205073304796,0.30841183063385463,0.4607665100611314,0.7613926027221947,0.5039706020999697,0.3907215331910368,0.5708762006853974,1.1737017635141347,0.998253539573161,1.3683443803996738,-2.2988070377364695
152,0.19985560224716276,0.5800979264834104,1.5240270973098684,0.5594364635995863,0.33303697935345583,0.362837995238592,0.5041938332729964,0.902044479252331,0.9310735341506898,1.1971242048066557,0.6291736236228808
153,-0.7084393141455401,-2.2768980989318317,1.597438886903793,0.628089517899231,0.33065501807813596,0.3636187248960109,2.075854477986793,0.9335245248640455,0.7052155919587442,0.7957344324782991,0.5142297392808626
154,0.12855967165939758,0.4499588409440916,0.8926962251578865,0.37589498032470614,-0.2277486653967611,-1.8593818611705095,1.3146802817667818,0.7831615206184682,0.4358402686173556,0.193027473544023,3.0214808402003768
155,0.11045874163015837,0.38660559399100686,0.626209875140614,0.4381835002584101,0.3458894418274335,0.4126666493599608,0.5078469732770398,-1.2201209280460918,-0.32333947815725034,-1.143401299300494,1.149072623286574
156,0.592568420345292,2.0739894209040752,0.6915933757277538,0.3583678462243282,0.34438075715951194,0.3734189210109686,0.333052541934749,-0.4029508609961934,0.3919099787114671,0.8118292295272267,1.097950248390725
157,0.5207236428375502,1.822532695266021,0.6561593231161559,0.20595362375055382,-0.14525936549485025,2.454266170974626,0.8618042625003834,0.6877026000235333,0.6495186763511268,0.6403835408526148,0.4959647240055045
158,0.2384559556396238,0.8345958401613044,0.41005603661063744,-0.07952745557011065,-1.3239560795451515,1.0031449185871473,0.6785724659277615,1.1147242915061217,-0.1809103569384068,3.142605361370126,1.1396853339251307
159,0.129615326743379,0.4536536383311781,0.375025706224921,0.3629927243057543,0.5302948784861962,1.0191372423157745,1.0253391097228919,2.099677192458233,-2.287767715091533,0.39793260909631095,0.3707256219890291
160,3.23443443865832,0.9778770051790119,0.4286365687680112,0.37357410160618454,0.4118682531245411,0.4765762927926571,0.6379149833519697,1.1050304443474146,0.32839806028642615,1.0161235332193705,0.639209474755222
161,1.652917691755733,0.5888745408122945,0.06771044234673963,-0.6587609621754859,2.8697112795544157,0.9990416526399606,0.7854376148480161,1.191708620786852,1.3984907514173095,0.7131517515071853,0.3686599431599282
162,1.0069177080567697,0.4965761878798733,0.07255927075003644,-0.7888465272228966,0.6475306058296106,0.3526949717690461,0.03973343327426633,-0.9057371312642333,3.7907812918394956,1.3577798055627752,0.5534465762927486
163,0.4071127826911106,0.3307572962178778,0.35132955230186363,0.49968980434653787,0.8933207824626485,0.5780567121194548,0.48874156660303025,0.4751852971781025,2.408888271798296,-1.8270296959907923,-0.4189894964527921
164,0.24521351444069872,0.28609856575358933,0.46640409154820667,0.9492513409408869,0.438697852804491,0.3586994757367039,0.5989375773831742,0.9602050015975446,1.6893114533487301,0.9524646058991163,0.4676948382084471
165,0.06613412095621629,-0.2262680391505262,-1.4447114550137803,2.2367972817510817,0.8027340336616938,0.5079826986986382,0.9055115077636071,1.960043735859634,1.1856854042724998,0.711158136656686,0.4307268741998405
166,0.13875418176948795,0.1403015199136443,-0.16393122706398697,0.7619206065082393,0.32202880185644817,-0.27544655532049406,-1.9267189830079288,1.9558691180616787,1.2959427987145935,2.2863486373229973,0.43489981602594663
167,0.15430378543268308,0.30765429687617274,0.4575785586075515,0.747829640583775,0.4464598548012679,0.1460512504161074,-0.471526515409914,0.900252201939762,0.9353242832921859,1.3532875088677074,-2.3030682316754127
168,0.19954547733596156,0.579013640904009,1.519464492560483,0.5399949597231621,0.25032859451430783,0.010746918506572571,-0.9957677827890137,0.5371024291154747,0.8463757315853504,1.1767826662649081,0.6233484966714417
169,-0.7083867292197739,-2.2767137742348944,1.5982313219963342,0.6314071577132395,0.34475367478958996,0.423705761463249,2.3324844783070433,0.9924987579028035,0.7209031713549081,0.7994873707783766,0.5153044465804887
170,0.12865307339372248,0.45028575003434107,0.8940713195043047,0.3817011528675452,-0.20306231268269734,-1.754125400098763,1.7672642740972406,0.8885092334184728,0.46241477503065603,0.1992786097948529,3.023317647354783
171,0.11115652536346322,0.38904783629806367,0.6364828148893393,0.4816610105298833,0.5308149822003126,1.2005529464411793,3.5788656272549315,-0.29867914809388835,-0.10348192896567326,-1.0918903542467553,1.1639897480427095
172,0.592837003443433,2.0749294677833405,0.6954863972685115,0.3749026408547886,0.4147785261302094,0.6732787308458538,1.1382985175037177,-0.42108479537114446,0.3859067438778719,0.8103972393859953,1.097536954793158
173,0.5210639173006346,1.8237236734280515,0.6610983845217461,0.226931506463048,-0.05579279377230974,2.837944437830388,1.6104534156308283,0.8640030259754966,0.6910343762009875,0.6502774086462516,0.49880444483884173
174,0.23855744312551277,0.834951045834522,0.41153891244448915,-0.07322663305249089,-1.2970945476005622,1.1192146334112958,0.8164835684148082,0.9639079106791553,-0.21545251772813662,3.1341986633667727,1.1372669009870715
175,0.12975344237529404,0.4541370436890222,0.3770522146421922,0.3716095539441053,0.5670043951624696,1.1754214076947511,1.2203653687540255,2.291464504935409,-2.24367529272927,0.4084536712469237,0.37375026943215833
176,3.234586438043405,0.9783955133389767,0.43081197472766164,0.38283048351863486,0.4512923433822079,0.6444154833969439,0.7732417740574958,1.1436312234376094,0.33744540406428747,1.0182838110137238,0.6398316262033814
177,1.6530939770806412,0.5894827563254755,0.0702641357005556,-0.6478716680026738,2.9166637821730657,1.1943179500636398,0.921648849586901,1.261039709852423,1.4148489640824347,0.7170428232685573,0.3697756728727709
178,1.0071053225419366,0.4972259123084309,0.07528784920110247,-0.7772261169273376,0.6974519398519519,0.5638769690524723,0.13548180649049518,-0.8818201346860464,3.7965754749023497,1.3591615978552372,0.553842696172806
179,0.4067555503717955,0.3295093105472086,0.34607926994666477,0.47734087957622867,0.7981780596170345,0.17629607332257846,0.38748034431288597,0.453011285039452,2.4036765998971625,-1.828244172058857,-0.4193378656790062
180,0.2433250308704952,0.2795068387687929,0.43867315793054107,0.8312176054123762,-0.06406033556171728,-1.7801641290180723,0.07019914821689724,0.8373658647417882,1.6600766945889311,0.9454678861660694,0.46569016003591024
181,0.06635500517196208,-0.22549683051444477,-1.441459689364547,2.250866096441359,0.8614549630640866,0.7574781411676976,0.9629024173720797,1.9754985486738688,1.1893411013550454,0.7120293946034276,0.430976490059024
182,0.13897333602235618,0.1410669796700556,-0.16070877647597043,0.7756950829461625,0.38026826995003754,-0.02780090219233609,-1.8709902888848542,1.970970676512411,1.2995112866740848,2.2872111620792586,0.43514590877737097
183,0.15696522326475051,0.3169554401167074,0.4967237495242112,0.9143710265778707,1.150982373211961,2.9667658186395935,0.38968622542895864,1.1092069571066332,0.9847577552504381,1.3651839272945125,-2.2997441231802784
184,0.2009298995780085,0.5838546765827772,1.5398340249738935,0.625951557607603,0.6158041281955792,1.118525119875651,-0.9437331858552731,0.5453774482488482,0.8483077171868348,1.1772461347257865,0.6234812177617054
185,-0.7069785586373737,-2.271777937405818,1.619454081157819,0.7202898384533569,0.7224761658639434,1.2167234628523127,2.521646637912761,1.0369647526583494,0.7313874362947461,0.801995848512824,0.5160227846220996
186,0.1292147813623328,0.45225172791032836,0.9023409061518356,0.41663116620497737,-0.05454181062799404,-1.548026916285997,1.6291955253751447,0.8559497460003207,0.45476042559738233,0.19751033698060377,3.0227928554123698
187,0.11172662323707414,0.39104317901838226,0.6448759380083022,0.5171996738692591,0.6819859694504815,1.4003409828611788,3.772696198725372,-0.2538076151278252,-0.0929320777282158,-1.0893824828501018,1.1647143683054257
188,0.5934598781897933,2.0771095254525984,0.7045235243103671,0.41328814792221097,0.5782057265327105,0.8129647834769174,1.1778939559438746,-0.4118363486375295,0.38808414821747333,0.8109167103092306,1.097686959116993
189,0.5217847643434631,1.8262466105904085,0.6715639847863973,0.2713832442221652,0.13379772124046763,2.9802063280045887,1.682397107283408,0.8809462789843906,0.6950241786969907,0.6512279981001093,0.49907702515900904
190,0.23932341692156764,0.8376319552794332,0.42273065387908776,-0.025672496493178036,-1.09437123039244,1.2187351870592245,0.8417503217171087,0.9698801578481628,-0.214062575224061,3.1345372336799335,1.1373641005710635
191,0.13061552574371693,0.4571543352522437,0.3896983479848493,0.42537949515593765,0.796076432706723,1.254535135389643,1.2408804136630134,2.2963923047039523,-2.2425449439746887,0.40872339696824195,0.37382776706442583
192,3.2238785119299163,0.9418421617368914,0.27744196298496554,-0.26975314965431124,-2.3281976931145727,-0.05886806962594203,0.6090627577141289,1.104697418504855,0.3283247526271256,1.0161059797037701,0.6392044649153114
193,1.654073246554134,0.5928602265303345,0.08444460590471632,-0.5874085035904639,3.1772015245368803,1.254291313292457,0.9375738586558533,1.2648155670046382,1.4157423206241788,0.7172553261083084,0.3698366074366145
194,1.0080487551974053,0.5004931115722318,0.08900877136202176,-0.7187913177199265,0.9485544350622843,0.6217017107784418,0.15085834449720661,-0.8782580196621215,3.797438717459386,1.3593674568038236,0.5539017147844228
195,0.4155926781758384,0.36034778725545197,0.4757690485526544,1.0294561931426989,3.065689190711211,0.9098058468567634,0.5692372531177045,0.4958454847591034,2.4139126598852214,-1.825856009786824,-0.4186542219608135
196,0.25083653797324135,0.30572576847404065,0.5489752142738907,1.3007023650016694,1.4976234904066599,-1.621092859321638,0.10061418962725269,0.8445337638962178,1.6617805009644444,0.9458743229494815,0.4658066081163236
197,0.07217694708033243,-0.20516962616954743,-1.3557498613205565,2.6218850532710913,1.6777923125336776,0.949733059225848,1.0081588563850101,1.9862548714421016,1.1918856459842624,0.7126358314729473,0.431150234744569
198,0.14246938352910313,0.15327717263280924,-0.1093032814228564,0.9963360117707567,0.7587319717911064,0.06121930890814646,-1.8504781727162933,1.975888651664214,1.3006725301177005,2.2874898865566875,0.4352255984475858
199,0.15899867000752405,0.324061759918714,0.5266319424573604,1.0416139562266526,1.2694670907858798,2.8169202171716945,0.35433548320061325,1.1008514181540692,0.9827812971700606,1.3647002394822605,-2.2998783242518024
200,0.20365119745875385,0.5933709884622008,1.5798747951772156,0.7947487463567423,0.8001578761632391,1.3048598542119012,-0.9008096349717287,0.5554857908538072,0.8507012125247145,1.1778209683748457,0.6236458292154796
201,-0.7041098952925217,-2.2617226227170453,1.6626856121077436,0.9013097631946595,0.8449942371082437,1.2523036749102912,2.5301329155297276,1.0389595961790725,0.7318577874081987,0.8021083909192938,0.5160550163745522
202,0.13255018988357678,0.4639256558101733,0.9514454993269655,0.6240106713938333,0.06977443250932894,-1.4864197797845928,1.6439521252021814,0.8594290253079961,0.4555801292495767,0.19770530221792254,3.0228492177220923
203,0.11532777134421561,0.40364719492751094,0.6978929020936431,0.7416160383018652,0.7650804449693539,1.421737944829883,3.7778721045161623,-0.2525992108965285,-0.09264814612253167,-1.0893157688184847,1.164733723717581
