,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
544,0.47814839304694556,1.0106389227287444,1.3058913711522702,0.861892286838082,0.5726508969973684,0.488361794442741,2.619680655760868,0.987000278477568,-0.018317997926451383,-1.8981331762317044,2.501042883385383
545,0.34218280665219913,0.8344118730018971,1.7558747638746097,0.9650011346285512,0.8167225574095573,1.4034920806484672,3.5473486031775416,-1.0721742564528387,-0.17831187815301597,-0.6207977422305672,0.7840618979241472
546,0.8105379244180544,2.3940884214106104,3.3610967810028045,-0.5562794067646786,0.28413086703679197,0.7279831593229812,1.136370027650175,-1.011309660427421,0.23403989570769657,0.7663003047614685,1.104835892204011
547,1.201100560866979,3.6818224259785763,1.8391109024738164,-1.525810931010718,0.27387457820234706,1.3432787164399622,1.3256412096306975,0.801206857959403,0.6945506559463813,0.8412595108255696,0.9323646274893852
548,0.6392999152892951,1.6453360349794512,1.4057007095571858,0.5755607564103087,-0.1575498031609145,3.4673015074257547,1.7926252225053791,0.9053450392346113,0.6940883591434945,0.5851838446612683,0.35780849641037094
549,0.5871163134022568,1.3880153146188587,1.233106547223977,0.18007330799347782,-1.934433736864193,1.2207554369118179,0.7556831620539344,0.5741195836044862,0.41432694720276714,3.307263735764585,1.151535934286486
550,0.5375952470881388,1.1402218248016034,0.9513544370943418,0.7784014596400197,0.8709592782166429,1.300890037882968,1.1583842288608264,2.233005472974117,-1.915185709450715,1.6077300193514135,0.7289615607402081
551,0.4149841121014955,0.6375276331858803,0.9823680646611821,2.4701518288308897,1.275629410792058,1.349427692131096,1.2480201889697848,2.101384373020708,-2.1819543471842686,0.40040020370697293,0.3864348742533026
552,3.2595900318850637,1.2722311951321037,1.2199175993086298,2.6912359938302197,-1.5132882433730575,0.15944099855839824,0.6517823929786363,1.0534704338696215,0.006206386807121778,0.9473805528979314,0.6042210471855183
553,0.8805992473686388,0.634534792019138,0.7484486954768171,1.2832417775433398,0.7156311747726204,0.614949275584528,0.791791479015718,1.2437056698719189,0.9172131923285519,0.8691902785521,0.5205181572989311
554,-1.4498874480691677,0.035533542842293785,0.1592111930837576,-0.6623285604983649,3.142631939310065,1.272088422459583,0.9362486806066451,1.2712767424596914,1.6959824688079916,0.7842587342400004,0.3890487863412032
555,1.0956219989730835,0.7343889661058223,0.4171925654205949,-0.6530042707564834,0.9800195848133677,0.6277609757613225,0.21792601527869385,-0.5303752165622388,3.4689003052577787,1.2667050870594265,0.5273536684254135
556,0.9113637050142703,0.7684286666210798,0.6307560849275912,0.796160073486625,1.2693231563390714,0.7461752051781629,0.17328539339787896,-1.0811929667534583,3.8111653132248238,0.16228582651084172,0.15123347625473182
557,0.34881846311786807,0.553806605636415,0.7283296451860203,1.3734726114930127,3.7467404697080484,0.917165036236649,0.6874703402900886,1.037558614931667,2.036862725798146,-2.1287435511512927,-0.4757214189746507
558,0.3261986703008367,0.5499720075270786,0.659304726371099,0.9926958830627737,1.8534520048589056,-2.1501801571131045,-0.043488044064009544,0.829556399878774,1.7915498937820051,1.00268248333341,0.47671155337971066
559,-0.6149154901725903,-2.6602450114425205,0.035042729301681994,2.887841747654393,1.5888795809260599,0.24622217542330666,0.5842887631711973,0.9033149875552129,1.2831818210549075,0.7678506722936339,0.4309049942647514
560,-0.2935970239124132,-1.4634536176247814,-2.3492795486361997,2.2540539721470885,1.6064743451648678,0.9627284975318432,1.137825653475133,2.516963697228962,1.206635908901124,0.7174398318332729,0.43787824189037605
561,0.21123437297043632,0.3745991843689468,-0.1657165264997212,1.1403384330988087,0.9263344647063644,0.1381936061493667,-1.5692281647858202,2.65300539387151,1.3639219584275992,1.885087114078368,0.7936979054910216
562,0.2592973807327178,0.6179241904370973,0.7987257482230194,1.1823850206878892,0.8683779725382665,0.942209682487861,-0.6166618016970256,1.022988916247495,1.239168095898569,2.79551269349098,-1.4818667690973544
563,0.2415089608235091,0.6312852578857748,0.8012499153541404,1.1055357689103138,1.3908385929201958,3.2706827824866105,-0.05050028295340625,0.9409831502831929,0.8225320752094671,0.797791448131249,-2.108780082318264
564,1.0542549723846377,3.4247808417000476,0.7253798547726327,0.5646854251888007,0.7467136281168005,1.2961258028263116,-1.7970226719067988,0.49540173640308227,0.876569195238892,1.1961158238617018,0.6288848442081806
565,0.3653965807148552,1.000102857052553,0.34768684323993937,0.5022311169436975,0.744638709868825,1.2722182927096075,0.8803246004543895,0.675269237430045,0.8084923222462528,1.1313052267949428,0.610325325788698
566,-0.4048113497286955,-1.801800352270155,1.2574373899918068,0.816846926001116,0.8260413291291006,1.231796545349923,3.352317890146554,1.219031963998662,0.6883133590117463,0.6423614285720171,0.47030914485035635
567,0.6134888151514897,1.344115697988614,1.4033741667871225,0.6867602747186778,-0.022250677967520577,-1.9619554943665238,1.972185968981036,0.9969288422204821,0.7413830305744146,1.1815994493642665,2.9962940774827915
568,0.47814839304963386,1.0106389227359673,1.305891371178914,0.861892286858095,0.5726508970163311,0.4883617944430682,2.619680653776869,0.9870002784580093,-0.018317997936157373,-1.8981331730965672,2.5010428833518805
569,0.34218280665286943,0.8344118730035932,1.7558747638747036,0.9650011346385206,0.8167225574286243,1.4034920806903899,3.547348615139377,-1.072174255202854,-0.17831187806229992,-0.6207977407841315,0.7840618979541988
570,0.8105379244276772,2.394088421432046,3.361096778574926,-0.5562794067293086,0.2841308670668721,0.7279831593645129,1.13637002772803,-1.0113096600616438,0.2340398957569322,0.7663003047779147,1.1048358922176025
571,1.2011005608655534,3.6818224259736283,1.839110902457699,-1.5258109310083074,0.27387457821840405,1.343278716494104,1.325641209732485,0.8012068579856436,0.6945506559451627,0.8412595108252902,0.9323646274891022
572,0.6392999153068872,1.645336035023142,1.405700709578347,0.575560756442566,-0.15754980352692324,3.467301512760057,1.7926252227108161,0.9053450392997606,0.6940883591481883,0.5851838446585604,0.3578084964071645
573,0.5871163134129037,1.3880153146593825,1.2331065472475027,0.18007330794383186,-1.9344337399277982,1.2207554367742486,0.7556831619672949,0.5741195835891543,0.4143269471125569,3.3072637364049506,1.1515359345216405
574,0.537595247077736,1.1402218247720557,0.9513544370693359,0.7784014596404529,0.870959278225141,1.3008900377507095,1.1583842287180661,2.2330054721702615,-1.9151857065284923,1.6077300182433507,0.7289615604511097
575,0.4149841113538349,0.6375276312796054,0.9823680575091667,2.4701517992067963,1.2756294027047297,1.34942768899784,1.2480201752624391,2.101384381660429,-2.1819543528683374,0.40040020318346636,0.3864348746293781
576,3.2595900279419374,1.2722311950745824,1.2199175992773064,2.691235983031169,-1.513288240301681,0.15944099852251364,0.6517823928460895,1.0534704339927115,0.006206386552351739,0.9473805528131596,0.6042210471330532
577,0.8805992465064498,0.6345347904503303,0.7484486893229627,1.2832417514554266,0.7156311692071549,0.6149492742099271,0.7917914787480002,1.243705669892424,0.9172131923392784,0.869190278559063,0.5205181573024877
578,-1.4498874517408886,0.035533542541006435,0.15921119295068217,-0.6623285606920586,3.1426319392698,1.2720884224344018,0.9362486805799748,1.2712767393901419,1.695982468808379,0.7842587342701812,0.3890487863610149
579,1.0956219989806373,0.7343889661265501,0.4171925653871014,-0.653004272827854,0.980019584721532,0.6277609756828999,0.21792601506651846,-0.5303752283889365,3.4689003078628446,1.2667050870336314,0.5273536684156014
580,0.9113637050097869,0.7684286666156078,0.6307560849118367,0.7961600734572347,1.2693231562750733,0.746175205159874,0.17328539344884603,-1.0811929652854548,3.8111653145246533,0.16228582543299863,0.1512334764168598
581,0.348818463138037,0.5538066056903428,0.728329645277695,1.3734726116760823,3.7467404745298003,0.9171650527478782,0.6874703404707303,1.0375586155922778,2.036862726138436,-2.1287435516776663,-0.47572141874790386
582,0.3261986703008367,0.5499720075270786,0.659304726371099,0.9926958830627737,1.8534520048589056,-2.1501801571131045,-0.043488044064009544,0.829556399878774,1.7915498937820051,1.00268248333341,0.47671155337971066
583,-0.6149154901725903,-2.6602450114425205,0.035042729301681994,2.887841747654393,1.5888795809260599,0.24622217542330666,0.5842887631711973,0.9033149875552129,1.2831818210549075,0.7678506722936339,0.4309049942647514
584,-0.2935970239124132,-1.4634536176247814,-2.3492795486361997,2.2540539721470885,1.6064743451648678,0.9627284975318432,1.137825653475133,2.516963697228962,1.206635908901124,0.7174398318332729,0.43787824189037605
585,0.21123437296985093,0.37459918436789624,-0.16571652649822677,1.1403384331007893,0.9263344647039131,0.13819360617197102,-1.5692281646624227,2.653005393843041,1.363921958417085,1.8850871124465425,0.7936979054786539
586,0.2592973807322297,0.617924190436572,0.7987257482210457,1.1823850206812851,0.8683779725894016,0.9422096828743818,-0.6166617998930881,1.0229889166065425,1.239168095932561,2.795512692633878,-1.4818667691359504
587,0.24150896082044943,0.6312852578799597,0.8012499153417248,1.105535768858383,1.3908385927890552,3.2706827714856614,-0.05050029601575967,0.9409831497073912,0.8225320749278341,0.7977914478219146,-2.1087800832974573
588,1.0542549739853047,3.4247808432778433,0.7253798547553907,0.5646854250129804,0.7467136273147188,1.29612581519287,-1.797022682367949,0.49540169265364664,0.8765691632889657,1.1961158161312384,0.6288848417257429
589,0.36539658103822503,1.0001028658817446,0.34768684391468824,0.5022311171040622,0.7446387098455787,1.2722182923960106,0.8803245989691654,0.6752692310916123,0.8084923185219536,1.1313052259087422,0.6103253255757374
590,-0.40481135012376557,-1.8018003573851016,1.257437389839848,0.8168469260026422,0.8260413294535633,1.2317965414340948,3.3523178963459324,1.2190319906110139,0.6883133782374354,0.6423614327186474,0.4703091439707028
591,0.6134888151200053,1.3441156979022857,1.4033741665631134,0.6867602745365542,-0.022250678152084837,-1.961955504379014,1.9721859576889176,0.9969288418055138,0.741383030285532,1.1815994487472938,2.9962940751974747
592,0.4781483930475098,1.0106389227265973,1.3058913711482927,0.8618922868390457,0.5726508970082734,0.48836179447612843,2.6196806557312198,0.9870002784821097,-0.01831799792387809,-1.8981331816069993,2.5010428833335845
593,0.34218280665468925,0.8344118730098931,1.7558747638935408,0.9650011346689403,0.8167225574453427,1.4034920806837752,3.547348602628999,-1.0721742568718007,-0.17831187807517698,-0.6207977420908702,0.7840618979852605
594,0.8105379243543517,2.3940884226708374,3.36109677850353,-0.5562794129278039,0.2841308668665196,0.7279831593046374,1.1363700277392446,-1.0113096600911298,0.23403989578761183,0.7663003047919271,1.1048358922273827
595,1.201100560826443,3.6818224284411123,1.8391109023073713,-1.5258109343970867,0.2738745781266038,1.3432787164748565,1.3256412097528592,0.8012068579887599,0.6945506559407554,0.8412595108160457,0.9323646274848894
596,0.6392999152910496,1.6453360349933326,1.405700709548532,0.5755607564224978,-0.15754980232376,3.4673015025173592,1.792625222691146,0.9053450392694471,0.694088359135161,0.5851838446500589,0.357808496408452
597,0.5871163134013619,1.3880153146214655,1.233106547155163,0.18007330784812486,-1.9344337400807103,1.2207554366660625,0.7556831619648614,0.5741195836834943,0.4143269566948987,3.30726373481986,1.1515359343161573
598,0.537595247054762,1.1402218246980156,0.9513544369848506,0.7784014595521882,0.8709592780434914,1.3008900373673953,1.1583842281010563,2.2330054681445586,-1.9151857131615782,1.607730015537086,0.7289615597851066
599,0.4149841103977024,0.6375276279137171,0.9823680433723233,2.4701517452780912,1.2756294036308882,1.349427657160065,1.2480201412602074,2.101384370769734,-2.181954347949235,0.4004002026995054,0.38643487450653924
600,3.25959002793739,1.2722311950587093,1.2199175992590192,2.691235982998733,-1.5132882403491377,0.159440998432001,0.6517823927212382,1.0534704214556914,0.006206385619766131,0.9473805527678696,0.6042210471163012
601,0.8805992465064498,0.6345347904503303,0.7484486893229627,1.2832417514554266,0.7156311692071549,0.6149492742099271,0.7917914787480002,1.243705669892424,0.9172131923392784,0.869190278559063,0.5205181573024877
602,-1.4498874517408886,0.035533542541006435,0.15921119295068217,-0.6623285606920586,3.1426319392698,1.2720884224344018,0.9362486805799748,1.2712767393901419,1.695982468808379,0.7842587342701812,0.3890487863610149
603,1.0956219989806495,0.7343889661265501,0.41719256538704136,-0.6530042728281246,0.9800195847209361,0.627760975681715,0.2179260150669995,-0.5303752283876224,3.4689003078818645,1.2667050870372465,0.5273536684163371
604,0.9113637050113399,0.7684286666170138,0.6307560849233094,0.7961600734811725,1.2693231563196046,0.746175205197835,0.17328539348639488,-1.0811929639064588,3.811165315691821,0.16228582783640347,0.15123347631267245
605,0.3488184010609095,0.5538065363615823,0.7283296157122618,1.3734725863509456,3.746740395753654,0.9171650122733654,0.6874703265769241,1.0375585876976539,2.0368626761560957,-2.1287435711912988,-0.475721429591461
606,0.3261986702651449,0.5499720073794832,0.6593047258220912,0.9926958811014124,1.853452003981252,-2.1501801523771213,-0.04348804333133949,0.8295564000311837,1.7915498938515053,1.0026824833414394,0.47671155337844084
607,-0.6149154903725412,-2.660245026985288,0.03504272914972515,2.887841745408583,1.5888795808535618,0.24622217540952054,0.5842887631909417,0.9033149876027453,1.2831818212029789,0.7678506723397074,0.4309049942770926
608,-0.2935970239430239,-1.4634536178239541,-2.349279549149822,2.254053971896024,1.6064743449564716,0.9627284974602208,1.1378256534799984,2.516963695179943,1.206635908902109,0.7174398318090451,0.4378782418756738
609,0.21123437297247372,0.3745991843752129,-0.16571652647126117,1.1403384331776645,0.9263344647702475,0.13819360615070556,-1.5692281636585204,2.653005394665177,1.3639219584779985,1.8850871136054042,0.7936979055141847
610,0.25929738073004904,0.6179241904323893,0.7987257482035137,1.1823850206318143,0.8683779724774485,0.942209682453883,-0.61666180174916,1.0229889161672348,1.2391680958701636,2.7955126974804947,-1.481866769073859
611,0.2415089608253219,0.6312852578926635,0.8012499153647148,1.1055357688792646,1.390838592788707,3.2706827715311384,-0.050500296401557135,0.9409831496978178,0.8225320749136305,0.7977914476908996,-2.1087800838145347
612,1.054254970321873,3.4247808416878045,0.7253798547711701,0.5646854252081102,0.7467136282676414,1.296125835629009,-1.7970226718081261,0.4954017364178517,0.8765691952436618,1.1961158239200755,0.628884844425957
613,0.36539658094931654,1.0001028577187863,0.3476868450179017,0.502231112572814,0.7446386904808043,1.272218239801735,0.8803246040206835,0.6752693063276792,0.8084923689177556,1.1313052380238147,0.6103253290625599
614,-0.40481135029653875,-1.801800352822972,1.25743739015313,0.8168469261917588,0.8260413295964792,1.2317965542129352,3.3523178964172486,1.219031990713307,0.688313378569873,0.6423614340595127,0.47030914963320347
615,0.6134888151286749,1.344115697920893,1.403374166598202,0.6867602745476822,-0.022250678135329258,-1.9619554925331308,1.972185958101764,0.9969288418942612,0.741383030395492,1.1815994489940926,2.9962940761508166
616,0.47814839305162876,1.0106389227349981,1.3058913711641622,0.8618922868528761,0.5726508970319654,0.488361794609653,2.6196806554928407,0.9870002785701446,-0.01831799786471714,-1.8981331754220356,2.5010428833776825
617,0.3421828066596095,0.8344118730225951,1.7558747639425676,0.9650011346935855,0.8167225575037909,1.403492080768816,3.5473486052017975,-1.0721742549344975,-0.17831187795828943,-0.6207977420634979,0.7840618980395277
618,0.8105379243412412,2.394088422652375,3.3610967811772525,-0.5562794127147654,0.2841308669285386,0.727983159331451,1.1363700387245272,-1.0113096585926376,0.23403989578904794,0.7663003047882626,1.104835892212686
619,1.201100560826443,3.6818224284411123,1.8391109023073713,-1.5258109343970867,0.2738745781266038,1.3432787164748565,1.3256412097528592,0.8012068579887599,0.6945506559407554,0.8412595108160457,0.9323646274848894
620,0.6392999152910496,1.6453360349933326,1.405700709548532,0.5755607564224978,-0.15754980232376,3.4673015025173592,1.792625222691146,0.9053450392694471,0.694088359135161,0.5851838446500589,0.357808496408452
621,0.5871163134013619,1.3880153146214655,1.233106547155163,0.18007330784812486,-1.9344337400807103,1.2207554366660625,0.7556831619648614,0.5741195836834943,0.4143269566948987,3.30726373481986,1.1515359343161573
622,0.5375952470695899,1.1402218247363884,0.9513544370290086,0.7784014596010418,0.8709592781425055,1.3008900376340644,1.1583842284627424,2.2330054689505365,-1.915185708332806,1.6077300163915886,0.7289615601000085
623,0.414984111180701,0.6375276306482522,0.9823680547012085,2.470151792640704,1.2756293837519048,1.349427676537644,1.2480201726783433,2.101384394502118,-2.1819543451350816,0.400400203281729,0.3864348746982433
624,3.2595900277023206,1.2722311948985303,1.2199175987919482,2.691235998874108,-1.5132882478102134,0.15944096549042358,0.6517823564934471,1.0534704037376592,0.006206379511969229,0.9473805510816226,0.6042210466317318
625,0.880599246892088,0.6345347905899106,0.7484486895669338,1.2832418110997375,0.7156311729667888,0.6149492743291863,0.7917914788429237,1.2437056700038431,0.9172131923647161,0.8691902785452148,0.5205181572904349
626,-1.4498874517552003,0.03553354254571971,0.15921119301831996,-0.6623285604862359,3.1426319433893335,1.2720884223889795,0.9362486805783371,1.2712767389409936,1.6959824688628866,0.7842587343029036,0.3890487863865586
627,1.095621998964253,0.7343889660793341,0.41719256536394533,-0.6530042760916437,0.980019584726753,0.6277609756825852,0.21792601501566983,-0.5303752299443896,3.4689003060152315,1.2667050870691376,0.5273536684440986
628,0.9113637050095871,0.7684286666200699,0.6307560849242025,0.7961600734723172,1.2693231563268168,0.746175205203321,0.1732853935319731,-1.0811929699673173,3.8111653172779874,0.1622858281434776,0.15123347849624386
629,0.34881840102072015,0.5538065362732343,0.7283296154950637,1.3734725855332564,3.746740387943516,0.9171650000464581,0.6874703105618556,1.0375585943478387,2.036862721840523,-2.1287435544484627,-0.47572142498579967
630,0.32619867026939653,0.549972007404903,0.6593047259672373,0.9926958817626618,1.8534520101302694,-2.15018014645394,-0.04348804065654173,0.8295564005590391,1.7915498936913845,1.0026824832646792,0.47671155335798715
631,-0.6149154903375639,-2.660245015516191,0.03504272922348219,2.887841748087042,1.5888795808940166,0.2462221754346344,0.584288763168624,0.9033149875547212,1.2831818210663786,0.7678506722909139,0.430904994262783
632,-0.29359702394943676,-1.4634536180924713,-2.3492795492196317,2.25405397181848,1.6064743449413061,0.962728497518218,1.1378256535510674,2.5169636982707884,1.2066359089493977,0.7174398318178862,0.43787824188346625
633,0.21123437297301845,0.3745991843701724,-0.16571652650415686,1.1403384331672226,0.9263344647828221,0.13819360620017818,-1.5692281653596625,2.6530053937926295,1.3639219584374538,1.8850871124577213,0.793697905493701
634,0.25929738073226505,0.6179241904369223,0.7987257482236314,1.1823850206976216,0.8683779725243937,0.9422096824775394,-0.6166618016173332,1.022988916295544,1.2391680959674427,2.7955126982259464,-1.48186676904522
635,0.24150896082774306,0.6312852579019149,0.8012499153872129,1.105535768961555,1.3908385929853047,3.270682783825309,-0.050500270520356064,0.9409831501241157,0.8225320751912047,0.7977914483411677,-2.108780081508896
636,1.0542549743297969,3.4247808433620706,0.7253798547647501,0.56468542515093,0.746713628152816,1.296125802481034,-1.7970226726960106,0.4954017364633804,0.8765691952705833,1.196115823981037,0.6288848447314129
637,0.36539658094931654,1.0001028577187863,0.3476868450179017,0.502231112572814,0.7446386904808043,1.272218239801735,0.8803246040206835,0.6752693063276792,0.8084923689177556,1.1313052380238147,0.6103253290625599
638,-0.40481135029653875,-1.801800352822972,1.25743739015313,0.8168469261917588,0.8260413295964792,1.2317965542129352,3.3523178964172486,1.219031990713307,0.688313378569873,0.6423614340595127,0.47030914963320347
639,0.6134888151286749,1.344115697920893,1.403374166598202,0.6867602745476822,-0.022250678135329258,-1.9619554925331308,1.972185958101764,0.9969288418942612,0.741383030395492,1.1815994489940926,2.9962940761508166
640,0.478148393045253,1.010638922721769,1.3058913711387832,0.8618922868211193,0.5726508969535976,0.4883617944036483,2.6196806523163607,0.9870002783575076,-0.018317997952488493,-1.8981331755399702,2.50104288332226
641,0.3421828066607042,0.8344118730256123,1.7558747639585275,0.9650011346807208,0.8167225574454612,1.4034920806792193,3.5473486020979443,-1.0721742552238347,-0.1783118780728513,-0.6207977421050578,0.7840618979527185
642,0.8105379243428258,2.394088421217674,3.3610967729060937,-0.5562794124194399,0.284130867081737,0.7279831594327361,1.1363700409464594,-1.0113096583978491,0.2340398957692858,0.7663003047740927,1.1048358922101973
643,1.2011005611380359,3.681822452631741,1.839110903120321,-1.5258109326826095,0.27387457844248025,1.3432787167286413,1.3256412100967516,0.8012068581331278,0.6945506560517783,0.8412595108687105,0.9323646275173305
644,0.6392999153012048,1.6453360350005801,1.4057007095505076,0.575560756368609,-0.15754979932673305,3.4673015090453347,1.7926252225705657,0.9053450392482596,0.6940883591192756,0.5851838446473229,0.35780849640550555
645,0.5871163133888774,1.3880153145773466,1.2331065470962852,0.1800733078818394,-1.9344337371188005,1.220755436714184,0.7556831618981733,0.574119583548583,0.4143269555991894,3.3072637346072598,1.1515359345477907
646,0.5375952470824369,1.140221824778143,0.9513544370631457,0.7784014596303932,0.8709592782118094,1.3008900377003563,1.158384228543169,2.2330054690905428,-1.9151857091251838,1.6077300189824584,0.7289615601573124
647,0.41498411081143455,0.6375276293785177,0.9823680494242275,2.4701517692241772,1.275629394622316,1.3494276872004642,1.2480201749201487,2.1013843862418113,-2.181954349838807,0.40040020311488417,0.3864348746162941
648,3.2595900304185514,1.2722311955280385,1.2199175994892077,2.6912359833150696,-1.5132882432344907,0.15944099845099738,0.6517823926952558,1.0534704213205874,0.006206385576904461,0.947380552760767,0.6042210471163826
649,0.8805992561692306,0.6345347909165577,0.748448689750062,1.2832417936141647,0.7156311718750306,0.6149492743751217,0.7917914789331092,1.2437056701776579,0.9172131924224427,0.8691902785805512,0.5205181573095056
650,-1.4498874518356388,0.03553354249836584,0.15921119292643135,-0.6623285508028548,3.1426319394019786,1.2720884225054458,0.9362486806847545,1.2712767396470765,1.695982468919881,0.7842587343387051,0.3890487864067381
651,1.0956219990163114,0.7343889661756089,0.41719256554402273,-0.6530042706374929,0.9800196020076687,0.627760977057547,0.21792602051967527,-0.5303752088714502,3.468900310679801,1.2667050884281577,0.5273536688470849
652,0.9113637050087418,0.7684286666110961,0.6307560849025993,0.7961600734391279,1.2693231562994869,0.7461752051980808,0.17328539349408648,-1.0811929636953799,3.8111653180994196,0.162285827192863,0.15123347639329696
653,0.3488184625602844,0.5538066043795964,0.7283296403743718,1.3734725921929454,3.746740394525034,0.9171650132365563,0.6874703292796867,1.0375585988297042,2.0368627232154335,-2.128743552585486,-0.47572142469312884
654,0.3261986702681161,0.5499720074323338,0.659304726065399,0.9926958820317697,1.8534520247859625,-2.1501801294477985,-0.0434880406898265,0.8295564006498737,1.7915498938950072,1.0026824833425871,0.4767115533851774
655,-0.6149154903335528,-2.6602450155011814,0.03504272922461764,2.887841748080999,1.5888795808615241,0.24622217542354186,0.5842887631685444,0.9033149875623421,1.2831818210845367,0.7678506722986496,0.43090499429238377
656,-0.29359702394943676,-1.4634536180924713,-2.3492795492196317,2.25405397181848,1.6064743449413061,0.962728497518218,1.1378256535510674,2.5169636982707884,1.2066359089493977,0.7174398318178862,0.43787824188346625
657,0.21123437297301845,0.3745991843701724,-0.16571652650415686,1.1403384331672226,0.9263344647828221,0.13819360620017818,-1.5692281653596625,2.6530053937926295,1.3639219584374538,1.8850871124577213,0.793697905493701
658,0.25929738073226327,0.6179241904369223,0.798725748223635,1.1823850206976128,0.8683779725243441,0.9422096824773396,-0.616661801617379,1.0229889162955332,1.239168095967448,2.7955126982259517,-1.48186676904522
659,0.24150896082967438,0.6312852579065416,0.8012499153997787,1.1055357689211447,1.3908385928701663,3.2706827799491642,-0.05050027238151087,0.940983149949774,0.8225320751438296,0.7977914483246491,-2.108780081461238
660,1.054254970242582,3.4247808413732983,0.7253798546695702,0.5646854251021807,0.746713628095788,1.2961258114929206,-1.7970226718013347,0.4954017364141607,0.8765691952187108,1.1961158238340588,0.6288848443362385
661,0.3653965807814282,1.0001028572138995,0.34768684246588794,0.502231113653218,0.7446386957097824,1.2722182535628865,0.8803245965091445,0.6752692588791396,0.8084923363915252,1.1313052302093791,0.6103253268227633
662,-0.40481135004256635,-1.801800352950084,1.2574373900323337,0.816846925944325,0.8260413289800919,1.231796554209858,3.3523178884784373,1.2190319506930944,0.6883133518791267,0.6423614274500885,0.4703091469017243
663,0.6134888151244268,1.3441156979208595,1.4033741666544644,0.6867602745257446,-0.022250678314359607,-1.9619554996566542,1.9721859568104634,0.9969288416987725,0.74138303025698,1.181599448703217,2.996294074912064
664,0.47814839305258383,1.0106389227388624,1.3058913711789033,0.8618922868351795,0.572650896971745,0.4883617945063216,2.619680651420875,0.9870002784805021,-0.01831799800262612,-1.8981331835621191,2.5010428831322296
665,0.3421828066510354,0.8344118729978967,1.755874763859729,0.9650011346406323,0.816722557471065,1.4034920807470253,3.547348607234678,-1.0721742472105074,-0.17831187788496386,-0.620797742145339,0.7840618979434654
666,0.8105379244064099,2.3940884228737773,3.3610967731146397,-0.556279400147515,0.28413086716912106,0.727983159499318,1.136370042658839,-1.0113096583065406,0.23403989590594435,0.7663003048394013,1.1048358922527548
667,1.2011005609906913,3.6818224294174313,1.8391109137311676,-1.525810926784933,0.2738745782594901,1.3432787165103997,1.325641209797461,0.8012068580250087,0.6945506560301751,0.8412595108713387,0.9323646275178346
668,0.6392999153160397,1.645336035046445,1.4057007096860272,0.5755607564542811,-0.157549809724322,3.467301517821145,1.7926252225366652,0.9053450392609278,0.6940883591567164,0.5851838446533149,0.3578084964045841
669,0.5871163134113261,1.3880153145975846,1.23310654708943,0.18007330783925718,-1.9344337387081538,1.2207554366488205,0.7556831618567779,0.5741195834669592,0.4143269468977781,3.3072637358313366,1.1515359342952174
670,0.5375952470914196,1.1402218248161005,0.9513544371139308,0.7784014596654643,0.8709592782165846,1.3008900376341652,1.1583842285327344,2.23300546940201,-1.9151857060903708,1.6077300200266187,0.7289615604193619
671,0.41498411079683495,0.6375276293285163,0.9823680492218978,2.47015176637711,1.2756293944500805,1.349427687237325,1.2480201750230044,2.101384380274159,-2.1819543511490833,0.40040020322699127,0.3864348746624595
672,3.259590028478351,1.2722311952139944,1.2199175993566982,2.6912360027491706,-1.5132882431081782,0.1594409985053124,0.6517823927192625,1.0534704213118382,0.006206385571481987,0.9473805527544001,0.6042210471124687
673,0.880599256189288,0.6345347909198084,0.7484486897180223,1.2832417934915132,0.7156311717955803,0.6149492744488416,0.7917914789658262,1.2437056701633906,0.917213192415149,0.8691902785677502,0.5205181573019555
674,-1.4498874518356388,0.03553354249836584,0.15921119292643135,-0.6623285508028548,3.1426319394019786,1.2720884225054458,0.9362486806847545,1.2712767396470765,1.695982468919881,0.7842587343387051,0.3890487864067381
675,1.0956219990163114,0.7343889661756089,0.41719256554402273,-0.6530042706374929,0.9800196020076687,0.627760977057547,0.21792602051967527,-0.5303752088714502,3.468900310679801,1.2667050884281577,0.5273536688470849
676,0.9113637050087418,0.7684286666110961,0.6307560849025993,0.7961600734391279,1.2693231562994869,0.7461752051980808,0.17328539349408648,-1.0811929636953799,3.8111653180994196,0.162285827192863,0.15123347639329696
677,0.3488184629715335,0.5538066057084583,0.7283296452873921,1.3734726118451945,3.7467404752074835,0.9171650367802501,0.68747034087907,1.0375586010311755,2.0368627259638186,-2.128743551398081,-0.4757214190419701
678,0.3261986702391078,0.5499720073538403,0.6593047257931997,0.9926958808886658,1.8534519959222808,-2.1501801501419426,-0.043488044426320156,0.8295563997321812,1.791549893573181,1.0026824832393992,0.47671155335139026
679,-0.6149154848270377,-2.6602450168970266,0.03504274433750783,2.887841757430894,1.5888795809146985,0.246222175436113,0.5842887632260376,0.9033149876781101,1.2831818213328035,0.7678506724157512,0.4309049943100095
680,-0.2935970239024012,-1.4634536177196307,-2.349279548789961,2.2540539721379416,1.6064743451347752,0.9627284975689976,1.1378256685098995,2.5169636995757,1.2066359089411065,0.7174398318567297,0.4378782419074446
681,0.21123437296878977,0.3745991843716916,-0.16571652647466392,1.1403384331995419,0.9263344648350962,0.13819360616718168,-1.5692281651382693,2.653005393429236,1.3639219584981357,1.8850871125124329,0.7936979055144519
