,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
809,0.5731404894370307,1.395591401289741,1.2339972532277346,0.12680924658035195,-1.7583388617346578,3.0727548290846873,1.7070257901725796,0.8872046114465102,0.6983305133602344,0.5849108640824255,0.35235526782549653
810,0.5818279521302252,1.3883253089539398,1.2239832572502727,0.12224852244264546,-2.097028373070463,1.8271533401805626,0.9806878546278727,0.8759000279858749,1.3748216736231291,3.5538720335011247,1.2023636714822339
811,0.5924046746707795,1.387705320272137,1.2422298370247913,0.23789809329191539,-1.7718391003795584,0.6143575330698926,0.5306784691065699,0.27233913894281914,-0.5461677798714691,3.06065543882469,1.1007081969763348
812,0.5545704961895258,1.2181796267897276,1.0561193799354036,0.7968788505557933,0.867796360113072,1.2869573084341714,1.0309431288774054,1.7654301898288616,-1.4699037841532223,2.7893126802539916,1.1090860100534692
813,0.5206199979899104,1.0622640228235636,0.8465894942689814,0.7599240687719944,0.8741221963091672,1.3148227667736978,1.2858253281537988,2.700580748988062,-2.3604676264528988,0.4261473593403827,0.3488371106658469
814,0.40746700370798816,0.6299509619849114,0.7356071406931951,1.3006994940464345,1.006703614217264,1.3313729416432398,1.3654816702856885,2.6998652103768186,-2.314328481698868,0.346129520362991,0.3558194406494982
815,0.4225012190462591,0.6451043006681724,1.229128974404972,3.639604108291048,1.5445551913962228,1.3674824369892797,1.1305586809090484,1.5029035510861617,-2.049580226554804,0.4546708859231175,0.4170503086406362
816,2.1359162580453743,1.0144753156981074,1.208942062623048,3.008585913713154,-1.075551368657037,0.38407997195926874,0.6972521985211234,0.855482052804914,-0.9745415242866979,0.72060450305601,0.5237709884104618
817,4.383263798196303,1.5299870755176168,1.230893140228958,2.3738860980371603,-1.9510251137137502,-0.06519797372548328,0.6063125876782225,1.2514587909215424,0.9869542977611385,1.1741566026354993,0.6846711058952893
818,2.674702592239713,1.0129535041369282,0.6638963619885516,0.578478822710158,-2.3988581110787743,-0.12621741894281602,0.6109601342338717,1.2278362808852992,0.9773469224830263,1.154699733512542,0.7095001002701947
819,-0.9135040873454259,0.25611607752616244,0.8330010177021622,1.9880048209618209,3.8301204484506832,1.356115967654759,0.9726228235760666,1.2595750593610187,0.8570794623016139,0.5836808236059764,0.3315362143256585
820,-2.578937700058124,-0.22453708543412038,0.23271535208345728,0.013302025965339359,3.331130191147044,1.2849880669113793,0.9751612360316477,1.236022909560691,0.8515278028607763,0.5823392045846008,0.33115193731136394
821,-0.320837203589752,0.29560417049296833,0.08570703388685363,-1.3379591471486585,2.954133714487049,1.25918877811017,0.8973361253352369,1.3065306067433764,2.5404371350287613,0.9861782641049206,0.4469456355057627
822,1.091179351258482,0.6498573121331652,0.1148198113410229,-1.9020546980809125,0.7139131410972692,0.6198204005398672,0.5194809455701436,0.6932370514278703,3.49237836689053,1.2394977730810963,0.5195665327350607
823,1.1000646466822661,0.8189206200436452,0.7195653193264565,0.5960461501610439,1.2461260283023834,0.6357015507657688,-0.08362891531028498,-1.7539875005656989,3.445422267599492,1.2939124013899561,0.5351408042424536
824,1.0616361604559255,0.8248319292640318,0.6409658822448898,0.8042832001333238,1.2766805132464176,0.7017028421754187,0.03839933994694613,-1.568989844833571,4.45573087889951,1.5449819144658714,0.6070808657760557
825,0.7610912495652437,0.7120254039655107,0.6205462875673124,0.7880369467422614,1.261965799338793,0.7906475681331341,0.3081714467835227,-0.5933960889463231,3.1665997470272194,-1.220410259399219,-0.304613906908443
826,0.3522814540062059,0.5471334395760651,0.7135907121234076,1.332861952567648,3.6328231886456317,1.4855733743504218,0.8991849024823466,1.3164662573550003,2.9599339686112174,-1.9096709262854148,-0.442472895844024
827,0.3453554723117199,0.5604797719197729,0.7430685786765492,1.414083271186884,3.860657763398369,0.3487566990847458,0.4757557792523491,0.7586509446784945,1.1137914832710942,-2.3478161762638594,-0.5089699417092274
828,0.3339777296640208,0.5583271928055027,0.7075838389877036,1.2195302444683294,2.7557283096515626,-1.9204761376867368,-0.026561535913426065,0.828081050545485,1.8210563033429228,0.995735552590926,0.4693448060707757
829,0.31841961096882215,0.5416168223592512,0.6110256145266728,0.7658615255236956,0.9511757376539555,-2.379884132613335,-0.06041454449391535,0.8310317508209554,1.7620434841911383,1.0096294139749997,0.4840783006561743
830,-0.5850033759972986,-2.5745106863757288,0.16675223782230697,2.329039521283306,1.3165127858954597,-0.44091214849751853,0.41748698336986845,0.8812456156864172,1.4038497584565082,0.8326428227350486,0.44410697547463884
831,-0.6448276047872092,-2.745979359345278,-0.09666677952724986,3.4466439835929075,1.861246375908508,0.9333564993765571,0.7510905430691828,0.9253843595945073,1.1625138841406442,0.7030585220857749,0.41770301314672426
832,-0.664124814963647,-2.7759798488142637,-2.47697687876955,2.852736811629817,1.7512478621802263,0.9399376352452299,0.890623405368203,1.469261294407496,1.155096265457916,0.7038682513463501,0.4286439360311599
833,0.07693076712882102,-0.15092738964334268,-2.221582214883688,1.6553711581526276,1.461700827976881,0.985519359868366,1.3850279016881182,3.564666101761174,1.2581755524203353,0.7310114123054634,0.44711254774037085
834,0.14990542494322184,0.1415616561823972,-1.1272396822053037,1.0448612546654577,1.107997354934204,0.24353331340775383,-1.173909512548248,2.9155613275166017,1.1371868138461967,0.7047445915827033,0.4502621069989144
835,0.27256332097422054,0.60763671251183,0.7958066290947374,1.2358156116293855,0.7446715746455606,0.03285389910463886,-1.9645467958945395,2.3904494630244475,1.5906571031594374,3.065429633546608,1.137133704090712
836,0.2627753758448327,0.6111963795245083,0.7838826338181194,1.1413208975426046,0.6313799032642349,-0.043843904050797744,-2.4017405193435573,0.6243499278827195,1.1748104203151277,3.0924481432357687,-0.2816753443677403
837,0.2558193856247733,0.6246520013687128,0.8135688627068799,1.2234491438545945,1.1053760418652463,1.9282632691805706,1.1684169160413416,1.42162790456501,1.3035257714676276,2.4985772360970464,-2.6820581937906844
838,0.24874290346109137,0.6376871323033849,0.8415218436214076,1.2983011891839797,1.54920091846417,3.691921415603571,1.5625856810496286,1.3885061695752579,0.901177228161153,0.7557623221954575,-3.2395025675225413
839,0.234275018181569,0.6248833834599903,0.7609779870608964,0.9127703483827428,1.232476266966501,2.849444131193488,-1.66358627337497,0.49346012995728367,0.7438869217661711,0.8398205734213903,-0.9780575993967918
840,1.0843556633821934,3.5991861099322606,1.4082922579511647,0.8046182490460609,0.9528673158422439,1.8987621430315649,-1.9425399604606788,0.5031742218195709,0.8753765176258647,1.2078381390059036,0.6322417164561627
841,1.0241542774245207,3.2503755838940562,0.042467452430623706,0.3247526045637293,0.5405599541695668,0.6934895035762088,-1.6515053666518746,0.48762925441919835,0.8777618740175022,1.1843935102287275,0.6255279772116764
842,1.1634621501845401,3.434896976374831,0.9545732252156658,0.5946684998059454,0.7567685621255841,1.2868453695590951,0.8832332377399945,0.6736845378537614,0.7985008989478645,1.1411196599079951,0.6131358396289923
843,-0.43266898865593423,-1.434691262065287,-0.25919953744971425,0.4097937239286275,0.7325088139471385,1.2575911144901775,0.8774159712711302,0.6768540748659241,0.8184838386296527,1.121490815277396,0.6075148152551454
844,-0.4034151013389387,-1.6425211993282418,1.8183539908833708,1.005439773924098,1.0158668113383906,1.8239869393382993,3.2279651762218196,1.1798817788690428,0.7090346104774309,0.6954782744286435,0.4855199359663743
845,-0.4062075994512015,-1.961079506047134,0.6965207895151173,0.6282540787378373,0.6362158485035996,0.6396061743996126,3.4766706172867137,1.2581822029310117,0.6675921470808011,0.5892445947616246,0.4550983674241542
846,0.5977898439249449,1.3612557251646695,1.4258176825903734,0.7006568835497232,0.08916426566950404,-1.5692023736634222,2.9063861427750384,1.2140715691166994,0.7335780615696669,0.929313748998408,1.913109551423495
847,0.6291877863433277,1.3269756707053113,1.380930650748349,0.672863665729107,-0.1336656216041172,-2.3547086127676597,1.037985787812047,0.7797861149919123,0.7491879994267986,1.4338851495788438,4.079478603101544
848,0.6632181316768797,1.3017052011086716,1.3743593881290772,0.8074003724840955,0.3318364315636534,-0.5172948035799345,0.9917818828286034,0.5854423566576303,-0.11578710908820851,-1.7700264982171163,3.0759760524195823
849,0.29307865441489267,0.7195726443436067,1.237423354206594,0.9163842012280201,0.8134653624196865,1.4940183925966632,4.247579423458428,1.3885582004267434,0.07915111342865809,-2.0262398632056344,1.9261097144763284
850,0.292631739223706,0.6802490400479652,1.0991065425784958,0.8768845286829473,0.7933516716529764,1.4056303844288816,3.731542967364591,-0.48308370606243967,-0.35215324047908847,-1.9274070373993255,0.42685485485349534
851,0.3917338740732359,0.9885747059418115,2.4126429851315354,1.0531177405872283,0.8400934432069642,1.4013537768630795,3.363154236567025,-1.661264804484769,-0.004470515640612338,0.6858115531563356,1.14126894102831
852,0.47611372288680265,1.2454503657103493,3.4059722772853704,0.6690403237084264,0.5941031327192925,0.77433889147899,1.086736676050195,-2.2004591618165295,-0.06307951662618895,0.6875512294856504,1.1020617243166155
853,1.1449621256557632,3.5427264763199857,3.3162212790094827,-1.7815991310696795,-0.025841398954662715,0.6816274269710024,1.1860034081280506,0.1778398442549488,0.5311593080514154,0.8450493800484571,1.1076100601100047
854,1.225514159966006,3.785998233061566,2.10272168808235,-2.110944272020012,-0.01843381893035037,0.7090959444430254,1.1960788189946012,0.7718508726992092,0.6925790252898103,0.8992921426577674,1.0831414771812635
855,1.1766869615385025,3.5776466241437546,1.5755001169344278,-0.9406775874502366,0.5661829753911227,1.9774614886775859,1.4552036007860045,0.8305628433812317,0.6965222867458434,0.7832268790463796,0.7815877778270739
856,0.7054593411870865,1.8950806687221338,1.577404165942765,1.0243122660619464,1.443239255440479,3.861848191465795,1.8782246544463805,0.9234854668599883,0.6898462047978884,0.5854568251981213,0.36326172498158127
857,0.5731404894331574,1.3955914012786907,1.2339972532431531,0.12680924653226766,-1.7583388610718451,3.0727548240093037,1.7070257902079973,0.887204611492465,0.6983305133859603,0.5849108640976495,0.35235526783427573
858,0.5818279521385092,1.3883253089771295,1.2239832573042888,0.12224852254329563,-2.097028372481149,1.8271533404173692,0.9806878547604635,0.8759000281000301,1.3748216737877457,3.5538720338036063,1.2023636717188424
859,0.5924046747121325,1.3877053202942515,1.2422298369683062,0.2378980932693659,-1.7718390977482397,0.6143575330075499,0.5306784690549804,0.27233913913190566,-0.5461677590328762,3.0606554391152363,1.100708197063749
860,0.5545704961470939,1.2181796266445692,1.0561193797623476,0.796878850371443,0.8677963598204348,1.286957308025844,1.030943128185326,1.7654301877034961,-1.4699037910697172,2.7893126736088405,1.109086009068562
861,0.5206199979917392,1.0622640228291487,0.8465894942756208,0.7599240687798113,0.8741221963393746,1.3148227668578047,1.2858253282736736,2.700580749284247,-2.3604676269825795,0.426147359509417,0.3488371107719867
862,0.4074670037094066,0.6299509619852474,0.7356071406931562,1.3006994940578558,1.0067036142650088,1.3313729417043692,1.36548167025176,2.6998652131888905,-2.3143284801152872,0.3461295203760396,0.3558194406495018
863,0.42250121900720516,0.6451043006006725,1.229128974338926,3.639604101149037,1.544555191181948,1.3674824363201603,1.1305586803553787,1.5029035480389246,-2.0495802267561576,0.45467088579129766,0.41705030857901876
864,2.135916258071121,1.0144753157251067,1.208942062675225,3.0085859080753536,-1.075551368738155,0.3840799718871989,0.697252198482126,0.8554820528687989,-0.9745415242894572,0.7206045030251801,0.5237709883915025
865,4.383263803582855,1.5299870753847535,1.2308931362064381,2.3738860744161903,-1.9510251178507467,-0.0651979746962668,0.6063125874912547,1.2514587909920525,0.9869542977844483,1.1741566026411587,0.684671105896934
866,2.674702592230039,1.0129535040247257,0.663896361521355,0.5784787416207104,-2.398858110140561,-0.12621741903071823,0.6109601342096387,1.2278362809000174,0.9773469224840238,1.1546997335113394,0.7095001002691265
867,-0.9135040975539297,0.25611607747827264,0.8330010177899159,1.9880048443684775,3.8301204529061637,1.3561159677068368,0.9726228235304264,1.2595750592473163,0.8570794622912924,0.5836808235647684,0.33153621429691194
868,-2.5789376998553593,-0.22453708533526356,0.2327153521698208,0.013302047743118318,3.3311302068339175,1.2849880669858473,0.975161236120268,1.2360229096667248,0.8515278028796189,0.5823392045794542,0.3311519373057823
869,-0.3208372035667181,0.295604170557122,0.08570703413855515,-1.337959134600673,2.954133703818285,1.2591887781496873,0.8973361253863809,1.3065306036193793,2.540437135018549,0.9861782641019176,0.44694563550461314
870,1.0911793513309729,0.6498573123233483,0.11481981170624636,-1.9020546957291713,0.7139131680184161,0.6198204009085535,0.5194809460595288,0.6932370795772537,3.492378367338194,1.239497773279666,0.5195665328406064
871,1.1000646466822626,0.8189206200436239,0.7195653193263751,0.5960461501606973,1.2461260283022983,0.6357015507657442,-0.08362891531029559,-1.7539875005657024,3.4454222675994957,1.2939124013899597,0.5351408042424571
872,1.0616361604559255,0.8248319292640318,0.6409658822448898,0.8042832001333238,1.2766805132464176,0.7017028421754187,0.03839933994694613,-1.568989844833571,4.45573087889951,1.5449819144658714,0.6070808657760557
873,0.7610912495652437,0.7120254039655107,0.6205462875673124,0.7880369467422614,1.261965799338793,0.7906475681331341,0.3081714467835227,-0.5933960889463231,3.1665997470272194,-1.220410259399219,-0.304613906908443
874,0.3522814540062059,0.5471334395760651,0.7135907121234076,1.332861952567648,3.6328231886456317,1.4855733743504218,0.8991849024823466,1.3164662573550003,2.9599339686112174,-1.9096709262854148,-0.442472895844024
875,0.3453554723117199,0.5604797719197729,0.7430685786765492,1.414083271186884,3.860657763398369,0.3487566990847458,0.4757557792523491,0.7586509446784945,1.1137914832710942,-2.3478161762638594,-0.5089699417092274
876,0.3339777296640208,0.5583271928055027,0.7075838389877036,1.2195302444683294,2.7557283096515626,-1.9204761376867368,-0.026561535913426065,0.828081050545485,1.8210563033429228,0.995735552590926,0.4693448060707757
877,0.31841961096882215,0.5416168223592512,0.6110256145266728,0.7658615255236956,0.9511757376539555,-2.379884132613335,-0.06041454449391535,0.8310317508209554,1.7620434841911383,1.0096294139749997,0.4840783006561743
878,-0.5850033759798886,-2.57451068638877,0.1667522378808896,2.3290395214263917,1.3165127860750632,-0.44091214841703374,0.4174869834256638,0.8812456157277703,1.4038497584894145,0.8326428227407152,0.4441069754765242
879,-0.6448276047292951,-2.745979352035234,-0.09666677941012347,3.446643987504314,1.8612463757038582,0.9333564992836496,0.7510905429101905,0.9253843594931602,1.162513884019641,0.7030585220304288,0.41770301312493885
880,-0.664124815076274,-2.775979848989064,-2.476976878915073,2.852736799402455,1.7512478625514807,0.9399376353685639,0.8906234053571918,1.4692612943356915,1.1550962653453385,0.7038682513134262,0.4286439360210471
881,0.0769307670869975,-0.15092738976998046,-2.221582219514382,1.6553711324192377,1.4617008281848278,0.9855193599295202,1.385027901709412,3.5646661013673984,1.2581755525433687,0.731011412338918,0.44711254772871234
