N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.6258612252461369,1.3297663575376002,1.3827036027415454,0.664123640355228,-0.160227372723438,-2.450880006499955,0.6070748195425503,0.6508450600635574,0.7179057016590136,1.422604448401518,4.081204744591997
0.638817029266977,1.3173959372017103,1.3705099261713063,0.677511621007727,-0.14545356462417994,-2.4678016704038277,0.593632076735283,0.6617411147061466,0.7235031423702181,1.4368132509589706,4.068316731809919
0.651742407017311,1.304898978918439,1.3578827782752643,0.6892139121872141,-0.13782857899202566,-2.4907078410327905,0.5313152636914964,0.4609910108476058,-0.17000405898738513,-1.7666566130197268,3.1005228652164893
0.6676416463193712,1.3027232814498737,1.388553110503361,0.8834296368919954,0.6437313586810245,0.7993906559156865,1.3010317690575985,0.663739390882019,-0.0885484294526807,-1.7708303098733085,3.0689897581617194
0.48378088882987763,1.0090220529153444,1.3136983513616671,0.8981776257403378,0.7273205126457077,1.14460351562297,2.7803905714935953,1.0333222123613655,0.029109133107128114,-1.7556569609308301,3.03653949750801
0.2923688930082904,0.7208702384803072,1.2401846511573478,0.9134173398534086,0.8117820499843751,1.4932073049480592,4.256385614033224,1.4016093753379155,0.14339983824111313,-1.7302217694276787,3.0003605595045033
0.2952081298403431,0.7156800613605624,1.2291379633104964,0.925222918451978,0.8182491415359272,1.4953153350060684,4.229280034082336,1.3753394005637833,-0.0055464752865942565,-2.4673003034675824,0.2988017330350559
0.2980516077019569,0.7105058459753837,1.2181628683428989,0.9374380511369249,0.8264632060993427,1.5048584398252558,4.207809306419002,1.3874126430651923,0.011615263959767586,-2.472212539317622,0.2815535555056361
0.3007340778396403,0.7047706664883988,1.2048351042813954,0.9398498385373899,0.7931163830096207,1.3378042481441919,3.410511096706376,-1.7822877320131352,-0.8656191534966766,-2.6787382308731695,0.20611050031265066
0.26643233126099364,0.5698699809650929,0.6487720769829204,0.6309993425691126,0.7298051435330641,1.3477992569652377,3.4109559741074724,-1.6325489665430344,-0.043990401800551665,0.6685284247593626,1.1560556786088214
0.3703667216009737,0.9177398386281407,2.1196755179873734,0.9826691213989223,0.8209563795145591,1.3897451413788808,3.3737542367502344,-1.6568068178951956,-0.010973583347865969,0.6826881934903661,1.1443337358309875
0.47532929478186814,1.269173032763594,3.587928251166636,1.3340493187797429,0.9132716737219968,1.4372533140600094,3.3337123424214146,-1.6766404562015869,0.01740848153382399,0.6957454397720416,1.1322560187394874
0.48073406437649724,1.272921583522725,3.569467575971522,1.3013728674923022,0.7701210565713735,0.8130313237779996,1.1155513212771682,-2.1942970912276554,-0.07705275543436482,0.679500043251509,1.1116823627363528
0.48821471845516584,1.2839217019642495,3.5556196117582157,1.3027063489593904,0.774814664097514,0.8178030923102928,1.0903011180649465,-2.200345147040106,-0.05695226799985888,0.6905853191439686,1.0989618523185367
0.4449358131598474,1.1176961968286583,2.7724310619429158,-1.8728599449574193,-0.11004470077438833,0.6132470026113055,1.0165995225673607,-2.2123384569223545,-0.04400833253463163,0.6999644695635062,1.0857137489313673
1.3141823948971578,4.137340205790206,3.4668134062435456,-1.7406207059755046,-0.02276051513009207,0.691156904941701,1.236139293130864,0.7757206869965826,0.6699423045061387,0.8765852411312722,1.1207252258642666
1.3246226295404067,4.158562414755279,3.4411521881792297,-1.7719956344131105,0.008523826523191207,0.7046774702614018,1.2232588785628442,0.7747116955812752,0.6782705286105255,0.8848664500550167,1.1070962709435412
1.3356726411061342,4.181924072825014,3.418169267785526,-1.7976715703042867,0.035474901656353454,0.7171812026251313,1.2101065124236898,0.773637656007164,0.68658048455915,0.8931423922271738,1.0934330653642381
1.1516130131178297,3.524225877228014,1.2247240823549288,-2.317336824897601,-0.059403781157510764,0.7009806482095031,1.1901240570847362,0.77095436884806,0.6945082561158791,0.9013256330386772,1.079711347312507
1.1532856050412157,3.5149005419804125,1.2299377160435379,-2.3260407344445877,-0.03997437520688886,0.7117180648458667,1.176492420229166,0.7697651885040642,0.7027843715670623,0.9095898551357373,1.0659822819553093
1.1538920061180047,3.5018658758327863,1.241666595988605,-2.328008607256458,-0.02471147774421387,0.7214759617809572,1.1625998071019261,0.7685133517608304,0.7110419622030532,0.9178469175176428,1.052221427827069
1.2110395367342488,3.6861957583933727,2.08105684578344,1.140003062083767,1.4579876214617888,3.8650377034678893,1.8888832500196753,0.9231637240774438,0.6778382047971643,0.5843927559836168,0.3704750148881954
0.8933184151872179,2.5620913236261647,1.77399626924659,1.0694586836587225,1.4489382082554867,3.8648481500185006,1.8801466809594034,0.9227251181891132,0.6845551199082424,0.5849663787083503,0.36634429325587214
0.5793302342288911,1.4510666429573262,1.447185515828647,0.99406077586446,1.4379010442560989,3.8606187456000676,1.8765152541408139,0.923487441046952,0.6915512889118582,0.585606370038163,0.3622305390711813
0.5755570024438523,1.422837161221889,1.3374466860238736,0.5452490675322494,-0.1415935926632983,3.47473379274936,1.7883513487108713,0.9043403145183061,0.6938555197966736,0.585128456471075,0.35779451798826695
0.5721556911553516,1.3959140159024699,1.2333364771233617,0.12025294600751879,-1.7512576642963693,3.0780260357801503,1.703616949894478,0.8859987527197835,0.6963456964865576,0.584694792914316,0.35336928508534726
0.576138232931776,1.3947710296458817,1.2365385973179812,0.14878230502875728,-1.7817371070294288,3.0582807348099412,1.714495872585775,0.89017356754862,0.7041341694686458,0.5855232247406204,0.3493038464944815
0.5797487641521697,1.3923375399018556,1.2344918351088627,0.15524204069334863,-1.8821035244225095,2.712980999747431,1.2189410746471876,0.9310140568395282,1.3835301003780383,3.5602579381170063,1.1996107676300305
0.5825967159028076,1.387250702191092,1.2215504369678416,0.11575683776891968,-2.1535982064072967,1.6012309855260125,0.9260938526023781,0.8634069675262729,1.3734357105497126,3.5526635954957317,1.2023164085858746
0.5853705699984365,1.381913718913526,1.207693214447037,0.07250481442891737,-2.4164954140361274,0.5039035565470346,0.6141920899950464,0.7911244810110415,1.3614531586533931,3.5413018813908437,1.2113177801513182
0.5889929134413499,1.379546808235882,1.2062778349014165,0.08196009088878187,-2.430523819173103,0.4657425203705683,0.5118373227855266,0.3435597959757563,-0.22006325388183157,3.1442561664491997,1.1170437911078799
0.5988726031099844,1.3990278025118466,1.295519412575891,0.4749027543438394,-0.789447738419805,0.819919118716746,0.5073514676242026,-0.058507385333966294,-1.826720983389416,2.7378390815504394,1.0273909223857522
0.6087148692468011,1.4183874131885716,1.3843240959843648,0.8661774103728397,0.8613620753892235,1.2001430578285492,0.6098686859094894,-0.006993650277898041,-1.8534005224799444,2.712915588408606,1.0546500266694971
0.5182019570148687,1.0875012947470482,0.8361347691977608,0.7494333859813127,0.8714473708347908,1.346957297295631,1.308063737020222,2.9424902446685435,-1.2082582878776438,2.847958369671317,1.1354981987160189
0.5192864613578567,1.0763124339506993,0.8408177485751768,0.7542393956723161,0.8732389228696522,1.3352261327511985,1.308828902494078,2.8986261619178926,-1.4840573677545592,1.7196113268836117,0.7780350263783034
0.520361378843162,1.065099163078024,0.845509144027885,0.7590959507511028,0.8752553679660378,1.3244621597709954,1.313809731621367,2.847061452203765,-1.752424988099345,0.6043974033485835,0.3970322491335203
0.5214115687738665,1.0538088184070888,0.8499864269941029,0.7630611548132582,0.8734926527352724,1.2976615383630195,1.2513500826832824,2.483843130659819,-3.277787450783457,0.15376734400637737,0.2795922962232459
0.4433113240744735,0.7662658709962518,0.6942000699039144,0.7304220558749253,0.8679867307391387,1.2906654132640645,1.2808328253609402,2.48678857203066,-3.2395018671865197,0.10635366648800562,0.27794142238075237
0.36692440997991393,0.4847058149923833,0.5325883402806224,0.697525492064919,0.8671643041503012,1.3049308729476037,1.4003345247829975,2.845149449015725,-1.690019032352331,0.5022262381737757,0.40365457223983314
0.4177590941815832,0.6472048430716113,1.2245838149330632,3.647783236081219,1.5639131371104535,1.464858440324453,1.4746518157173043,2.828628893872076,-1.720108989715757,0.5162763144271183,0.4197146046285191
0.4214464502271046,0.6451503175803215,1.2266482558734015,3.64229465448534,1.548324028433362,1.3854416629481876,1.1926910101454369,1.7202427882400642,-1.9962642674327271,0.4657617819962061,0.4172267891785821
0.42547927816983877,0.6443113093191152,1.2338198058050485,3.6327335479172014,1.5307588120992244,1.3012420536295113,0.8915906977428807,0.6261120875391712,-2.2638776567265797,0.41138301164013336,0.41363698347351857
0.5780947015741718,0.6597457448070755,1.165713146146816,3.2435965123471022,-0.05769633968376753,0.840819411358599,0.7996474325191154,0.5926213195397532,-2.2822809716424635,0.41059777106142115,0.4254721284576433
2.563054392269292,1.1063038488613228,1.199567022721971,2.85439995958059,-1.7277653370329071,0.15617325171793722,0.6470202517765133,0.9145742423771961,-0.6501154930664648,0.7981116868203996,0.5490922207818403
4.397200182147094,1.5426567158829054,1.3206715934528863,2.8405078070014635,-1.815073395763429,-0.06753424404580646,0.5962529045723824,1.2613585212457443,0.991293920098837,1.1837156908585114,0.6722215124795698
4.394678180986521,1.5553282414007956,1.35013448682418,2.8135391120850457,-1.8457801014858342,-0.045636110537721805,0.6090207703166217,1.2545694764885065,0.988090553427518,1.1761408760646446,0.6821998816058982
4.364922681977052,1.4971214236698707,1.063501746267895,1.7041365222625917,-2.1201260447562937,-0.08661731757333835,0.606970603366446,1.2442285460146256,0.9840439186609311,1.1683367385168748,0.6921194919857221
4.328930471096047,1.439351772290278,0.7590061567699015,0.6093292617982284,-2.3858195149464985,-0.1313433940357132,0.6040401140148495,1.2336427212884864,0.9799331295774789,1.1604898241484685,0.7020330478210712
2.26696578705201,0.903232124814684,0.6397860681816501,0.5697934649773566,-2.403714063703875,-0.12366901780610515,0.613464400727261,1.225953380373539,0.9764982801684454,1.1527773295310035,0.7119905870310655
0.1755639466668172,0.4357542803397687,0.7015019016899848,1.2720366129333551,0.7121078913015231,0.61392369119576,0.7914947998112785,1.2434704028018126,0.9163446178749837,0.8655308910388291,0.5255544217875292
0.11633133099761443,0.5361381753648076,0.8972103626700747,2.0060972914818276,3.836385927811427,1.3537227010287924,0.9701270477602888,1.2613941987854742,0.8575082759794853,0.5837844944375227,0.3315659083649207
-2.4847953048713736,-0.14180240203592853,0.7447389551178416,1.958952121791453,3.8191955943200258,1.3621123889454398,0.9798310297082045,1.2540676441410161,0.8557816574914966,0.5833688532074788,0.3314468212540692
-2.521497717002613,-0.11416458947914832,0.7584527949708315,1.9503744881389133,3.807672045331195,1.3779195506097839,0.9912837630076282,1.2471243580387013,0.8541444794005715,0.5829709954098583,0.3313329073268373
-2.611653872427949,-0.3049760445799423,-0.12847024060546258,-1.265957665741371,3.020367595140156,1.2172653537123959,0.9611222255377592,1.2302704811281102,0.8501724670840798,0.5820142757556819,0.331058816215914
-2.6328793996050086,-0.27841526281165585,-0.08661993995757361,-1.313752059104907,2.9921828377065363,1.2412577290283817,0.9745012520295361,1.2237227466556049,0.8486267998900441,0.5816312011288424,0.33094929615481106
-0.6025969493592077,0.22474164855228604,0.06289070995414281,-1.3321109977268315,2.963093154848096,1.253796779608936,0.9112881981585517,1.2911584804409717,2.258912862083956,0.9174564540791955,0.427242538495742
1.1191906785375794,0.6504819600419013,0.18980263910550793,-1.3501965714595814,2.9298440595125808,1.2702026972113307,0.8430479627327395,1.3641075395624416,3.668055734679311,1.257220744124481,0.5246603730954494
1.0998787610403,0.6386122975562369,0.09873244699324119,-1.8821820037597752,0.7353323732645969,0.6549072871488961,0.6977451331347961,1.3283266253273007,3.65319043581397,1.2643917851782378,0.5267095614928999
1.0883864806993202,0.6539559581259171,0.12165015529256926,-1.9065298069132868,0.7199164142311909,0.6645182212868118,0.6994562239135307,1.3263812373843682,3.6428779780728764,1.278800490660687,0.5308327387448486
1.0763670610121605,0.6675938462892894,0.13741994726423598,-1.936741499828809,0.6561469534487638,0.46468287451580204,-0.18843946686997953,-1.8539171593315016,2.8633867585071666,1.1160877250888215,0.4841749865814255
1.1183872905933232,0.8684889701755385,0.9375221701927879,1.3726791353454624,1.4300848845758363,0.6670177589266847,-0.11295667503822378,-1.8845013074035868,2.8389910246660373,1.139385932341125,0.49084654979462594
1.0950904013010887,0.8432937577685894,0.7906381061814401,1.0877527929198687,1.3586172965545549,0.6876787347948676,-0.0061751422568627895,-1.5681656615520594,4.346055283344118,1.5348594998802079,0.6042045047075708
1.0713344126758675,0.8166250192242164,0.6375916289001633,0.8086426232330028,1.2883080679876,0.7077591199496915,0.09684455875223719,-1.2444609146246024,5.845852129364772,1.9357035286555924,0.7190898645509637
1.0584035502150613,0.8275504165650817,0.6420167213820986,0.8025141835137855,1.2714601571425495,0.6939915004884248,-0.005224293570635865,-1.784012541126521,3.5352370267710174,1.2825421223444957,0.5318502618948505
1.0454666762527425,0.8385603870851219,0.6468088763708161,0.7979565053707387,1.2612994388466041,0.7085585255938133,0.012871281020637837,-1.787567468536809,3.509765648983969,1.2902689521683688,0.5340508322446145
1.032489234586259,0.8495318547005758,0.6514552828835516,0.792792100486714,1.2485663701588998,0.7124023526866426,-0.014519764134467558,-1.9599629460700965,2.7010663778185418,-1.927488171493871,-0.5608144409063986
0.34912465123903835,0.5098756553150867,0.5759079147161551,0.7788949541494379,1.276981746048147,0.9081645257740517,0.7764551829547883,1.3700390317609785,3.4639053142319125,-1.769597351020335,-0.46800914016540873
0.3513863069579116,0.5327600194264559,0.6612614142581814,1.1238194633325365,2.753279569315221,1.2725251874296568,0.8706127581753413,1.4127399454937546,3.4270185651073928,-1.7935083338755915,-0.4338986570572214
0.35370023748735513,0.5558338655106712,0.7474296588488072,1.4721768132086805,4.226463639826489,1.63662356101164,0.9659390591121788,1.4609909140834523,3.3872208436039744,-1.8132344108354514,-0.40548729687914326
0.3504363084979138,0.5594466800422456,0.7519787932562915,1.4738949573961806,4.199539055953732,1.6120647577182745,0.824496920641015,0.8361466330490164,1.1647548853468093,-2.3371319559611727,-0.5283547963754416
0.34728527551509325,0.5634601030845154,0.7582199077475511,1.4828075767204996,4.1772314555487915,1.6215912292442094,0.8311261360644588,0.8413781256032176,1.1396109196130733,-2.343541922611643,-0.5101358886055953
0.34128418393984006,0.5575323531674169,0.7227584265502456,1.3146641482924823,3.377188225492788,-1.5569796726633376,-0.054823230017071095,0.6365373734073536,1.065708396323549,-2.3563011508065634,-0.5007304878326736
0.3361472704566162,0.5546267075775718,0.6999826731570098,1.2004111286760608,2.7809295843152393,-1.8962103031935287,-0.04880155160287765,0.8195570641529631,1.836893783738574,0.9911238108021152,0.4647955262483776
0.3332400414809519,0.5595091135277926,0.7098989678333099,1.2249739559759942,2.7477911192433346,-1.929301689932501,-0.0183776814771011,0.8311044246788994,1.8158287145513072,0.9972844989774188,0.47086492910415817
0.33041995774170224,0.5647012791396555,0.7211282272770998,1.2551186507543068,2.7118609206669158,-1.9579634803950636,0.007419584456006871,0.8415586239178063,1.794454167069779,1.0033748688556936,0.47691210630157954
0.3171929745708229,0.5335733973490762,0.579900702674123,0.6380983552476895,0.5218665815812824,-2.4767789321215705,-0.08772729682811864,0.8235029135286989,1.7662469001388401,1.0078326194706217,0.4824893359879753
0.31399310668799274,0.537449538435793,0.5856130565015799,0.6448773102041876,0.5048117179976415,-2.490646472017576,-0.06995328126332075,0.8320589703340038,1.7443259003715308,1.0137966173715178,0.4884958688745544
-0.604196844033953,-2.6527404285000635,-0.3013118884504607,0.4416483823008306,0.43931922105245247,-2.5104254902474805,-0.05931438900280207,0.838929161762513,1.7219584597274995,1.019654852055139,0.4944697436710112
-0.5690629874219493,-2.5151204648628847,0.4708245193158416,3.5847402892060005,1.9030519144007192,0.9386701964173427,0.7332058250203357,0.9074228009034393,1.195418331273459,0.7085776491049938,0.40963360426760637
-0.5813977719495942,-2.543217184190263,0.5018278299621826,3.594180674160322,1.8968964597478062,0.939235525441186,0.7418455654652258,0.9155685546527562,1.1808521268037366,0.7061390011142444,0.41322581512748247
-0.5922574208485274,-2.566169840148759,0.527549039906009,3.5988075477259667,1.8956543410197608,0.9409566074435897,0.7507541214335643,0.9237778213744977,1.166273966468104,0.7036968448544872,0.4168146696777888
-0.7276624294389203,-3.023977221567781,-1.0236758587775896,3.2198318288911705,1.8094759639590916,0.9226740362010962,0.7549526917035452,0.9308765982123604,1.151406219858711,0.7011850138606819,0.4203811384048668
-0.8548737689454498,-3.453207648716851,-2.610129834664133,2.828832632189476,1.726426757451586,0.9051262113015899,0.759320481889477,0.9380141458183333,1.136522359619398,0.6986686745615985,0.42394382044917395
-0.853284161360996,-3.432745334188792,-2.635744739549142,2.810315002643663,1.7378496504942142,0.9098249051214804,0.7689186395991592,0.9463826317632895,1.1219060775580134,0.6962154354543605,0.4275220143055589
0.09616377737504427,-0.10258256706179707,-1.8990917990373002,2.979419516683878,1.8325323993235887,1.071283546709745,1.39850622933715,3.5768828954203387,1.2578963576012605,0.7296571511592578,0.44138132186319057
0.08042203264958246,-0.14249842518142528,-2.169683155081801,1.8723259666706378,1.529132538157287,1.0011468020090741,1.3876192565901433,3.5681592858647226,1.2565482295412664,0.7303661574708711,0.44585989924920066
0.06358699962577699,-0.1862341233686201,-2.431748221977376,0.7793767361190964,1.2064303752078027,0.9262610202256736,1.3747636579866045,3.5553795146435574,1.2603065184216067,0.7322917396828429,0.45068415324708916
0.06209633844108153,-0.176390381953704,-2.4439419538212905,0.7492146610017434,1.0959965197446344,0.4769908832541031,-0.20626069330747054,3.161539933680545,1.1802841597789442,0.7142465561190952,0.4497843718508037
0.17177081412324527,0.22168132560188897,-0.8002798551400823,1.1121163222955084,1.0843036556102894,0.07343000952449008,-1.8123776564799288,2.7581388190004397,1.1040162972431702,0.6970950271033859,0.4491378123693413
0.28096078498332344,0.618094545878725,0.8532012598262693,1.5013052967568115,1.1799721986752516,0.12324862550371214,-1.8398450855803086,2.731030735190171,1.1225994260915544,0.7025518608475025,0.4549648937751376
0.2724324935413009,0.6034054299301973,0.7807160728906495,1.1761795823501089,0.6383518906360557,0.02749929923300256,-1.858258397025228,2.863056906197408,1.8501138247238855,3.693474011590628,1.3159884833305928
0.2689114335631415,0.6062050018950668,0.7817218421310501,1.1628763014438834,0.63304805701428,-0.01020078933382489,-2.12939904276406,1.7512605226525102,1.562596081815951,3.6180681056219983,1.2986139657920872
0.2653858133853444,0.6089895084438585,0.7826694359760076,1.149335680754704,0.6268744973310766,-0.05159770677057113,-2.391673957553508,0.6549843342818593,1.261118830231727,3.5341314128590824,1.27879177479842
0.2619061583370793,0.6119351810128331,0.7842994782239299,1.1387004478512495,0.6330769785477772,-0.040430386297924545,-2.4056531866357944,0.6155212135279635,1.1527231605302641,2.97798195018047,-0.6657024080203902
0.2587695312144108,0.6160796358607199,0.7909713322954375,1.149468897869098,0.7295992435124248,0.35436586462130115,-0.7635401766133687,0.9696417090200282,1.147358676082064,2.463822783908946,-2.6393450091055137
0.2556307500358923,0.6202167971324246,0.7976179380661776,1.1601412249392484,0.825814569417504,0.7478745058144434,0.8898852448436978,1.3564593361117874,1.2770366792264998,2.4955890928710383,-2.6746605296281114
0.2547946505875856,0.6323998294855815,0.8380705559061897,1.314278850524837,1.5265245724485634,3.7008361339150033,1.587673065649576,1.5183379852087264,1.3576031297425528,2.5060381593832535,-2.7084176770100825
0.2513268532387556,0.6353877326368769,0.8398992827445622,1.3045342625338343,1.5368350124564665,3.6973963478952676,1.5727596650999867,1.439902706978177,1.0783744513110594,1.4087024029880217,-3.04274135253306
0.24787765860910643,0.6384400117912417,0.8420045764893977,1.2959748773728204,1.552256549984071,3.6898821758861735,1.555798935728701,1.3563672470193513,0.7786996293013817,0.31985506436075783,-3.367094300181212
0.24410789206585407,0.6403710012620836,0.8394061754076465,1.267465416923507,1.4837776356424937,3.300726700763211,-0.032886871602121115,0.8961721999612855,0.6890737667039537,0.29601915423460523,-3.3874378342479385
0.2359616867362389,0.6270036319681205,0.7725555906356834,0.9662764091217063,1.2587702326126342,2.863600589845617,-1.6543301744726704,0.4843610403211756,0.7161361551432177,0.7458570725912025,-1.3819285849064589
0.22827071336233312,0.6152239114826876,0.712383950691978,0.6934278763016191,1.1225535296606837,2.801807972232938,-1.693843081377597,0.5281125508014068,0.8503763699513175,1.2185235406985169,0.6353016418803397
1.081047230485189,3.6034170111595585,1.4195954869420044,0.8623461222554198,1.1887757227123101,2.7833144781363877,-1.7241560852409545,0.5430844673869204,0.8715768804586133,1.2140956969673689,0.6340336596457333
1.0844941396019192,3.598699887690467,1.4060436743870506,0.7912610122259842,0.8990643581962809,1.6733669500658246,-2.0002487691891457,0.49439589150434904,0.877713637671985,1.2060152591326903,0.6317197001980901
1.0942333937432691,3.5901945781548585,1.3906021560112625,0.7154952912120254,0.5902990748575259,0.5777653253276263,-2.267767747075568,0.4419035284391069,0.8829577948705097,1.197685421065502,0.6293343212472081
1.0008451066370525,3.1957915311209506,-0.19515628044609934,0.2647506640498576,0.4911322985902103,0.5425991859451266,-2.2862829849679933,0.442267259517449,0.900733520455759,1.1923312448857653,0.6278010695806486
1.0106549799531808,3.1358011964461046,-0.3941857653405708,0.1895740341418975,0.5642966838324097,0.9035829562281255,-0.7066577801156262,0.5553575334499359,0.8498641411550101,1.1704514947290248,0.6215354639865575
1.1370518367645188,3.456341972763087,0.9834430782341554,0.5713835835992134,0.7454822986009016,1.2911818790165184,0.8839326508583344,0.6724842077394353,0.7924467645627058,1.146963431363789,0.6148092936044123
1.171149665022127,3.4283085973196554,0.9447319583027106,0.6023559231699669,0.7605123811053627,1.2854015107358254,0.8830006287986236,0.6740853746035809,0.8005191007023269,1.139176975661453,0.612579522043831
0.8120649595517382,2.2925208452984975,0.6483564853239254,0.5729294276001253,0.7613058639961909,1.276208126110228,0.8812645094283484,0.6754939722450439,0.8085460129169937,1.1313484871503479,0.6103377139217983
-0.6694248260589887,-2.064221617654128,-0.40077361263755773,0.3664943458617346,0.7203652059306009,1.2570780144989366,0.8771889170659171,0.6763490600380488,0.8164416982115505,1.1234581021158707,0.6080781809614919
-0.623858731640734,-2.1124355123140255,-0.437323694707018,0.39799230506506694,0.735527804292456,1.2512219531977613,0.8762363808985759,0.6779339327128499,0.8245082718785365,1.1155791946888343,0.6058219349743157
-0.4688101667829069,-1.7540438012151638,1.2465031141321694,0.8536484375475969,0.9280193336146358,1.6146254738907493,2.348957858855954,0.9903803757856411,0.7542023580441347,0.85070351384661,0.5299709270262091
-0.31913408453976755,-1.3911026622339682,2.9301248271912708,1.3121207574903382,1.1210405064327067,1.9774056884836821,3.8187237618304017,1.3049365564108493,0.6786223098802113,0.5919279308234063,0.45586677526678115
-0.4342237768048237,-1.9288834144443205,0.7346605762373108,0.6985256072232098,0.9837107308963089,1.9335496021726106,3.801882514025934,1.311577899075171,0.6801830269642861,0.592280144555072,0.4559676365222829
-0.40909673602280827,-1.9524976566755243,0.7198561335377247,0.7101122406829226,0.9936234923160114,1.9237980845416591,3.7896317092634533,1.3253839923773403,0.6834311909597975,0.5930302913790997,0.4561824514033981
-0.39279198901868,-1.9824742549547503,0.6560422954253105,0.5098275847978289,0.10381258068022499,-1.290396310105593,3.0023936352760154,1.1628811279405296,0.6451280040964845,0.5838652810305178,0.4535579244977214
0.5884926329716951,1.3719363669712459,1.4410431513200899,0.7165667998578689,0.1881155530632504,-1.328522621792842,2.976087123197537,1.1854857310667346,0.6504485116780264,0.5851009018496025,0.4539117615180628
0.6009359318863208,1.357864437898305,1.4214322734357907,0.6982339751154991,0.06839565261932071,-1.6337757662235046,2.8871859611523374,1.2219921641812261,0.7544396988624007,1.0149430759972646,2.2783609207535305
0.6133372560428505,1.3436153893932148,1.4011818778213416,0.6773653344613836,-0.0620836630914604,-1.92879753912333,2.7969497556762013,1.2645801355143038,0.8606180949506441,1.448535563339293,4.099676202456963
0.6258612252461369,1.3297663575376002,1.382703602741572,0.6641236403552457,-0.16022737272344684,-2.450880006500017,0.6070748195425061,0.6508450600635307,0.7179057016590223,1.4226044484016063,4.0812047445923945
0.6388170292670036,1.317395937201728,1.3705099261713327,0.6775116210077889,-0.1454535646240296,-2.4678016704032526,0.5936320767353802,0.6617411147061731,0.7235031423702446,1.4368132509589264,4.068316731809821
0.651742407017311,1.3048989789184566,1.3578827782752994,0.6892139121872494,-0.1378285789919107,-2.4907078410324894,0.5313152636915761,0.46099101084763233,-0.17000405898733206,-1.7666566130196562,3.100522865216569
0.6676416463193535,1.3027232814498826,1.3885531105033435,0.8834296368919865,0.643731358680998,0.79939065591566,1.301031769057572,0.6637393908819571,-0.08854842945265418,-1.7708303098731581,3.0689897581618615
0.4837808888238379,1.0090220529011429,1.3136983513471205,0.8981776257309997,0.7273205126377315,1.1446035156097851,2.7803905714892982,1.0333222123550958,0.02910913310191078,-1.7556569609422907,3.0365394974726563
0.2923688930077951,0.7208702384788748,1.2401846511546861,0.9134173398507999,0.8117820499814039,1.4932073049450967,4.256385614028609,1.401609375333202,0.1433998382379827,-1.730221769430544,3.000360559497774
0.29520812984002476,0.7156800613598462,1.2291379633087365,0.9252229184510761,0.8182491415352287,1.4953153350050516,4.229280034078967,1.3753394005564705,-0.005546475290264071,-2.467300303473392,0.2988017330331193
0.2980516077019569,0.7105058459753748,1.2181628683428989,0.9374380511369602,0.8264632060993602,1.5048584398252205,4.207809306418772,1.387412643065095,0.011615263959758742,-2.4722125393174714,0.2815535555056804
0.3007340778396491,0.70477066648839,1.2048351042814043,0.9398498385374077,0.7931163830096296,1.337804248144236,3.4105110967064736,-1.7822877320129935,-0.8656191534961637,-2.6787382308709855,0.2061105003132166
0.26643233125822585,0.5698699809597341,0.6487720769740333,0.6309993425630109,0.7298051435298454,1.347799256965503,3.4109559741184556,-1.6325489665237392,-0.04399040179417592,0.6685284247609102,1.1560556786113416
0.3703667216013982,0.917739838629476,2.119675517995111,0.9826691214023533,0.8209563795182555,1.3897451413821882,3.3737542367510303,-1.656806817891782,-0.010973583349882157,0.6826881934894111,1.1443337358308903
0.4753292947820008,1.269173032764151,3.587928251169015,1.334049318780247,0.9132716737220674,1.4372533140600359,3.3337123424214146,-1.6766404562017905,0.017408481533762087,0.6957454397720416,1.1322560187394963
0.480734064376506,1.2729215835227516,3.569467575971548,1.30137286749232,0.7701210565713735,0.8130313237779643,1.115551321277062,-2.1942970912279387,-0.0770527554344444,0.679500043251456,1.1116823627363528
0.4882147184551747,1.2839217019642672,3.5556196117582335,1.3027063489593638,0.7748146640975229,0.8178030923103546,1.0903011180650881,-2.200345147039673,-0.056952267999743914,0.6905853191440305,1.0989618523185722
0.4449358131598651,1.1176961968286847,2.772431061943004,-1.8728599449572867,-0.1100447007743795,0.613247002611394,1.0165995225677762,-2.212338456920772,-0.0440083325342956,0.6999644695635682,1.0857137489313584
1.3141823948953801,4.137340205783999,3.4668134062420597,-1.7406207059759733,-0.022760515130207028,0.6911569049416832,1.2361392931308197,0.7757206869965649,0.6699423045061474,0.876585241131281,1.1207252258642753
1.3246226295406454,4.158562414756057,3.4411521881794425,-1.7719956344129515,0.008523826523253107,0.7046774702614284,1.223258878562853,0.7747116955812752,0.6782705286105255,0.884866450055008,1.1070962709435324
1.3356726411061608,4.181924072825013,3.418169267785552,-1.797671570304269,0.03547490165637998,0.7171812026251401,1.2101065124236898,0.7736376560071287,0.6865804845591412,0.8931423922271738,1.0934330653642204
1.151613013117865,3.5242258772281114,1.2247240823549022,-2.3173368248975565,-0.05940378115751077,0.7009806482095031,1.1901240570847273,0.7709543688480422,0.6945082561158702,0.9013256330386861,1.0797113473125335
1.1532856050412335,3.5149005419804564,1.2299377160433873,-2.3260407344452245,-0.039974375207030344,0.7117180648458137,1.1764924202291485,0.769765188504073,0.70278437156708,0.909589855135755,1.0659822819553093
1.1538920061180225,3.501865875832866,1.2416665959894804,-2.328008607252771,-0.02471147774333842,0.7214759617811783,1.1625998071020234,0.768513351760848,0.7110419622030444,0.9178469175176339,1.052221427827069
