,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4032,2.9166258577091737,1.27287464961127,1.069499495098822,1.7490748845179573,-1.4984789833431504,0.04796365154852112,0.6062364604303939,1.0334105613315605,0.3938671912853948,0.963220403958309,0.6542151527178999
4033,-1.169174367319154,0.05835093500448663,0.375658739668711,0.3561040482497179,3.057526648904521,1.3481881698161264,1.0020109648908124,1.2534762252430933,1.359008182125,0.7359627075283928,0.4079953309484957
4034,1.0505296816000305,0.7577774665278115,0.48972269459243717,-0.06633147414265268,0.9849222492054821,0.6308127748965832,0.18812165337312822,-0.5978570488520515,3.38127760167158,1.3822252249243894,0.6353202067564616
4035,0.500511092012378,0.6175973951623158,0.7307049547300256,1.2112966337177322,2.6813099269616156,0.9405843463022088,0.6093281984890295,0.5508032507334698,2.073908365356955,-1.5480210548077706,-0.4497739051750132
4036,0.008185754572633685,-0.39827164356816336,0.48960816035019933,1.3362937035129112,1.4787511260641335,-1.3030149739718129,0.11117494692538284,0.8222299807258743,1.5480995184063078,0.9427357080335669,0.5083794029483033
4037,-0.4927403540157181,-1.7397538129218986,-1.3805475310620205,2.3325274985127367,1.6343876777049071,1.0038084294769274,1.0553077699030713,1.8750653876700132,1.188449833713726,0.7336053979118808,0.46409690166481404
4038,0.24294265522967243,0.43661220033520093,0.20918682210341608,1.051026114722504,0.7708821665989339,0.06611004706347602,-1.5271060785999984,1.7521369021280044,1.3113468545875158,2.122733240988825,0.5446974914755388
4039,0.28016318781519206,0.6262373725031785,0.8146555560708209,1.1413115541771757,1.327296977802076,2.5934227886448697,0.5021549340426351,1.0706035064060513,0.9498728215792139,1.1416599083444818,-2.051059526851517
4040,1.2019998153282256,3.1387660050945656,0.8999512958462491,0.6278018380752545,0.7528084329026749,1.1566160515635162,-0.704900510830362,0.5205000617865266,0.8272881050230274,1.1180786434154097,0.6533012385475373
4041,-0.4596837877489696,-1.479829021354356,0.6263817420752751,0.6661376310932952,0.8162611131060628,1.253875185581283,2.3499355044736974,1.0805393831964307,0.7650193869056578,0.7916017620725674,0.53851092505814
4042,0.6753979809672841,1.279200325465509,1.3252314685441526,0.7106794193722229,0.09432226557535439,-1.222898377989254,1.438232797094473,0.8436909164080117,0.5035443549736626,0.3610680198868853,2.8150921680488694
4043,0.37229913793299546,0.8065204945120142,1.4945656571219614,0.976404067756651,0.8819473119285003,1.4665149784630704,3.392422851330685,-0.07097038170929978,-0.0767402996117512,-0.9080008567613452,1.018114043880792
4044,1.0657490605234503,2.6952532145334858,2.68979889568632,-0.7858257067764653,0.2010571933984776,0.6896515735127156,1.0435117652028356,-0.2876290488079768,0.3899248587704172,0.7926235347296782,1.0628637699634775
4045,0.8991455830490263,2.1375364899663314,1.4144347487158226,0.19168311199517757,0.23970257745701884,2.7157578497040036,1.655321939619325,0.9206667353055792,0.7151094564778087,0.652489378387929,0.5128110436602811
4046,0.6208437169979313,1.2625374282156974,1.1105838488620685,0.3822023253432821,-0.7941173298268236,1.112401164846409,0.8387453745676885,0.9352695477563786,0.0022156019935692718,2.841892773510726,1.216335434248518
4047,0.4811230534273783,0.7820185902401338,0.9651221686949581,1.797521526781663,1.1765093915344325,1.3258825911438321,1.2571991736107875,2.013006394246372,-1.8641700060448967,0.3160725807428771,0.3440463551885974
4048,2.9166258577093465,1.2728746496113348,1.0694994950988728,1.7490748845181343,-1.4984789833423593,0.04796365154874278,0.6062364604304505,1.0334105613315465,0.39386719128535236,0.9632204039583032,0.654215152717894
4049,-1.1691743673175092,0.05835093500496532,0.37565873966892205,0.3561040482500598,3.0575266489054242,1.3481881698163691,1.0020109648908573,1.2534762252430085,1.3590081821246534,0.7359627075282997,0.40799533094846857
4050,1.0505296816000507,0.7577774665278848,0.489722694592693,-0.06633147414175426,0.984922249205719,0.6308127748966433,0.1881216533731518,-0.5978570488520139,3.3812776016720116,1.3822252249245144,0.635320206756504
4051,0.5005110920123639,0.6175973951622981,0.7307049547299939,1.211296633717633,2.6813099269612892,0.9405843463019682,0.6093281984884978,0.5508032507316659,2.073908365356023,-1.5480210548098177,-0.4497739051757359
4052,0.008185754572656082,-0.3982716435680914,0.4896081603503797,1.336293703513581,1.4787511260641348,-1.303014973972531,0.1111749469251883,0.8222299807258189,1.548099518406302,0.9427357080335691,0.5083794029483033
4053,-0.4927403540156556,-1.7397538129217134,-1.3805475310620428,2.332527498512739,1.6343876777048965,1.0038084294768213,1.0553077699026445,1.8750653876684684,1.1884498337132976,0.7336053979117643,0.46409690166478335
4054,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
4055,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
4056,1.2019998153279405,3.1387660050937565,0.8999512958456715,0.6278018380750787,0.7528084329025735,1.1566160515633015,-0.7049005108310117,0.5205000617863486,0.8272881050229756,1.1180786434153955,0.6533012385475326
4057,-0.45968378774913116,-1.47982902135481,0.626381742073662,0.666137631092846,0.8162611131059377,1.2538751855812456,2.349935504473689,1.0805393831964318,0.7650193869056532,0.7916017620725638,0.5385109250581388
4058,0.6753979809672841,1.279200325465509,1.3252314685441526,0.7106794193722229,0.09432226557535439,-1.222898377989254,1.438232797094473,0.8436909164080117,0.5035443549736626,0.3610680198868853,2.8150921680488694
4059,0.3722991379328822,0.8065204945116995,1.4945656571208592,0.976404067756342,0.8819473119284165,1.4665149784630458,3.392422851330681,-0.07097038170929978,-0.07674029961175238,-0.9080008567613452,1.018114043880792
4060,1.0657490605231932,2.6952532145327597,2.6897988956860286,-0.7858257067766068,0.20105719339840214,0.6896515735126177,1.0435117652025232,-0.28762904880911927,0.38992485877010596,0.7926235347295897,1.062863769963447
4061,0.8991455830490086,2.137536489966276,1.4144347487156788,0.19168311199469065,0.23970257745711313,2.7157578497048465,1.6553219396195702,0.92066673530565,0.7151094564778228,0.652489378387929,0.5128110436602811
4062,0.6208437169979335,1.2625374282157173,1.1105838488621016,0.38220232534339993,-0.7941173298263886,1.1124011648466599,0.8387453745681648,0.9352695477579327,0.002215601994354488,2.8418927735123054,1.2163354342490769
4063,0.48112305292832364,0.7820185888210399,0.9651221637497885,1.7975215260918038,1.1765093913404787,1.3258825910891723,1.2571991735953572,2.0130063942419727,-1.8641700060457267,0.3160725807426271,0.34404635518850546
4064,2.916625857709105,1.2728746496112346,1.0694994950987242,1.7490748845176498,-1.4984789833442458,0.04796365154823225,0.6062364604303715,1.033410561331754,0.3938671912861718,0.9632204039585485,0.6542151527179871
4065,-1.1691743673179855,0.058350935004823835,0.375658739668836,0.35610404824987824,3.057526648904876,1.3481881698162383,1.0020109648908655,1.253476225243157,1.3590081821252016,0.7359627075284494,0.4079953309485205
4066,1.0505296816000564,0.75777746652788,0.4897226945926671,-0.06633147414184389,0.9849222492057119,0.6308127748966481,0.1881216533731247,-0.5978570488521212,3.381277601671395,1.382225224924354,0.6353202067564486
4067,0.5005110920123685,0.6175973951623123,0.7307049547300103,1.2112966337176778,2.6813099269613914,0.9405843463020579,0.6093281984886215,0.5508032507319972,2.073908365356215,-1.5480210548092976,-0.4497739051755508
4068,0.008185754572610096,-0.3982716435682093,0.4896081603500095,1.3362937035122109,1.4787511260638446,-1.3030149739722234,0.11117494692526728,0.8222299807258402,1.5480995184063053,0.9427357080335621,0.508379402948301
4069,-0.49274035401503424,-1.739753812919926,-1.3805475310616009,2.3325274985127233,1.6343876777048871,1.0038084294768248,1.0553077699026538,1.8750653876684755,1.1884498337133025,0.733605397911763,0.4640969016647869
4070,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
4071,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
4072,1.2019998153283709,3.138766005094976,0.8999512958465722,0.6278018380753405,0.752808432902682,1.1566160515634394,-0.704900510830592,0.5205000617864464,0.8272881050229967,1.1180786434153955,0.6533012385475314
4073,-0.459683787749143,-1.4798290213548513,0.6263817420746349,0.6661376310931183,0.8162611131060121,1.2538751855812866,2.349935504473763,1.0805393831964567,0.7650193869056602,0.7916017620725533,0.5385109250581329
4074,0.6753979809672852,1.2792003254655078,1.3252314685441655,0.7106794193722947,0.09432226557561968,-1.2228983779883391,1.4382327970947586,0.8436909164081309,0.5035443549738289,0.3610680198873793,2.8150921680506023
4075,0.3722991379329459,0.8065204945118929,1.4945656571215453,0.9764040677565567,0.881947311928538,1.4665149784633429,3.392422851331681,-0.07097038170883999,-0.0767402996109636,-0.9080008567587666,1.018114043881727
4076,1.0657490605233229,2.695253214533138,2.6897988956861782,-0.7858257067765491,0.20105719339847522,0.689651573512791,1.0435117652031294,-0.2876290488069781,0.3899248587707084,0.7926235347297607,1.0628637699635035
4077,0.8991455830490203,2.1375364899663087,1.4144347487157458,0.19168311199488283,0.23970257745735482,2.7157578497056107,1.6553219396197754,0.9206667353057102,0.7151094564778452,0.6524893783879385,0.5128110436602799
4078,0.6208437169979348,1.2625374282156974,1.110583848862045,0.38220232534321014,-0.7941173298270795,1.1124011648464196,0.8387453745679749,0.9352695477574351,0.002215601993609358,2.8418927735100494,1.2163354342482857
4079,0.4811230534274019,0.782018590240168,0.965122168695082,1.797521526782077,1.1765093915345244,1.3258825911438417,1.2571991736107297,2.0130063942461303,-1.864170006045629,0.3160725807426507,0.3440463551885196
4080,2.916625857709906,1.2728746496114705,1.0694994950988643,1.749074884517953,-1.4984789833430303,0.04796365154857537,0.6062364604304563,1.0334105613317282,0.3938671912859443,0.9632204039584801,0.6542151527179695
4081,-1.1691743673169455,0.05835093500511741,0.3756587396689232,0.35610404824990183,3.0575266489049517,1.348188169816256,1.002010964890868,1.2534762252431617,1.359008182125204,0.7359627075284554,0.4079953309485276
4082,1.0505296816000564,0.75777746652788,0.4897226945926671,-0.06633147414184389,0.9849222492057119,0.6308127748966481,0.1881216533731247,-0.5978570488521212,3.381277601671395,1.382225224924354,0.6353202067564486
4083,0.5005110920123685,0.6175973951623123,0.7307049547300103,1.2112966337176778,2.6813099269613914,0.9405843463020579,0.6093281984886215,0.5508032507319972,2.073908365356215,-1.5480210548092976,-0.4497739051755508
4084,0.008185754572610096,-0.3982716435682093,0.4896081603500095,1.3362937035122109,1.4787511260638446,-1.3030149739722234,0.11117494692526728,0.8222299807258402,1.5480995184063053,0.9427357080335621,0.508379402948301
4085,-0.49274035401503424,-1.739753812919926,-1.3805475310616009,2.3325274985127233,1.6343876777048871,1.0038084294768248,1.0553077699026538,1.8750653876684755,1.1884498337133025,0.733605397911763,0.4640969016647869
4086,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
4087,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
4088,1.2019998153283709,3.138766005094976,0.8999512958465722,0.6278018380753405,0.752808432902682,1.1566160515634394,-0.704900510830592,0.5205000617864464,0.8272881050229967,1.1180786434153955,0.6533012385475314
4089,-0.459683787749143,-1.4798290213548513,0.6263817420746349,0.6661376310931183,0.8162611131060121,1.2538751855812866,2.349935504473763,1.0805393831964567,0.7650193869056602,0.7916017620725533,0.5385109250581329
4090,0.6753979809672852,1.2792003254655078,1.3252314685441655,0.7106794193722947,0.09432226557561968,-1.2228983779883391,1.4382327970947586,0.8436909164081309,0.5035443549738289,0.3610680198873793,2.8150921680506023
4091,0.3722991379329459,0.8065204945118929,1.4945656571215453,0.9764040677565567,0.881947311928538,1.4665149784633429,3.392422851331681,-0.07097038170883999,-0.0767402996109636,-0.9080008567587666,1.018114043881727
4092,1.0657490605233229,2.695253214533138,2.6897988956861782,-0.7858257067765491,0.20105719339847522,0.689651573512791,1.0435117652031294,-0.2876290488069781,0.3899248587707084,0.7926235347297607,1.0628637699635035
4093,0.8991455830490203,2.1375364899663087,1.4144347487157458,0.19168311199488283,0.23970257745735482,2.7157578497056107,1.6553219396197754,0.9206667353057102,0.7151094564778452,0.6524893783879385,0.5128110436602799
4094,0.6208437169979348,1.2625374282156974,1.110583848862045,0.38220232534321014,-0.7941173298270795,1.1124011648464196,0.8387453745679749,0.9352695477574351,0.002215601993609358,2.8418927735100494,1.2163354342482857
4095,0.4811230534274019,0.782018590240168,0.965122168695082,1.797521526782077,1.1765093915345244,1.3258825911438417,1.2571991736107297,2.0130063942461303,-1.864170006045629,0.3160725807426507,0.3440463551885196
4096,2.9166258577090045,1.2728746496111993,1.0694994950986851,1.7490748845175377,-1.4984789833445404,0.04796365154814265,0.6062364604303266,1.033410561331675,0.39386719128592423,0.9632204039584705,0.6542151527179542
4097,-1.1691743673191681,0.05835093500454439,0.3756587396689256,0.3561040482504713,3.057526648907008,1.3481881698168456,1.002010964891073,1.2534762252433291,1.3590081821256697,0.7359627075285933,0.4079953309485747
4098,1.050529681600039,0.7577774665278706,0.48972269459265055,-0.06633147414188398,0.9849222492056848,0.6308127748965996,0.18812165337297965,-0.5978570488526495,3.3812776016697867,1.3822252249238671,0.6353202067562659
4099,0.500511092012371,0.6175973951623052,0.7307049547300327,1.2112966337177864,2.681309926961821,0.9405843463020508,0.6093281984881735,0.5508032507303194,2.073908365355675,-1.5480210548094628,-0.4497739051756157
4100,0.0081857545726384,-0.3982716435681386,0.4896081603502524,1.3362937035131186,1.4787511260644153,-1.3030149739710029,0.11117494692561865,0.8222299807259439,1.5480995184063253,0.9427357080335703,0.508379402948301
4101,-0.4927403540158525,-1.739753812922283,-1.3805475310622315,2.3325274985125333,1.6343876777048234,1.0038084294767813,1.0553077699025573,1.8750653876682115,1.1884498337132223,0.7336053979117418,0.4640969016647692
4102,0.2429426552297361,0.436612200335386,0.20918682210407633,1.0510261147226727,0.7708821665989599,0.06611004706337816,-1.527106078600391,1.752136902127955,1.3113468545875973,2.1227332409891706,0.544697491475659
4103,0.28016318781519445,0.6262373725031926,0.8146555560708514,1.141311554177249,1.3272969778023358,2.5934227886457824,0.5021549340428981,1.0706035064061565,0.9498728215793472,1.1416599083448473,-2.0510595268501794
4104,1.2019998153279026,3.1387660050936472,0.8999512958440044,0.6278018380745883,0.7528084329023683,1.1566160515629973,-0.7049005108319703,0.5205000617860714,0.8272881050228871,1.1180786434153636,0.6533012385475184
4105,-0.45968378774956864,-1.4798290213560599,0.6263817420733473,0.6661376310927469,0.8162611131058847,1.2538751855811592,2.349935504473375,1.0805393831963448,0.7650193869056225,0.7916017620725415,0.5385109250581294
4106,0.6753979809672852,1.2792003254655078,1.3252314685441655,0.7106794193722947,0.09432226557561968,-1.2228983779883391,1.4382327970947586,0.8436909164081309,0.5035443549738289,0.3610680198873793,2.8150921680506023
4107,0.3722991379329459,0.8065204945118929,1.4945656571215453,0.9764040677565567,0.881947311928538,1.4665149784633429,3.392422851331681,-0.07097038170883999,-0.0767402996109636,-0.9080008567587666,1.018114043881727
4108,1.0657490605234843,2.6952532145335977,2.6897988956863395,-0.7858257067765313,0.20105719339846226,0.6896515735127828,1.043511765203128,-0.28762904880697693,0.3899248587707155,0.7926235347297583,1.062863769963512
4109,0.8991455830490498,2.1375364899663998,1.4144347487160913,0.19168311199607013,0.2397025774574303,2.715757849704717,1.6553219396195387,0.9206667353056394,0.7151094564778311,0.6524893783879302,0.5128110436602811
4110,0.6208437169979265,1.2625374282156927,1.1105838488620734,0.3822023253433257,-0.7941173298266633,1.1124011648466507,0.8387453745683842,0.9352695477587663,0.002215601994521917,2.8418927735121335,1.2163354342490202
4111,0.4811230534273442,0.7820185902400277,0.9651221686945999,1.7975215267803872,1.1765093915340494,1.3258825911437122,1.2571991736107155,2.0130063942461853,-1.8641700060454864,0.31607258074272854,0.34404635518855026
4112,2.9166258577104944,1.2728746496116448,1.069499495098915,1.74907488451798,-1.4984789833432177,0.04796365154850934,0.6062364604303986,1.0334105613315712,0.39386719128548203,0.9632204039583433,0.6542151527179094
4113,-1.1691743673193427,0.058350935004468946,0.37565873966881713,0.35610404825013764,3.0575266489059287,1.348188169816552,1.0020109648910365,1.253476225243486,1.3590081821262792,0.7359627075287584,0.40799533094862656
4114,1.0505296816000542,0.7577774665279071,0.4897226945928216,-0.06633147414124846,0.9849222492058723,0.6308127748966598,0.18812165337301384,-0.5978570488525622,3.381277601669519,1.3822252249237879,0.6353202067562436
4115,0.500511092012365,0.6175973951622864,0.7307049547299632,1.211296633717534,2.681309926960925,0.9405843463019671,0.6093281984887595,0.5508032507326692,2.0739083653566524,-1.5480210548081292,-0.44977390517514054
4116,0.008185754572620718,-0.3982716435681893,0.4896081603500331,1.3362937035123263,1.47875112606386,-1.303014973972268,0.11117494692526377,0.8222299807258414,1.548099518406309,0.9427357080335681,0.5083794029483081
4117,-0.4927403540156049,-1.7397538129215755,-1.38054753106197,2.3325274985126763,1.6343876777049025,1.003808429476912,1.0553077699029592,1.8750653876695873,1.1884498337136196,0.7336053979118528,0.4640969016648164
4118,0.24294265522983396,0.4366122003356631,0.209186822105042,1.0510261147229534,0.7708821665990424,0.06611004706340765,-1.5271060786003745,1.752136902127982,1.3113468545876044,2.122733240989173,0.5446974914756626
4119,0.28016318781519445,0.6262373725031926,0.8146555560708514,1.141311554177249,1.3272969778023358,2.5934227886457824,0.5021549340428981,1.0706035064061565,0.9498728215793472,1.1416599083448473,-2.0510595268501794
4120,1.2019998153280311,3.1387660050940065,0.8999512958452764,0.6278018380749526,0.7528084329024674,1.156616051563009,-0.7049005108319608,0.5205000617860738,0.8272881050228906,1.1180786434153636,0.653301238547522
4121,-0.4596837877494177,-1.4798290213556446,0.6263817420727011,0.6661376310925381,0.8162611131057573,1.25387518558088,2.3499355044724624,1.080539383196089,0.7650193869055611,0.7916017620725214,0.5385109250581198
4122,0.6753979809672948,1.2792003254655266,1.3252314685441713,0.7106794193722676,0.09432226557551945,-1.2228983779887175,1.438232797094662,0.843690916408079,0.5035443549737628,0.3610680198871801,2.8150921680498473
4123,0.37229913793299424,0.8065204945120096,1.4945656571219346,0.9764040677566616,0.8819473119285792,1.4665149784633535,3.392422851331668,-0.07097038170875629,-0.07674029961077022,-0.9080008567581181,1.018114043881937
4124,1.0657490605231412,2.6952532145326242,2.689798895686079,-0.7858257067764135,0.2010571933984835,0.6896515735127191,1.043511765202877,-0.28762904880790957,0.3899248587704514,0.7926235347296829,1.0628637699634764
4125,0.8991455830490439,2.1375364899663594,1.41443474871593,0.19168311199555488,0.23970257745718862,2.7157578497043207,1.655321939619417,0.9206667353056017,0.7151094564778144,0.6524893783879266,0.5128110436602811
4126,0.6208437169979383,1.2625374282157125,1.1105838488621087,0.3822023253434731,-0.7941173298261374,1.112401164846798,0.838745374568502,0.9352695477591022,0.0022156019946775627,2.8418927735123902,1.216335434249104
4127,0.4811230534273901,0.7820185902401797,0.9651221686951209,1.7975215267822207,1.1765093915345621,1.325882591143883,1.2571991736108654,2.0130063942466254,-1.8641700060439994,0.3160725807431424,0.3440463551886976
4128,2.9166258577075173,1.272874649610763,1.0694994950985073,1.7490748845172666,-1.498478983345287,0.04796365154794339,0.6062364604302819,1.0334105613316773,0.3938671912859761,0.9632204039584836,0.6542151527179636
4129,-1.1691743673184714,0.05835093500469178,0.375658739668803,0.3561040482498357,3.0575266489049606,1.3481881698162703,1.0020109648909163,1.2534762252433267,1.3590081821257547,0.7359627075286074,0.4079953309485735
4130,1.050529681600066,0.7577774665279342,0.48972269459290413,-0.06633147414095725,0.9849222492059572,0.6308127748966845,0.18812165337302092,-0.5978570488525528,3.381277601669524,1.3822252249237938,0.6353202067562471
4131,0.500511092012365,0.6175973951622864,0.7307049547299632,1.211296633717534,2.681309926960925,0.9405843463019671,0.6093281984887595,0.5508032507326692,2.0739083653566524,-1.5480210548081292,-0.44977390517514054
4132,0.008185754572604212,-0.39827164356822936,0.48960816034983734,1.3362937035116274,1.4787511260636692,-1.30301497397232,0.11117494692525079,0.8222299807258379,1.5480995184063078,0.9427357080335633,0.5083794029483045
4133,-0.4927403540159775,-1.7397538129226295,-1.3805475310621536,2.3325274985125617,1.6343876777048516,1.0038084294768521,1.0553077699028084,1.8750653876691135,1.188449833713476,0.7336053979118113,0.46409690166478573
4134,0.2429426552296783,0.436612200335208,0.2091868221034538,1.0510261147224793,0.7708821665988702,0.06611004706324373,-1.5271060786008155,1.7521369021278017,1.3113468545874334,2.1227332409886683,0.5446974914755057
4135,0.28016318781518973,0.6262373725031808,0.8146555560708396,1.1413115541772205,1.3272969778022565,2.5934227886455394,0.5021549340427931,1.0706035064060797,0.9498728215791538,1.1416599083442083,-2.051059526852372
4136,1.201999815328378,3.1387660050949973,0.8999512958449015,0.6278018380748583,0.7528084329025051,1.1566160515632744,-0.7049005108309209,0.5205000617863627,0.8272881050229696,1.1180786434153955,0.6533012385475326
4137,-0.45968378774927743,-1.4798290213552427,0.6263817420740772,0.6661376310929626,0.8162611131060179,1.2538751855814518,2.3499355044744408,1.080539383196643,0.765019386905711,0.7916017620725638,0.5385109250581387
4138,0.6753979809672841,1.2792003254655113,1.3252314685441642,0.7106794193722735,0.09432226557552417,-1.2228983779886395,1.4382327970946585,0.8436909164080648,0.5035443549736472,0.3610680198867651,2.8150921680483716
4139,0.3722991379329129,0.8065204945117891,1.494565657121167,0.9764040677564199,0.88194731192842,1.4665149784629867,3.3924228513304158,-0.07097038170922905,-0.07674029961121591,-0.9080008567593668,1.0181140438814806
4140,1.0657490605234314,2.6952532145334547,2.6897988956864953,-0.7858257067763509,0.20105719339849176,0.6896515735126815,1.0435117652026895,-0.28762904880856277,0.3899248587702568,0.7926235347296299,1.0628637699634564
4141,0.8991455830490569,2.137536489966409,1.4144347487161693,0.191683111996392,0.23970257745759657,2.715757849705066,1.6553219396196293,0.9206667353056642,0.7151094564778275,0.6524893783879396,0.5128110436602857
4142,0.6208437169979429,1.2625374282157185,1.110583848862117,0.3822023253434471,-0.7941173298262423,1.1124011648467673,0.8387453745684691,0.9352695477590127,0.002215601994367485,2.8418927735112063,1.2163354342486903
4143,0.4811230534273901,0.7820185902401797,0.9651221686951209,1.7975215267822207,1.1765093915345621,1.325882591143883,1.2571991736108654,2.0130063942466254,-1.8641700060439994,0.3160725807431424,0.3440463551886976
4144,2.9166258577075173,1.272874649610763,1.0694994950985073,1.7490748845172666,-1.498478983345287,0.04796365154794339,0.6062364604302819,1.0334105613316773,0.3938671912859761,0.9632204039584836,0.6542151527179636
4145,-1.1691743673203565,0.058350935004184784,0.3756587396687617,0.3561040482501919,3.057526648906267,1.3481881698166098,1.0020109648909505,1.2534762252430827,1.3590081821248219,0.7359627075283374,0.40799533094848395
4146,1.0505296816000564,0.7577774665279378,0.4897226945929088,-0.06633147414096194,0.9849222492059737,0.6308127748967342,0.18812165337319542,-0.5978570488519102,3.3812776016723443,1.3822252249246074,0.6353202067565407
4147,0.5005110920123733,0.6175973951623112,0.7307049547300515,1.2112966337178217,2.6813099269619114,0.9405843463022855,0.609328198489039,0.5508032507334003,2.073908365357119,-1.548021054807218,-0.44977390517482807
4148,0.008185754572634863,-0.3982716435681386,0.4896081603501168,1.336293703512529,1.4787511260642396,-1.3030149739710466,0.11117494692560567,0.8222299807259403,1.5480995184063384,0.9427357080335751,0.5083794029483127
4149,-0.49274035401523,-1.7397538129204884,-1.3805475310617021,2.33252749851261,1.6343876777048505,1.0038084294768084,1.0553077699026374,1.8750653876684238,1.1884498337132905,0.733605397911763,0.4640969016647798
4150,0.24294265522974082,0.4366122003353931,0.20918682210411407,1.051026114722695,0.7708821665990389,0.06611004706364934,-1.5271060785994275,1.7521369021281814,1.3113468545875617,2.122733240988818,0.5446974914755435
4151,0.28016318781518496,0.6262373725031797,0.8146555560708337,1.1413115541771994,1.327296977802187,2.5934227886452828,0.5021549340427259,1.0706035064060762,0.9498728215791974,1.1416599083444132,-2.0510595268517204
4152,1.2019998153286053,3.138766005095655,0.8999512958462491,0.6278018380752461,0.7528084329026572,1.1566160515634643,-0.704900510830388,0.520500061786516,0.8272881050230085,1.1180786434153944,0.6533012385475268
4153,-0.45968378774901686,-1.4798290213544858,0.6263817420754555,0.6661376310933352,0.8162611131060569,1.2538751855812185,2.3499355044733847,1.0805393831963541,0.7650193869056271,0.7916017620725462,0.5385109250581281
4154,0.6753979809672923,1.2792003254655198,1.3252314685441726,0.7106794193722925,0.09432226557558784,-1.222898377988424,1.4382327970947173,0.8436909164081273,0.5035443549738453,0.3610680198874301,2.815092168050732
4155,0.3722991379329129,0.8065204945117891,1.494565657121167,0.9764040677564199,0.88194731192842,1.4665149784629867,3.3924228513304158,-0.07097038170922905,-0.07674029961121591,-0.9080008567593668,1.0181140438814806
4156,1.0657490605234314,2.6952532145334547,2.6897988956864953,-0.7858257067763509,0.20105719339849176,0.6896515735126815,1.0435117652026895,-0.28762904880856277,0.3899248587702568,0.7926235347296299,1.0628637699634564
4157,0.8991455830490486,2.1375364899663833,1.4144347487161832,0.1916831119964934,0.23970257745796322,2.715757849706265,1.6553219396199534,0.9206667353057562,0.7151094564778463,0.6524893783879396,0.5128110436602857
4158,0.6208437169979301,1.2625374282156985,1.1105838488620663,0.3822023253433127,-0.7941173298267128,1.1124011648465622,0.8387453745681541,0.9352695477580186,0.002215601994159962,2.8418927735115003,1.216335434248801
4159,0.4811230534273453,0.7820185902400253,0.9651221686945703,1.7975215267802518,1.176509391534009,1.3258825911437229,1.2571991736107535,2.0130063942463248,-1.8641700060447033,0.3160725807429254,0.3440463551886104
4160,2.916625857709549,1.2728746496113466,1.0694994950987404,1.749074884517572,-1.4984789833444252,0.04796365154817213,0.6062364604303243,1.033410561331668,0.3938671912859443,0.9632204039584812,0.6542151527179588
4161,-1.1691743673175574,0.0583509350049665,0.3756587396689515,0.35610404825014946,3.057526648905871,1.348188169816486,1.0020109648908455,1.2534762252428162,1.3590081821239248,0.7359627075280851,0.40799533094839197
4162,1.0505296816000365,0.7577774665278305,0.4897226945925209,-0.06633147414234146,0.9849222492055575,0.6308127748965737,0.1881216533730044,-0.5978570488524914,3.3812776016699377,1.3822252249239213,0.6353202067562942
4163,0.5005110920123804,0.6175973951623335,0.7307049547301058,1.2112966337179867,2.681309926962521,0.9405843463023833,0.6093281984886546,0.5508032507318003,2.073908365356519,-1.5480210548079911,-0.4497739051750957
4164,0.008185754572607751,-0.39827164356821404,0.489608160349901,1.3362937035118005,1.478751126063913,-1.3030149739715524,0.11117494692546301,0.822229980725892,1.5480995184063195,0.9427357080335703,0.5083794029483104
4165,-0.4927403540156285,-1.7397538129216414,-1.3805475310619981,2.3325274985125146,1.6343876777048163,1.003808429476767,1.0553077699025195,1.8750653876680323,1.1884498337131706,0.7336053979117289,0.46409690166476564
4166,0.24294265522955216,0.43661220033485193,0.20918682210224998,1.051026114722141,0.7708821665987229,0.06611004706301266,-1.5271060786015416,1.752136902127613,1.3113468545875335,2.1227332409892554,0.5446974914757132
4167,0.28016318781518496,0.6262373725031797,0.8146555560708337,1.1413115541771994,1.327296977802187,2.5934227886452828,0.5021549340427259,1.0706035064060762,0.9498728215791974,1.1416599083444132,-2.0510595268517204
4168,1.2019998153286053,3.138766005095655,0.8999512958462491,0.6278018380752461,0.7528084329026572,1.1566160515634643,-0.704900510830388,0.520500061786516,0.8272881050230085,1.1180786434153944,0.6533012385475268
