,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
124,0.3045558105504684,0.9915626966647819,3.223285098224052,0.7832654441662257,0.1836252764443195,0.043048299833167575,0.01009207280489302,0.0023660277887947155,0.0005550522446858539,0.0001317073123090194,3.763066066906778e-05
125,-0.4292332868014838,-1.1512758726111727,2.6884717403527447,0.6916116595175738,0.16213836971477222,0.03801100419885672,0.008911149180070958,0.002089167111438721,0.0004901028213646729,0.00011629558474327989,3.322730993263061e-05
126,-0.754261602047801,-2.2683593253600987,2.3917848301457387,0.6694780810544859,0.1569494717565387,0.03679454184990862,0.0086259665680321,0.002022307706238484,0.0004744181100201515,0.0001125737888106369,3.216393966868774e-05
127,-0.7654777882698371,-2.481475378617159,1.6272221180185733,0.5060236913942475,0.11862994966993763,0.02781108212045082,0.006519919872108464,0.001528557303983917,0.0003585879957805503,8.508867697815541e-05,2.4311050567797747e-05
128,-0.8354572784729678,-2.8457452812366153,0.16361067531093024,0.10797685068493318,0.02531361392780929,0.005934411990146442,0.0013912400278464564,0.0003261681351770561,7.651658043526392e-05,1.8156476719437367e-05,5.1875647812769545e-06
129,-0.8221362349911566,-2.86321936736471,0.14508515566032132,0.12361267915172625,0.028979208198601298,0.006793757741958655,0.0015927016401740366,0.0003733996388006354,8.759673436073294e-05,2.0785665786997414e-05,5.938761656880499e-06
130,0.12994156977227436,0.4547954942029246,0.9130408754916123,0.3242890049347004,0.07602487588658735,0.017822936554907017,0.0041783386104909765,0.0009795871922991404,0.00022980375485780896,5.4529704554810814e-05,1.5579915597278938e-05
131,0.128883935852551,0.45109377548392526,0.8974701589843993,0.34078762374199534,0.0798927388977913,0.0187297012980092,0.00439091694319969,0.0010294249463625824,0.00024149531545816655,5.7303973172344417e-05,1.6372563772874927e-05
132,0.1278218288265352,0.4473764008928464,0.8818335867020511,0.35729608377801286,0.08376290904298132,0.019637006915408633,0.004603622076327766,0.0010792924280571814,0.0002531938499263074,6.007989659027473e-05,1.716568475026863e-05
133,0.1267553830714425,0.4436438407500425,0.866133136954471,0.37381188035215535,0.08763479913364626,0.020544715749246604,0.004816421737916004,0.0011291820713986978,0.0002648975833631038,6.285705368486588e-05,1.7959158200812997e-05
134,0.12568473636715805,0.4398965772850321,0.8503708381462344,0.3903324890793962,0.09150781736414149,0.021452689059213575,0.00502928340226037,0.0011790862509253694,0.0002766047268681281,6.563501993669822e-05,1.8752862840824935e-05
135,0.1246100297931459,0.43613510427599556,0.8345487672607265,0.40685536830323543,0.09538136787977596,0.022360787155759013,0.005242174321062692,0.0012289972889844836,0.000288313479320028,6.84133679730346e-05,1.9546676561281552e-05
136,0.12353140761831316,0.4323599266640575,0.8186690482371125,0.4233779615776556,0.09925485135870053,0.0232688695364965,0.005455061555501,0.001278907463272443,0.00030002202915690323,7.11916679392231e-05,2.034047655751641e-05
137,0.11013128770752612,0.3854595069763116,0.6213890706249969,0.33390712783124527,0.07827970595589441,0.018351548970238024,0.004302264410170503,0.0010086408754670416,0.00023661952943973425,5.614700699967817e-05,1.604200200251853e-05
138,0.08494068358248925,0.2972923925386915,0.25052652635384604,0.13030264468985406,0.030547574045056907,0.007161438512892886,0.0016788992629165709,0.00039360817024907557,9.233750317744632e-05,2.1910593984291005e-05,6.260169713250097e-06
139,0.08465000100456847,0.2962750035159835,0.2462470143311475,0.1346085415715249,0.03155702941058731,0.0073980907760469216,0.0017343790815970194,0.0004066150911541098,9.53888285490188e-05,2.263463728670461e-05,6.467039234962879e-06
140,0.08435909755563131,0.2952568414446444,0.24196425045222436,0.13891365841392492,0.03256630190714714,0.007634700168222191,0.0017898488497669438,0.0004196196557670827,9.843960116694844e-05,2.335854943672926e-05,6.6738712803536165e-06
141,0.08406798453042341,0.2942379458564227,0.23767840100179294,0.14321782479632397,0.033575351582088415,0.007871257323067697,0.0018453063716392926,0.0004326213493176677,0.00010148970024865128,2.4082301759702316e-05,6.880657649081901e-06
142,0.9323110751354164,3.263088762973957,0.9337865486211122,0.31208147765108946,0.07316299733845776,0.01715201037191702,0.004021049335156761,0.000942711636258635,0.00022115302799206467,5.247698970241448e-05,1.4993425641977966e-05
143,0.9291367608223414,3.2519786628781593,0.9429235727164892,0.3195498793235681,0.0749138562993855,0.017562474023616242,0.004117276806913821,0.0009652716074838684,0.00022644542680455996,5.373281314814831e-05,1.535223233823251e-05
144,0.9234661079899779,3.2321313779649135,0.9636480525034434,0.3297396781327892,0.07730270753390904,0.018122505769756932,0.004248568429985071,0.0009960521651372776,0.0002336663130940651,5.544624379161682e-05,1.584178394728335e-05
145,0.9152393678792675,3.2033377875773947,0.9960406094382835,0.342670012478901,0.08033403776366844,0.01883315745753303,0.004415170795221051,0.001035111120952563,0.00024282924906224174,5.7620499774173435e-05,1.646299993893079e-05
146,0.904369402261812,3.165292907916315,1.0402114320754041,0.35836687201111167,0.08401393988672612,0.019695857479114284,0.0046174187692642745,0.0010825269825068637,0.00025395265197210456,6.0259951323098185e-05,1.721712895796239e-05
147,0.2677479440862631,0.9371178043019146,0.42754971860907415,0.21969302776583968,0.0515038589495637,0.012074337507117056,0.0028306598324627607,0.000663631738879593,0.0001556829924243706,3.694172702093806e-05,1.0554779160713945e-05
148,0.2630046417015743,0.920516245955504,0.439677060394027,0.22784918319604985,0.05341595185081033,0.012522600132581567,0.002935748745812332,0.0006882692235647901,0.00016146276020534848,3.831319735014143e-05,1.094662782283189e-05
149,0.25824041651968765,0.903841457818868,0.45181717966917506,0.23600636213028317,0.05532828469781382,0.012970919009881671,0.0030408508466416117,0.0007129097999846555,0.00016724325327725371,3.968483976858766e-05,1.133852565162057e-05
150,0.253455831840261,0.8870954114409161,0.4639677999120024,0.24416374794861131,0.05724066604582203,0.013419249257534432,0.003145955613088518,0.0007375510013518148,0.0001730238929648785,4.105651697510631e-05,1.1730433431649078e-05
151,0.24865146692230622,0.8702801342280214,0.476126619918029,0.2523205184964305,0.05915290315252483,0.013867545689901522,0.0032510524520169824,0.0007621903441598675,0.00017880409665496514,4.242809074886261e-05,1.2122311652722308e-05
152,0.24382791660094263,0.8533977081032637,0.48829131605747383,0.2604758467384131,0.06106480213144357,0.014315762853085596,0.0033561307073882544,0.0007868253301465166,0.00018458327825603843,4.3799421972938564e-05,1.2514120574729049e-05
153,0.23898579087072405,0.8364502680474691,0.5004595446046514,0.26862890143030554,0.06297616810937635,0.014763855061852453,0.003461179668944652,0.0008114534483746037,0.00019036084872898077,4.5170370893725484e-05,1.2905820268909009e-05
154,0.23412571443497987,0.8194400005223939,0.5126289441349535,0.2767788478064943,0.06488680538753983,0.01521177643746699,0.0035661885810465963,0.0008360721772365064,0.00019613621652917897,4.6540797138609866e-05,1.329737061785279e-05
155,0.22924832622255487,0.8023691417789536,0.5247971379833721,0.2849248482819467,0.06679651760627153,0.01565948094624244,0.00367114665176314,0.0008606789866471829,0.0002019087881312041,4.7910559910517677e-05,1.368873140982645e-05
156,0.2243542788722904,0.7852399760529954,0.5369617367591436,0.29306606316742,0.06870510791249144,0.016106922438779397,0.0037760430619801764,0.0008852713401016275,0.000207677968465063,4.9279517952542754e-05,1.407986228571394e-05
157,0.06323509461944223,0.2213228311680504,0.22539140338910305,0.22511264325532032,0.05277440956543202,0.012372199789070443,0.002900489485349305,0.0006800028949657631,0.00015952354196685931,3.785304386712412e-05,1.0815155402481393e-05
158,0.06170587033849468,0.2159705461847016,0.22537426114087153,0.2303839815794094,0.05401019874035263,0.01266191275212703,0.0029684086442216587,0.000695926146855401,0.00016325901656839988,3.873942766378518e-05,1.1068407906549105e-05
159,0.06017559854494938,0.21061459490731663,0.22535608272326482,0.23565096780206576,0.05524496762791175,0.012951386523527937,0.003036271727951883,0.0007118362522316612,0.00016699140709914166,3.9625079649334526e-05,1.1321451340255796e-05
160,0.26339915476618875,0.25330430190492287,0.2366282316619722,0.24356701608924672,0.057100770875609164,0.013386452850917567,0.0031382669535078116,0.0007357484398230738,0.00017260102565740826,4.095617559370251e-05,1.170176446384934e-05
161,4.007371458406278,1.1303887649697966,0.44399162222240185,0.29756096101374147,0.06975887182582924,0.016353962202433788,0.003833958085110716,0.0008988491805317177,0.0002108632272434006,5.0035342054448416e-05,1.4295812019009358e-05
162,3.9933219911522055,1.1379659042314803,0.4470225325132596,0.3035282147483663,0.07115780832274642,0.01668192270403059,0.003910843845343774,0.0009168745999659933,0.0002150918544763723,5.1038745139069074e-05,1.458249863145893e-05
163,3.9684561740105226,1.1567222705208868,0.4526796642983338,0.3101071942931625,0.07270015510523715,0.017043503680380784,0.00399561145642892,0.0009367478735077972,0.00021975397430576288,5.214501087078976e-05,1.4898574544701493e-05
164,3.9325186676617085,1.1867234381766734,0.4609786225407115,0.3173012206678887,0.07438669073840343,0.01743888765486748,0.004088303708420353,0.0009584790330267644,0.0002248519401526304,5.335469767451677e-05,1.524419934408199e-05
165,3.8851376001470665,1.2280575160553429,0.4719402302965907,0.32511481843871465,0.07621847594145291,0.017868323297802517,0.004188978898628653,0.000982081746002543,0.00023038895832059743,5.4668566383846255e-05,1.561959040052168e-05
166,1.1491274219974499,0.49452093994315777,0.300764294722675,0.29013209569057125,0.0680172815912623,0.01594567147005574,0.0037382400239233827,0.000876408637637509,0.00020559884542742805,4.8786166732566024e-05,1.3938904789238916e-05
167,1.0686192178320424,0.297188614456394,-0.5675090153181367,-2.8587048680221554,-0.6701820890643589,-0.1571145327674891,-0.03683330838938659,-0.008635354984771457,-0.0020257890421471595,-0.0004806957049057938,-0.00013734162996457817
168,1.050808872250534,0.3175164574857495,-0.521555996636152,-2.903560131120726,-0.6806977579832384,-0.15957977980390917,-0.03741125113439742,-0.008770850300894258,-0.00205757521968893,-0.00048823818771801105,-0.00013949662505125654
169,1.0322395630327206,0.3355047018064514,-0.48545766118814476,-2.936569695409604,-0.6884363738164825,-0.16139398676459657,-0.03783656662423777,-0.008870563044509035,-0.0020809670760384494,-0.0004937887976937573,-0.00014108251362501953
170,1.0129090176995963,0.3511364780455089,-0.45927537297592336,-2.95744215081592,-0.6933296196791763,-0.16254113774040593,-0.038105500152639,-0.008933612946531763,-0.0020957581067335873,-0.0004972985338079951,-0.00014208529536436493
171,1.0104633398030944,0.4255160752381575,-0.18638139456509295,-1.8729714200702532,-0.43909111188835204,-0.10293858342739019,-0.024132513534942352,-0.0056577274798742935,-0.001327260124495207,-0.00031494308038390725,-8.998373724151261e-05
172,1.0250886623489615,0.5592636297040933,0.33582471398692876,0.3137459515710371,0.07355320922123172,0.017243489924496563,0.004042495438905241,0.0009477395505708297,0.00022233253871625653,5.275687359307817e-05,1.5073392461144408e-05
173,1.0042861337999032,0.5705590989888981,0.34377424094092474,0.3156130703733649,0.07399092827137482,0.017346106847818562,0.00406655254372587,0.0009533795989298753,0.00022365565145532766,5.307083253921912e-05,1.5163095023922147e-05
174,0.9834121831116892,0.5818490617508264,0.35171891331494126,0.3174790490746903,0.07442838004129106,0.017448661111130973,0.0040905949587832936,0.00095901620334639,0.00022497795625748144,5.338459980019233e-05,1.5252742807718535e-05
175,0.9624695876433451,0.5931312862902106,0.3596579315764667,0.3193436998872475,0.0748655205068664,0.01755114239364219,0.004114620264493678,0.0009646487965643312,0.0002262993200720474,5.3698143753693024e-05,1.5342326798643935e-05
176,0.2742026860529873,0.25212930484355495,0.28478295561550365,0.3017576901408858,0.07074273438719661,0.01658461460147798,0.0038880313194333757,0.0009115263359129643,0.00021383719212455946,5.0741028650207296e-05,1.4497436759812567e-05
177,0.2676747907926276,0.25183666063286464,0.2899946414539695,0.30298176714024594,0.07102970156935885,0.016651889921842026,0.0039038030789181936,0.0009152239332188049,0.00021470462052486798,5.094685911627854e-05,1.455624546861527e-05
178,0.2611425885323125,0.251542635683963,0.2952020314573878,0.3042048352139253,0.07131643222345505,0.01671910979161036,0.003919561838782431,0.0009189184828395413,0.0002155713339568919,5.115251993375463e-05,1.4615005694600216e-05
179,0.2546063516919013,0.2512472453589234,0.3004049087465924,0.30542684342306575,0.07160291440762012,0.016786271411195014,0.003935306942686405,0.0009226098309082541,0.00021643729632380576,5.135800251910165e-05,1.467371502070085e-05
180,0.2480663534236838,0.2509505049327692,0.30560305739842003,0.3066477410532959,0.07188913623258669,0.0168533719932997,0.003951037737226286,0.0009262978242065055,0.00021730247169385192,5.156329837721501e-05,1.4732370976793075e-05
181,0.2415228675365426,0.25065242958885214,0.3107962625047103,0.30786747762869077,0.07217508586499827,0.016920408763786393,0.003966753572010733,0.0009299823102822445,0.00021816682429444552,5.176839898351365e-05,1.479097114581034e-05
182,0.23497616841944466,0.2503530344147256,0.31598431023086954,0.309086002925449,0.07246075153062805,0.016987378962359207,0.003982453799973345,0.0009336631374557025,0.00021903031853575544,5.1973295931322204e-05,1.4849513128371951e-05
183,0.24406894422216055,0.30465569330562153,0.5509283746476823,1.2881314618656508,0.30223444944015226,0.07085451116177931,0.01661085078784252,0.003894317383505845,0.0009135774378804351,0.0002167810869587659,6.193745342782258e-05
184,0.26873330286228664,0.41332723588614395,1.014699417783026,3.2409328142487657,0.7670615317027266,0.17982652196158463,0.042157817124445246,0.009883655098403958,0.002318630818319216,0.000550183584014534,0.0001571953097193644
185,0.26196939152081616,0.4123014760592459,1.0169112902669297,3.229374485930107,0.7846943772597642,0.18396028849499366,0.043126920967695194,0.010110855859607908,0.0023719304004811413,0.0005628309424950338,0.0001608088407255835
186,0.08395508930868902,-0.18659540816893694,-1.0954313427346063,2.7018795647604925,0.6947618624837065,0.16287690642584632,0.03818421643255437,0.008952067520674583,0.002100087410427902,0.0004983258262094158,0.00014237880748764624
187,0.002156813312907795,-0.44961495785641364,-2.198487344465295,2.4085536605404783,0.6734237315614052,0.1578744891355338,0.03701146954849079,0.00867712383263907,0.002035587698325785,0.00048302080977950394,0.00013800594565810826
188,-0.005780841900073414,-0.4547786399777038,-2.4101975030099645,1.644222223831221,0.5100254827216152,0.1195681244319768,0.02803107722225961,0.006571723068197037,0.0015416765845854986,0.00036582156244330683,0.00010452044642087915
189,-0.027549605081684747,-0.5082394857882366,-2.7706864403287335,0.18131718758241075,0.11213710720738235,0.026288928773666568,0.006163072274046193,0.0014448964594997382,0.0003389617936905441,8.04316120661495e-05,2.2980460597992015e-05
190,-0.029720410483295878,-0.49327089616894293,-2.7877676271392478,0.16288064269418304,0.12779630817891244,0.029960002776227523,0.0070237043140934305,0.0016466666371484128,0.0003862955530593946,9.166335158909283e-05,2.618952903817178e-05
191,0.18902329275171514,0.2932357274007413,0.4931613207543699,0.9220882925778203,0.32641730331420193,0.07652383275275011,0.017939944073114337,0.00420591557622874,0.0009866760198822754,0.00023412651319109506,6.689328948914924e-05
