N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.32619867018761717,0.5499720072059777,0.6593047254886246,0.9926958801716477,1.853451984760883,-2.1501801755320478,-0.043488045343082246,0.8295563993224743,1.7915498931740064,1.0026824830954733,0.476711553303329
-0.614915490738587,-2.6602450278539345,0.03504272839115243,2.8878417444567,1.5888795800359556,0.24622217505114152,0.5842887629239667,0.9033149873811064,1.2831818208263017,0.7678506721979182,0.43090499422975814
-0.29359702413110583,-1.4634536197031365,-2.3492795500618797,2.2540539708613654,1.6064743441269294,0.9627284970736028,1.13782565308088,2.5169636947036897,1.206635908548696,0.7174398316658746,0.4378782418228603
0.21123437293040084,0.37459918427059574,-0.16571652682354396,1.1403384327687287,0.9263344643360722,0.13819360563435115,-1.5692281750321313,2.6530053833457483,1.3639219579318613,1.8850871122569306,0.7936979054228797
0.25929738071209607,0.6179241903872075,0.7987257480939395,1.1823850203883102,0.8683779722525001,0.9422096822599416,-0.6166618020493667,1.0229889156338294,1.2391680951638828,2.7955126798414938,-1.4818667697925607
0.24150896080246292,0.6312852578281914,0.8012499151938393,1.105535768450685,1.3908385920712714,3.2706827573246997,-0.05050030532471546,0.9409831490162774,0.8225320744821097,0.7977914469742459,-2.10878008599933
1.0542549700840336,3.4247808409141114,0.7253798543110355,0.564685424777113,0.7467136276378235,1.2961257791408942,-1.7970226733166796,0.49540173605981935,0.8765691949224375,1.1961158233560893,0.6288848429316528
0.36539658072775333,1.000102857082695,0.34768684290340246,0.5022311170592675,0.7446387107851254,1.2722182967118787,0.8803246174099669,0.6752693094677953,0.8084923696544155,1.131305238196066,0.6103253291011751
-0.4048113506335886,-1.8018003579040276,1.2574373893055957,0.8168469255485793,0.82604132878802,1.2317965077966215,3.3523178958503466,1.219031990317901,0.6883133779889776,0.642361432326943,0.4703091429432786
0.6134888150827977,1.3441156978004205,1.4033741662980184,0.6867602741595342,-0.022250678951299667,-1.9619555208086958,1.9721859472607661,0.9969288411063955,0.741383029904057,1.1815994481093102,2.9962940722260445
0.4781483930030387,1.0106389226249055,1.3058913709216275,0.8618922866249867,0.5726508967710017,0.48836179409199876,2.6196806504716506,0.9870002779985377,-0.01831799847568378,-1.898133191343825,2.501042882685155
0.34218280663708656,0.834411872964122,1.7558747637522447,0.9650011344844185,0.8167225571757168,1.4034920800747153,3.5473485912808997,-1.072174265917552,-0.1783118786303005,-0.6207977424338039,0.7840618977995166
0.8105379240858148,2.3940884205722233,3.3610967688190856,-0.5562794137788684,0.2841308662575197,0.7279831587805402,1.1363700267206367,-1.0113096625224518,0.2340398954295618,0.7663003046290546,1.1048358921588126
1.2011005604234868,3.6818224252519203,1.839110901591208,-1.5258109349638334,0.2738745778019057,1.3432787161858695,1.3256412093718386,0.8012068578395125,0.6945506558484618,0.8412595107805696,0.9323646274694637
0.6392999151894178,1.6453360346707462,1.4057007091080909,0.5755607556183416,-0.15754982229550224,3.4673014917916043,1.7926252212582683,0.9053450388045551,0.6940883589143954,0.585183844574505,0.3578084963790299
0.5871163133209496,1.3880153143508405,1.2331065468002098,0.18007330762476137,-1.9344337404917684,1.2207554361815585,0.7556831615308683,0.5741195832037265,0.4143269464619793,3.3072637326006444,1.1515359339721711
0.5375952470473111,1.1402218246742863,0.9513544369558579,0.7784014595181658,0.8709592779589952,1.3008900372018786,1.1583842279456875,2.2330054678344244,-1.9151857233989897,1.607730006463699,0.7289615594241172
0.4149841113265829,0.6375276311919367,0.98236805735921,2.470151797284721,1.2756294025064958,1.349427688622764,1.248020174749912,2.1013843581395397,-2.181954362682783,0.4004002025450477,0.38643487438024104
3.259590027790826,1.2722311949243938,1.2199175990827498,2.6912359826553582,-1.5132882437444461,0.15944099818393392,0.6517823925102157,1.0534704211331651,0.006206385495671529,0.9473805526643704,0.6042210470621348
0.8805992461882232,0.6345347901547218,0.7484486888858906,1.2832417505964444,0.7156311669565205,0.6149492738656348,0.7917914784043764,1.2437056694780657,0.917213192218378,0.8691902784726604,0.5205181572517312
-1.44988745197144,0.035533542344688175,0.15921119269348924,-0.6623285611787555,3.1426319385077126,1.2720884220341655,0.936248680293243,1.2712767211651659,1.6959824686275922,0.7842587340996119,0.38904878625775074
1.0956219989292388,0.7343889659831142,0.4171925651848548,-0.6530042764473081,0.9800195844149885,0.6277609753346124,0.2179260145766521,-0.5303752531150957,3.4689002960808337,1.2667050866298157,0.5273536682642742
0.9113637049937937,0.7684286665780166,0.6307560848505569,0.7961600733507358,1.26932315603676,0.7461752048985247,0.173285393004512,-1.08119296771941,3.8111652994340433,0.16228581613085008,0.15123347552372426
0.3488184624796228,0.553806604246261,0.7283296401322154,1.3734725917900756,3.746740389227404,0.9171650125480888,0.6874703287951844,1.037558598327359,2.03686272199896,-2.1287435548180844,-0.475721425350015
0.32619867018761717,0.5499720072059777,0.6593047254886246,0.9926958801716477,1.853451984760883,-2.1501801755320478,-0.043488045343082246,0.8295563993224743,1.7915498931740064,1.0026824830954733,0.476711553303329
-0.6149154907385889,-2.66024502785395,0.03504272839119658,2.887841744456858,1.5888795800359663,0.24622217505114685,0.5842887629239738,0.9033149873811134,1.283181820826302,0.7678506721979094,0.4309049942297512
-0.2935970241312084,-1.4634536197034973,-2.3492795500619508,2.25405397086135,1.6064743441268958,0.9627284970735127,1.1378256530805069,2.5169636947020484,1.206635908548309,0.7174398316657861,0.43787824182284263
0.21123437293041855,0.3745991842704348,-0.16571652682268073,1.140338432769611,0.9263344643361024,0.13819360563629662,-1.5692281750313992,2.6530053833442144,1.363921957930701,1.885087112256522,0.7936979054235924
0.25929738071206254,0.6179241903870836,0.7987257480935485,1.1823850203878272,0.8683779722514693,0.9422096822564503,-0.6166618020618794,1.022988915630073,1.2391680951626216,2.795512679840558,-1.4818667697931356
0.2415089608024576,0.6312852578282021,0.8012499151938535,1.1055357684506975,1.3908385920712698,3.2706827573246415,-0.050500305324740105,0.9409831490162792,0.8225320744821859,0.7977914469746208,-2.1087800859976658
1.0542549700841222,3.424780840914387,0.7253798543107296,0.564685424777037,0.7467136276377474,1.2961257791406182,-1.7970226733178578,0.49540173605955234,0.8765691949223754,1.1961158233560703,0.6288848429316476
0.36539658072773223,1.0001028570826171,0.34768684290324325,0.5022311170592215,0.7446387107851025,1.2722182967118538,0.8803246174099598,0.6752693094677917,0.8084923696544226,1.1313052381960589,0.6103253291011698
-0.40481135063379725,-1.8018003579047452,1.257437389304757,0.8168469255483795,0.8260413287879776,1.2317965077966213,3.3523178958503523,1.2190319903179063,0.6883133779889828,0.6423614323269412,0.4703091429432786
0.6134888150828013,1.344115697800419,1.4033741662980255,0.6867602741595572,-0.022250678951273146,-1.9619555208085895,1.9721859472607925,0.9969288411063936,0.7413830299040676,1.1815994481093386,2.996294072226154
0.47814839300166445,1.0106389226216406,1.3058913709178372,0.8618922866224222,0.5726508967686902,0.4883617940886208,2.619680650469204,0.9870002779948714,-0.018317998478071362,-1.8981331913478083,2.501042882676396
0.3421828066366462,0.8344118729634251,1.7558747637524927,0.9650011344839958,0.8167225571758315,1.4034920800754367,3.5473485912832294,-1.072174265913042,-0.17831187862934023,-0.6207977424332187,0.784061897800125
0.8105379240855143,2.394088420571152,3.361096768818858,-0.5562794137789056,0.2841308662575126,0.7279831587805649,1.1363700267207197,-1.0113096625221087,0.23403989542963782,0.7663003046290687,1.104835892158818
1.2011005604235099,3.6818224252519776,1.839110901591381,-1.525810934963126,0.2738745778024133,1.3432787161873887,1.325641209372194,0.801206857839578,0.6945506558484723,0.8412595107805767,0.9323646274694672
0.6392999151894142,1.645336034670732,1.4057007091080784,0.5755607556183451,-0.15754982229548975,3.467301491791735,1.7926252212582896,0.9053450388045551,0.6940883589143938,0.5851838445745086,0.35780849637902457
0.5871163133210804,1.388015314351265,1.233106546801034,0.18007330762724977,-1.934433740481909,1.2207554361867758,0.7556831615326349,0.5741195832047398,0.4143269464623914,3.3072637325999827,1.1515359339721907
0.5375952470473111,1.1402218246742863,0.9513544369558579,0.7784014595181658,0.8709592779589952,1.3008900372018786,1.1583842279456875,2.2330054678344244,-1.9151857233989897,1.607730006463699,0.7289615594241172
0.4149841113265829,0.6375276311919367,0.98236805735921,2.470151797284721,1.2756294025064958,1.349427688622764,1.248020174749912,2.1013843581395397,-2.181954362682783,0.4004002025450477,0.38643487438024104
3.259590027790826,1.2722311949243938,1.2199175990827498,2.6912359826553582,-1.5132882437444461,0.15944099818393392,0.6517823925102157,1.0534704211331651,0.006206385495671529,0.9473805526643704,0.6042210470621348
0.880599246188301,0.6345347901549253,0.7484486888862778,1.2832417505972276,0.7156311669576683,0.6149492738679181,0.7917914784079135,1.2437056694835533,0.9172131922234433,0.8691902784831198,0.5205181572602292
-1.4498874519718006,0.03553354234460858,0.1592111926934627,-0.6623285611787749,3.1426319385077055,1.2720884220341517,0.93624868029322,1.2712767211650897,1.695982468627251,0.7842587340995287,0.38904878625772776
1.095621998929237,0.7343889659831178,0.41719256518487613,-0.6530042764472584,0.9800195844138179,0.6277609753348388,0.21792601457618876,-0.5303752531188646,3.468900296081608,1.2667050866331107,0.5273536682672436
0.9113637049937973,0.7684286665780148,0.6307560848505587,0.796160073350741,1.2693231560367724,0.746175204898509,0.17328539300440057,-1.0811929677199017,3.8111652994334464,0.16228581613070692,0.15123347552368532
0.34881846247826276,0.5538066042418714,0.7283296401279371,1.3734725917859039,3.7467403892247093,0.9171650125482355,0.6874703287942789,1.0375585983238675,2.036862721994429,-2.1287435548165634,-0.47572142534947026
0.3261986701876119,0.5499720072059672,0.6593047254886175,0.992695880171639,1.8534519847608597,-2.150180175532126,-0.043488045343092856,0.8295563993224796,1.7915498931740097,1.0026824830954821,0.4767115533033361
-0.6149154907386083,-2.660245027854022,0.03504272839107281,2.887841744456437,1.5888795800360953,0.2462221750520647,0.5842887629241754,0.9033149873811522,1.2831818208263106,0.7678506721979235,0.4309049942297617
-0.29359702413131983,-1.4634536197038917,-2.3492795500620067,2.2540539708613374,1.6064743441268923,0.9627284970735517,1.137825653080659,2.516963694702715,1.206635908548477,0.717439831665825,0.43787824182284973
0.2112343729308837,0.37459918427217326,-0.16571652681933471,1.140338432771836,0.9263344643385112,0.13819360563708716,-1.5692281750298236,2.65300538334587,1.3639219579326236,1.8850871122589414,0.7936979054235908
0.259297380712158,0.6179241903873169,0.7987257480940385,1.182385020388648,0.8683779722530133,0.942209682261123,-0.6166618020479218,1.0229889156346819,1.2391680951647153,2.79551267984207,-1.4818667697922263
0.24150896080245937,0.6312852578282074,0.801249915193871,1.105535768450701,1.3908385920712822,3.270682757324707,-0.05050030532473486,0.9409831490162774,0.8225320744821399,0.7977914469743909,-2.108780085998686
1.0542549700839932,3.424780840913928,0.7253798543108496,0.5646854247770742,0.746713627637811,1.2961257791408816,-1.797022673316701,0.49540173605981935,0.8765691949224268,1.1961158233560754,0.628884842931651
0.36539658072771986,1.0001028570826052,0.34768684290326257,0.5022311170592267,0.7446387107851096,1.2722182967118436,0.8803246174099598,0.6752693094678042,0.8084923696544386,1.1313052381960695,0.6103253291011751
-0.4048113506337142,-1.8018003579044872,1.2574373893042106,0.81684692554822,0.8260413287878394,1.2317965077962199,3.35231789584869,1.219031990317512,0.6883133779888837,0.6423614323269129,0.4703091429432715
0.613488815082796,1.3441156978004207,1.4033741662980255,0.6867602741595537,-0.02225067895123247,-1.9619555208084585,1.9721859472608094,0.9969288411064042,0.74138302990405,1.1815994481092553,2.9962940722258393
0.4781483930016662,1.0106389226216423,1.3058913709178461,0.8618922866224947,0.5726508967690015,0.48836179408998437,2.6196806504695207,0.9870002779949317,-0.018317998478066054,-1.8981331913478172,2.501042882676421
0.3421828066366462,0.8344118729634251,1.7558747637524927,0.9650011344839958,0.8167225571758315,1.4034920800754367,3.5473485912832294,-1.072174265913042,-0.17831187862934023,-0.6207977424332187,0.784061897800125
0.8105379240855143,2.394088420571152,3.361096768818858,-0.5562794137789056,0.2841308662575126,0.7279831587805649,1.1363700267207197,-1.0113096625221087,0.23403989542963782,0.7663003046290687,1.104835892158818
1.2011005604235097,3.6818224252519705,1.8391109015913738,-1.5258109349631277,0.2738745778024116,1.343278716187394,1.325641209372201,0.801206857839585,0.6945506558484812,0.8412595107805855,0.9323646274694708
0.639299915189409,1.6453360346707235,1.4057007091080855,0.5755607556183664,-0.1575498222954243,3.4673014917919227,1.79262522125833,0.905345038804569,0.6940883589143938,0.5851838445745139,0.35780849637903867
0.5871163133208771,1.3880153143506107,1.2331065467993327,0.18007330762103319,-1.9344337405075869,1.2207554361764594,0.7556831615296851,0.5741195832035549,0.41432694646230467,3.307263732602224,1.151535933972622
0.5375952470473393,1.1402218246744686,0.9513544369560065,0.7784014595183251,0.8709592779596745,1.3008900372023067,1.158384227945792,2.233005467834354,-1.9151857234001128,1.6077300064640778,0.7289615594244744
0.4149841113265952,0.6375276311919473,0.982368057359247,2.4701517972848146,1.2756294025065171,1.3494276886227605,1.2480201747499298,2.101384358139592,-2.1819543626827462,0.4004002025450496,0.3864348743802428
3.2595900277920746,1.272231194924693,1.2199175990828115,2.6912359826553214,-1.5132882437443969,0.15944099818395868,0.6517823925102617,1.0534704211333383,0.006206385496483302,0.9473805526645647,0.6042210470621896
0.8805992461860441,0.6345347901505869,0.7484486888784978,1.2832417505817983,0.715631166935936,0.6149492738236715,0.7917914783413846,1.2437056693884974,0.9172131921674799,0.8691902784197533,0.5205181572189062
-1.4498874519703238,0.03553354234495876,0.15921119269355288,-0.6623285611787626,3.1426319385076824,1.272088422034164,0.9362486802933084,1.271276721165454,1.6959824686287952,0.7842587340999001,0.3890487862578357
1.0956219989293006,0.7343889659833176,0.41719256518562065,-0.653004276446429,0.9800195844144879,0.6277609753364554,0.21792601457614635,-0.5303752531216468,3.4689002960782176,1.2667050866346157,0.5273536682678927
0.9113637049938008,0.7684286665780289,0.630756084850564,0.7961600733507481,1.2693231560367813,0.746175204898599,0.17328539300476137,-1.0811929677183845,3.811165299434407,0.16228581613094054,0.1512334755237526
0.3488184624784661,0.5538066042429539,0.728329640130261,1.3734725917885655,3.746740389226114,0.9171650125501329,0.6874703287971282,1.0375585983255051,2.036862721998074,-2.128743554816792,-0.4757214253497232
0.3261986701876101,0.5499720072059672,0.6593047254886245,0.9926958801716494,1.853451984760874,-2.1501801755320304,-0.043488045343055726,0.8295563993224901,1.7915498931740133,1.002682483095477,0.47671155330332365
-0.6149154907385712,-2.6602450278538776,0.03504272839109226,2.8878417444563715,1.588879580035853,0.2462221750510672,0.5842887629239544,0.9033149873810975,1.2831818208262984,0.7678506721979165,0.43090499422975287
-0.2935970241313941,-1.4634536197041568,-2.349279550062053,2.254053970861295,1.6064743441268923,0.9627284970735216,1.1378256530805457,2.5169636947022482,1.206635908548376,0.7174398316657967,0.4378782418228303
0.2112343729307581,0.3745991842712254,-0.16571652682260107,1.1403384327686807,0.9263344643347529,0.13819360563481808,-1.5692281750307184,2.653005383346671,1.3639219579321424,1.8850871122572297,0.7936979054235482
0.2592973807121279,0.6179241903872834,0.7987257480940313,1.182385020388112,0.8683779722517663,0.9422096822573028,-0.616661802060629,1.0229889156309555,1.239168095163244,2.7955126798410146,-1.4818667697929462
0.24150896080245937,0.6312852578282074,0.801249915193871,1.105535768450701,1.3908385920712822,3.270682757324707,-0.05050030532473486,0.9409831490162774,0.8225320744821399,0.7977914469743909,-2.108780085998686
1.0542549700839932,3.424780840913928,0.7253798543108496,0.5646854247770742,0.746713627637811,1.2961257791408816,-1.797022673316701,0.49540173605981935,0.8765691949224268,1.1961158233560754,0.628884842931651
0.36539658072771986,1.0001028570826052,0.34768684290326257,0.5022311170592267,0.7446387107851096,1.2722182967118436,0.8803246174099598,0.6752693094678042,0.8084923696544386,1.1313052381960695,0.6103253291011751
-0.40481135063367174,-1.8018003579043438,1.2574373893042705,0.8168469255482538,0.8260413287879439,1.2317965077966533,3.352317895850456,1.2190319903179396,0.6883133779889916,0.6423614323269484,0.47030914294328385
0.6134888150828013,1.3441156978004172,1.403374166298013,0.6867602741595397,-0.022250678951303206,-1.961955520808718,1.9721859472607275,0.9969288411063761,0.741383029904096,1.1815994481094907,2.9962940722267875
0.4781483930016591,1.01063892262163,1.3058913709178266,0.8618922866224153,0.5726508967686497,0.4883617940884191,2.619680650467581,0.987000277994486,-0.0183179984781704,-1.8981331913477817,2.5010428826763818
0.34218280663816714,0.834411872965162,1.7558747637524128,0.9650011344835677,0.8167225571755257,1.4034920800754778,3.547348591282591,-1.0721742659192641,-0.17831187863094608,-0.6207977424339386,0.7840618978004856
0.8105379240861034,2.3940884205731927,3.361096768819363,-0.5562794137787517,0.2841308662575409,0.7279831587805365,1.1363700267205925,-1.011309662522648,0.23403989542950693,0.7663003046290245,1.1048358921587988
1.2011005604235965,3.6818224252522027,1.839110901591814,-1.525810934962523,0.2738745778027617,1.3432787161879265,1.3256412093725833,0.8012068578398344,0.6945506558486298,0.841259510780688,0.9323646274695043
0.6392999151894124,1.6453360346707302,1.4057007091080993,0.5755607556183486,-0.15754982229549702,3.467301491791737,1.7926252212582825,0.9053450388045603,0.694088358914392,0.5851838445745032,0.35780849637903334
0.5871163133209478,1.388015314350867,1.233106546800392,0.18007330762550772,-1.934433740488569,1.2207554361828477,0.755683161531174,0.5741195832038662,0.41432694646191387,3.3072637326002536,1.1515359339720526
0.5375952470474968,1.1402218246748541,0.9513544369563658,0.7784014595186893,0.8709592779602705,1.3008900372028744,1.1583842279462113,2.233005467834937,-1.9151857233990799,1.6077300064649633,0.7289615594252986
0.4149841113266147,0.6375276311920126,0.982368057359486,2.470151797285856,1.2756294025067683,1.34942768862281,1.2480201747498465,2.1013843581391662,-2.18195436268444,0.40040020254466047,0.38643487438012614
3.259590027791026,1.272231194924449,1.219917599082748,2.691235982655274,-1.513288243744395,0.1594409981839675,0.6517823925102989,1.0534704211335013,0.006206385497121913,0.947380552664724,0.6042210470622373
0.8805992461882923,0.6345347901549147,0.7484486888862054,1.2832417505969322,0.715631166956388,0.6149492738676138,0.7917914784078535,1.2437056694835429,0.917213192223438,0.8691902784831198,0.5205181572602292
-1.4498874519703064,0.03553354234495522,0.15921119269353168,-0.6623285611787874,3.142631938507637,1.272088422034134,0.9362486802932182,1.2712767211650913,1.6959824686272618,0.784258734099534,0.38904878625772954
1.0956219989292935,0.7343889659833247,0.41719256518569675,-0.6530042764461443,0.9800195844142403,0.6277609753350316,0.21792601457765678,-0.5303752531137534,3.46890029608329,1.2667050866359704,0.5273536682681739
0.9113637049937884,0.7684286665780148,0.6307560848505658,0.7961600733507447,1.2693231560367901,0.7461752048985673,0.1732853930046659,-1.081192967718814,3.811165299433719,0.16228581613078838,0.1512334755237119
0.3488184624784661,0.5538066042429539,0.728329640130261,1.3734725917885655,3.746740389226114,0.9171650125501329,0.6874703287971282,1.0375585983255051,2.036862721998074,-2.128743554816792,-0.4757214253497232
0.3261986701876101,0.5499720072059672,0.6593047254886245,0.9926958801716494,1.853451984760874,-2.1501801755320304,-0.043488045343055726,0.8295563993224901,1.7915498931740133,1.002682483095477,0.47671155330332365
-0.6149154907385712,-2.6602450278538776,0.03504272839109226,2.8878417444563715,1.588879580035853,0.2462221750510672,0.5842887629239544,0.9033149873810975,1.2831818208262984,0.7678506721979165,0.43090499422975287
-0.29359702413139416,-1.4634536197041372,-2.34927955006197,2.254053970861329,1.6064743441268852,0.9627284970735233,1.1378256530805528,2.5169636947022873,1.2066359085483747,0.7174398316657967,0.4378782418228373
0.2112343729304822,0.3745991842703358,-0.1657165268215543,1.1403384327695654,0.9263344643349809,0.1381936056332847,-1.569228175033449,2.65300538334419,1.3639219579305455,1.885087112256428,0.7936979054220574
0.2592973807121633,0.6179241903873453,0.7987257480939924,1.1823850203883295,0.8683779722520988,0.9422096822580759,-0.6166618020582237,1.0229889156319283,1.2391680951637531,2.7955126798416883,-1.4818667697922367
0.24150896080245404,0.6312852578281986,0.801249915193843,1.1055357684506868,1.3908385920712292,3.2706827573245247,-0.05050030532473482,0.9409831490162686,0.8225320744821347,0.7977914469744032,-2.1087800859985557
1.0542549700840689,3.424780840914232,0.7253798543106285,0.5646854247770051,0.7467136276377457,1.2961257791406642,-1.7970226733175643,0.4954017360596265,0.876569194922386,1.19611582335607,0.6288848429316476
0.36539658072776404,1.0001028570827484,0.3476868429035969,0.5022311170593062,0.7446387107851219,1.2722182967118578,0.8803246174099598,0.67526930946779,0.8084923696544173,1.1313052381960607,0.6103253291011715
-0.4048113506337832,-1.801800357904717,1.2574373893049995,0.816846925548429,0.8260413287879456,1.2317965077964572,3.352317895849508,1.219031990317715,0.6883133779889368,0.6423614323269305,0.470309142943275
0.6134888150828031,1.3441156978004207,1.4033741662980095,0.6867602741595414,-0.02225067895133859,-1.9619555208088848,1.9721859472607217,0.9969288411063653,0.7413830299040518,1.1815994481092535,2.996294072225735
0.4781483930018432,1.0106389226221781,1.3058913709191866,0.861892286623655,0.5726508967698434,0.4883617940909234,2.6196806504703045,0.9870002779957984,-0.018317998476951845,-1.8981331913463457,2.5010428826769653
0.3421828066363208,0.8344118729625498,1.7558747637498235,0.9650011344825599,0.8167225571746041,1.4034920800739177,3.5473485912804508,-1.0721742659207405,-0.17831187863179676,-0.6207977424358344,0.7840618977987809
0.810537924085493,2.3940884205710864,3.361096768818893,-0.5562794137788629,0.2841308662575197,0.72798315878051,1.1363700267204864,-1.011309662523113,0.2340398954294026,0.766300304628998,1.1048358921587809
1.2011005604235363,3.6818224252521086,1.8391109015914004,-1.525810934963372,0.27387457780286784,1.3432787161888071,1.325641209373013,0.8012068578399882,0.6945506558488226,0.8412595107808667,0.9323646274696884
0.639299915189409,1.6453360346707306,1.4057007091080767,0.5755607556183363,-0.157549822295488,3.4673014917917415,1.7926252212582932,0.905345038804569,0.6940883589144184,0.5851838445745192,0.3578084963790369
0.587116313320939,1.3880153143508227,1.233106546800164,0.18007330762452614,-1.9344337404928171,1.2207554361815036,0.7556831615308753,0.5741195832038486,0.4143269464623985,3.3072637326023155,1.1515359339726399
0.5375952470475197,1.1402218246749831,0.9513544369569387,0.7784014595194959,0.8709592779621664,1.3008900372039074,1.158384227946779,2.2330054678358167,-1.9151857233994902,1.6077300064639146,0.7289615594244548
0.41498411132661295,0.6375276311920126,0.9823680573594842,2.4701517972858524,1.27562940250677,1.3494276886228136,1.2480201747498767,2.1013843581392813,-2.1819543626840066,0.4004002025447648,0.3864348743801561
3.259590027791026,1.272231194924449,1.219917599082748,2.691235982655274,-1.513288243744395,0.1594409981839675,0.6517823925102989,1.0534704211335013,0.006206385497121913,0.947380552664724,0.6042210470622373
0.8805992461882923,0.6345347901549147,0.7484486888862054,1.2832417505969322,0.715631166956388,0.6149492738676138,0.7917914784078535,1.2437056694835429,0.917213192223438,0.8691902784831198,0.5205181572602292
-1.4498874519703029,0.035533542344960534,0.15921119269352638,-0.6623285611788493,3.142631938507626,1.2720884220341515,0.936248680293312,1.2712767211655158,1.6959824686291327,0.7842587340999708,0.3890487862578587
1.0956219989292917,0.7343889659833105,0.4171925651856472,-0.6530042764463477,0.9800195844143678,0.6277609753358628,0.21792601457766728,-0.5303752531145882,3.4689002960839135,1.2667050866323326,0.5273536682665891
0.9113637049937937,0.7684286665780218,0.6307560848505569,0.7961600733507447,1.269323156036783,0.7461752048985815,0.17328539300471363,-1.0811929677185597,3.8111652994342635,0.16228581613089285,0.15123347552374017
0.3488184624779126,0.5538066042412082,0.7283296401271959,1.3734725917853219,3.7467403892251587,0.9171650125469053,0.687470328792675,1.0375585983227409,2.036862721993226,-2.1287435548179325,-0.4757214253501547
0.3261986701876154,0.5499720072059706,0.6593047254886264,0.9926958801716441,1.8534519847608646,-2.1501801755320695,-0.043488045343087554,0.8295563993224866,1.7915498931740346,1.0026824830954788,0.47671155330333076
-0.6149154907386117,-2.660245027854008,0.03504272839134339,2.887841744457587,1.5888795800363198,0.24622217505190203,0.5842887629241453,0.9033149873811525,1.2831818208263053,0.7678506721979252,0.4309049942297599
-0.29359702413134997,-1.4634536197040258,-2.3492795500619557,2.254053970861316,1.6064743441268994,0.9627284970735375,1.1378256530805935,2.5169636947023544,1.206635908548392,0.7174398316658056,0.43787824182284085
0.2112343729308094,0.3745991842716604,-0.16571652681940713,1.1403384327713426,0.9263344643372553,0.13819360563629837,-1.5692281750320256,2.6530053833445244,1.36392195793077,1.8850871122568633,0.793697905423573
0.2592973807122181,0.6179241903874904,0.7987257480944328,1.1823850203888107,0.8683779722529813,0.942209682259809,-0.6166618020529497,1.0229889156349947,1.2391680951658086,2.7955126798438426,-1.4818667697908434
0.2415089608024647,0.6312852578282055,0.8012499151938588,1.105535768450687,1.3908385920712505,3.2706827573246047,-0.05050030532472953,0.9409831490162686,0.8225320744820956,0.7977914469741857,-2.108780085999507
1.0542549700839396,3.424780840913775,0.7253798543098752,0.5646854247768335,0.7467136276377315,1.2961257791407843,-1.7970226733170869,0.4954017360597239,0.8765691949224145,1.196115823356079,0.6288848429316547
0.3653965807277782,1.0001028570828066,0.3476868429039771,0.5022311170593929,0.7446387107851484,1.2722182967118787,0.8803246174099723,0.6752693094678077,0.8084923696544297,1.1313052381960642,0.6103253291011733
-0.40481135063353024,-1.8018003579038115,1.2574373893073445,0.8168469255490107,0.8260413287881792,1.2317965077968887,3.3523178958513133,1.219031990318138,0.6883133779890518,0.6423614323269695,0.4703091429432821
0.6134888150827995,1.3441156978004207,1.4033741662980184,0.6867602741595342,-0.02225067895134035,-1.9619555208088635,1.9721859472607057,0.9969288411063741,0.7413830299040943,1.181599448109473,2.9962940722266973
0.4781483930018572,1.0106389226222736,1.3058913709198996,0.8618922866234906,0.5726508967695055,0.48836179409039115,2.6196806504698817,0.9870002779964808,-0.0183179984762391,-1.8981331913455637,2.5010428826775546
0.34218280663632433,0.8344118729625516,1.7558747637498253,0.9650011344825599,0.8167225571746041,1.4034920800739106,3.5473485912804064,-1.0721742659207318,-0.17831187863161285,-0.6207977424349925,0.7840618977990179
0.810537924085493,2.3940884205710864,3.361096768818893,-0.5562794137788629,0.2841308662575197,0.72798315878051,1.1363700267204864,-1.011309662523113,0.2340398954294026,0.766300304628998,1.1048358921587809
1.2011005604235363,3.6818224252521086,1.8391109015914004,-1.525810934963372,0.27387457780286784,1.3432787161888071,1.325641209373013,0.8012068578399882,0.6945506558488226,0.8412595107808667,0.9323646274696884
0.639299915189409,1.6453360346707306,1.4057007091080767,0.5755607556183363,-0.157549822295488,3.4673014917917415,1.7926252212582932,0.905345038804569,0.6940883589144184,0.5851838445745192,0.3578084963790369
0.5871163133209444,1.3880153143508334,1.2331065468002187,0.18007330762476137,-1.9344337404917475,1.2207554361810333,0.7556831615307443,0.5741195832037549,0.41432694646213497,3.307263732601298,1.1515359339723514
0.5375952470474402,1.140221824674847,0.9513544369562578,0.7784014595187956,0.8709592779609302,1.3008900372030088,1.158384227946319,2.233005467835397,-1.9151857233998135,1.6077300064636617,0.7289615594241401
0.41498411132660584,0.6375276311920144,0.9823680573595371,2.470151797286058,1.2756294025068302,1.349427688622865,1.2480201747500268,2.101384358139881,-2.181954362681616,0.40040020254531833,0.3864348743803206
3.2595900277911816,1.272231194924477,1.2199175990827498,2.6912359826552716,-1.5132882437444926,0.15944099818393567,0.651782392510267,1.0534704211334376,0.006206385496861722,0.9473805526646585,0.6042210470622215
0.8805992461883518,0.6345347901549236,0.7484486888862,1.283241750596918,0.7156311669564145,0.6149492738676333,0.7917914784078481,1.2437056694835413,0.9172131922234449,0.8691902784831251,0.5205181572602257
-1.4498874519705292,0.03553354234490395,0.1592111926935317,-0.6623285611787484,3.1426319385077353,1.2720884220341584,0.9362486802932481,1.271276721165235,1.6959824686279568,0.7842587340996878,0.3890487862577667
