,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
9836,0.420533299265123,0.6456930859612903,1.2262528774057535,3.6473965908407098,1.5658582717665896,1.4626919729149879,1.5047807177936985,2.8074440905580484,-1.7415189479205704,0.5234467901417797,0.43080383325842664
9837,0.4223596015250005,0.6446075500997464,1.227043636162558,3.6371927491120717,1.5307900013918954,1.3081913560141645,0.8806013048302643,0.6330414885625135,-2.2510095476491583,0.4080767753426887,0.4036497458049582
9838,0.424410180627784,0.6443072889126655,1.2311293468139324,3.6345400246999735,1.5308438214234878,1.3035721990597684,0.8879057239323094,0.6283182709228473,-2.2600438282327175,0.4106611353689318,0.4104159096315305
9839,0.42654837587436273,0.6443153302303615,1.2365102655970044,3.630927125157094,1.530673803813375,1.2989119102598394,0.8952756740570504,0.623906023312202,-2.2677114417049253,0.4121048892050267,0.41685805796801545
9840,0.42877436206229674,0.6446323290031515,1.2431890866436233,3.626347258799371,1.5302783750197362,1.2942102779005706,0.9027112993498826,0.6198065287359275,-2.274006127416904,0.412406978874028,0.42297560508502013
9841,0.7274150412028687,0.6748591609195892,1.088237206124474,2.8608457667379605,-1.64567105331345,0.3874285459490947,0.6965835671015433,0.5654361129776814,-2.2905558148488683,0.408788564118753,0.4279686522896812
9842,0.7297502820955725,0.6755151471506368,1.0963468932410372,2.8496193521463957,-1.6662906286830175,0.3991835619064827,0.708038951715119,0.5628812345081536,-2.293880128146184,0.40685562518636553,0.43344995559088334
9843,4.396358502715274,1.5370925506627617,1.3027871522748757,2.8591805671794113,-1.7892400452864374,-0.08683705842594451,0.5860015518753203,1.2662672502869408,0.9936491420544162,1.1893677485276068,0.6647344860113771
9844,4.397283102143163,1.5402773906810012,1.3141499747974685,2.8469365949502463,-1.8068334916001856,-0.07358546934811053,0.5929256202181651,1.263019133951177,0.9920852958933303,1.185603597827767,0.6697262427258214
9845,4.397117262481702,1.5450360411935318,1.3271932121919472,2.8340790192460474,-1.8233132994657189,-0.06148301859606618,0.599580188980071,1.2596979085654676,0.9905025443163947,1.1818277838964077,0.6747167822376405
9846,4.395857492334098,1.551371049669174,1.3419230411007144,2.8205975881706458,-1.8386689481927674,-0.050533116089737526,0.6059643457955213,1.2563034225803942,0.9889008659387607,1.178040362343404,0.6797059943649624
9847,4.393498869962107,1.559285433421482,1.3583459328819152,2.8064806365994808,-1.8528912538601316,-0.04073910474697549,0.6120771949040866,1.2528355304240038,0.9872802409235335,1.17424138978973,0.6846937688488217
9848,4.390035037610626,1.5687826499835276,1.3764685866804924,2.7917150713925496,-1.865972414165467,-0.03210422250530935,0.6179178662000647,1.249294094671737,0.9856406514980228,1.1704309239393713,0.6896799953814405
9849,4.339810326765558,1.4254601979019177,0.7505349066535025,0.6165579747652221,-2.374279643942875,-0.14113041172128926,0.5960233410731901,1.2391629978480208,0.9824471859677913,1.1662425531422784,0.6945589886098011
9850,4.332967174895234,1.4342971405843488,0.7560576359657021,0.6116100865100913,-2.3824372234137217,-0.13423688268103967,0.601454545906588,1.2355062882285968,0.9807772100763684,1.162411106568726,0.6995423021792344
9851,4.324893767944876,1.4444064047946066,0.7619546787410911,0.6070484393545654,-2.3892017868893207,-0.12844990439277393,0.6066256828534021,1.2317791549807229,0.9790890492788002,1.1585685417931602,0.7045237934890547
9852,4.315577370569998,1.4557912757062679,0.7682270994494098,0.6028746880088905,-2.394567170580727,-0.12377084942933375,0.6115363253596028,1.22798157332323,0.977382712771023,1.15471492523091,0.7095033534647008
9853,0.21835420406020128,0.3506729745303684,0.5113450380020195,0.5367122443647238,-2.4128609559535827,-0.12356718538941147,0.6153924768318073,1.2239251881843287,0.9756138478004952,1.1508397341122916,0.7144778207718727
9854,0.1817204436321337,0.37959972466027647,0.5218973560922996,0.5341482519006752,-2.4152234110011213,-0.12106227310819159,0.619791640060236,1.219989199603042,0.9738717925079343,1.1469643600553678,0.7194532315815667
9855,0.16940745093021461,0.49190883672404906,0.8811064481883997,2.009924975758662,3.839439194315358,1.3489096561102516,0.9631979601482955,1.2669516066394915,0.8588174434383705,0.5840974222479155,0.33165561213475553
9856,0.1338476741955424,0.5213215374351273,0.891841348619641,2.0074465000730166,3.8377200835796703,1.3516876622737009,0.9677157667189505,1.2632252901930972,0.8579396989802891,0.5838879133108037,0.33159554831573035
9857,0.09881498809228818,0.5509548135677943,0.9025793771359206,2.004748083702444,3.835051772476724,1.3557577402688017,0.9725383297209976,1.2595631090247472,0.8570768533774514,0.5836810756980244,0.3315362684697931
9858,-2.4747885456938903,-0.14923109237239685,0.7411630741971516,1.9609498537527161,3.821586562862611,1.3588075505794492,0.9771203400099859,1.25583572088212,0.8561984456249381,0.5834696637617737,0.33147569504204594
9859,-2.494802063562312,-0.13437371112728055,0.7483148368380097,1.9569543911290277,3.816804626678418,1.3654172278683119,0.9825417198700468,1.2522995678642788,0.8553648695350444,0.5832680428032906,0.33141794757071125
9860,-2.513155893010237,-0.12055441152844852,0.7551719620082161,1.95266595561753,3.811044465713395,1.3733201364114163,0.9882679445932927,1.248827867295403,0.8545462669718336,0.583069110650951,0.33136098961337146
9861,-2.529839540078165,-0.10777476655315346,0.7617336289390537,1.9480830222678236,3.804299626969275,1.3825189661073614,0.994299582348108,1.245420849435003,0.8537426920333581,0.5828728802182751,0.3313048250548655
9862,-2.605536200574823,-0.3122670914640785,-0.13962600062231345,-1.2534921352849007,3.027072983678709,1.211955067806954,0.9579394720847176,1.2319421337243601,0.850566957692443,0.5821115285109247,0.3310866314667459
9863,-2.6177715430613806,-0.2976849971904614,-0.11731448024864731,-1.27842319570974,3.0136622069413193,1.2225756397128709,0.964304979036278,1.228598828584571,0.849777976490403,0.5819170230082455,0.33103100096919214
9864,-2.628385322541879,-0.2844041599861948,-0.09638834938480394,-1.3023235164906415,2.9995716736782563,1.2345705252240473,0.9709942025895072,1.2253248691288878,0.8490051211690961,0.5817254804998011,0.3309762394223485
9865,-2.6373734766625776,-0.27242636563576583,-0.07685153053007103,-1.3251806017192362,2.984794001734735,1.247944932832599,0.9780083014695011,1.2221206241823819,0.848248478610999,0.5815369217578729,0.33092235288722743
9866,-2.6447335703656525,-0.26175318787782087,-0.05870789423271098,-1.346983172167659,2.969320386861963,1.2627043576627115,0.9853485003863699,1.218986477096577,0.8475081390753663,0.5813513683843685,0.3308693476516979
9867,1.4395396716564055,0.7112364849891029,0.18448931411336053,-1.317238823446567,2.956865922676938,1.2448892014579134,0.8372278957748043,1.3633304835202797,3.6703175849816274,1.2535615397422657,0.5236157293333025
9868,1.1219518374775026,0.6463055038460819,0.18264503968430626,-1.3409255385405323,2.9387703447475126,1.2612246369444602,0.8409972926060749,1.3638928497061251,3.6691173291942976,1.2555635434669339,0.5241868085040945
9869,1.1164295197700118,0.6546584168149409,0.19696023978133329,-1.3594676014464686,2.920917779695151,1.2791807601808367,0.8450986348994919,1.3643224112076844,3.6669941418595373,1.2588779464609172,0.5251339387068429
9870,1.1027092346275233,0.6346440577750312,0.09244813861448764,-1.8754018164111539,0.7393450197986534,0.6525376476246154,0.6972999889519255,1.328701983163649,3.6552897789832284,1.2614463431080751,0.5258669027214239
9871,1.0970482877186545,0.6425805380698916,0.10501675649627368,-1.8889621560382983,0.731319728189577,0.6572769282343138,0.6981902791802417,1.3279514281247333,3.651091111641677,1.2673372280823838,0.5275522206230521
9872,1.0913021560077503,0.6502524830158734,0.116475993313797,-1.9011373896181192,0.7236114414987709,0.662082354439428,0.699045899364053,1.3269789528804958,3.645936499624269,1.2745408889245424,0.5296136190160146
9873,1.0854708055656335,0.657659433838896,0.1268243179685778,-1.9119222234936208,0.7162213877919174,0.6669540890083966,0.6998665490732126,1.325783522234112,3.639819456890825,1.2830600927321267,0.5320518586595857
9874,1.0793662725106745,0.6641500484473836,0.13333385095316094,-1.9328498934391256,0.6590681285855505,0.4602509840458973,-0.19699798769765797,-1.843230582075485,2.869755005609903,1.111104312772546,0.48274806265402453
9875,1.0733678495090202,0.6710376441275412,0.14150604357149782,-1.940633106225312,0.6532257782926358,0.4691147649662769,-0.17988094606967187,-1.8646037366614556,2.857018511376866,1.1210711373901239,0.48560191050223656
9876,1.121450635777191,0.865242044011107,0.9342622817320945,1.3757288972526667,1.4329021234406418,0.6627945557260704,-0.12038505306504604,-1.8748982063178914,2.8460266280339463,1.1330060058881852,0.4890196279053729
9877,1.115323945473892,0.8717358964147881,0.940782058788343,1.3696293737219813,1.4272676463046632,0.6712409629661459,-0.10552829493755146,-1.89410432285786,2.831955518296266,1.1457658611165777,0.49267347246475174
9878,1.1091884929832678,0.878228184128082,0.9472969120337953,1.3635069550246421,1.421560052192594,0.6794166671926858,-0.09182199513319315,-1.9122138376968107,2.8172034749325703,1.1599301507445674,0.4967295173638714
9879,1.080992309632747,0.8083593314367644,0.6339793003982436,0.8119986309449518,1.2956745411142148,0.6959408026131776,0.07947171100354052,-1.2241174846698188,5.874907093428877,1.909788849613142,0.7116794922528958
9880,1.0745564920553083,0.8138702819347374,0.6363887902114015,0.8097658525675641,1.2907822944243028,0.7038878709515356,0.09134374521519126,-1.2384754206303195,5.85614635792236,1.9266683174108852,0.716506214304227
9881,1.0681123333021816,0.8193797565091923,0.6387944675783205,0.8075193938872179,1.2858338415353936,0.7116303689662478,0.1023453724067241,-1.2504464082996838,5.835557899682989,1.944738739640696,0.7216735147254782
9882,1.0616337623691297,0.8247970655525839,0.6408168170726752,0.8036471406406992,1.2739738386279245,0.6902536271429286,-0.010156704656848745,-1.7818022468752357,3.541263389134303,1.2805297021933668,0.5312768227012464
9883,1.0551733380959296,0.8303037676289992,0.6432166257715927,0.8013812265501189,1.2689464761374758,0.6977293745818097,-0.000291880992260636,-1.7862228055161746,3.5292106820507567,1.2845545442849093,0.5324237017994505
9884,1.048704876482122,0.8358087747264447,0.645612710645568,0.79910238713014,1.2638661157150473,0.7050129698257742,0.008756169442009647,-1.7880023115250796,3.516476090467404,1.28841827209945,0.5335240764218682
9885,1.0422284760662577,0.8413119995500979,0.6480050423324778,0.7968106240027322,1.2587327628006835,0.7121040820237523,0.016986393381270642,-1.787132624008518,3.503055210886533,1.2921196334745262,0.5345775892066372
9886,1.0357352535162974,0.8467822559306838,0.6502633342540068,0.7939526750604491,1.2511935814101658,0.7090813126013377,-0.01768146139309524,-1.962493923791634,2.710772287331506,-1.919627683785709,-0.5713462676494285
9887,1.029243215693987,0.852281453575405,0.6526472317641363,0.7916315264268659,1.245939159793154,0.7157233937108965,-0.011358065507849898,-1.9574319655000156,2.6913604755920857,-1.9353486539614424,-0.5502826111508243
9888,0.3499662515385135,0.5090662182335698,0.5751736806542258,0.7801708013896822,1.2796663424805808,0.9049609636674485,0.7737625641933553,1.3649388663679431,3.473952858603009,-1.7628265951698707,-0.4771674731002707
9889,0.34828305099352963,0.5106850925282816,0.5766421489485476,0.7776191071561128,1.274297150271175,0.9113680885064759,0.7791478027752925,1.375139200713794,3.45385790524707,-1.7763679978229368,-0.45885080413180157
9890,0.34659917589038325,0.5123033999646001,0.5781106288388109,0.7750696776830244,1.2689391514156758,0.917851817963397,0.7848589233690839,1.3867260662307217,3.4330510959862903,-1.7888779876726408,-0.4419521848229454
9891,0.3561728233812942,0.553215958831483,0.7444119531213313,1.472569190553003,4.2376199718494645,1.627198547580732,0.9563665663437931,1.4387537144482738,3.420985567352851,-1.7981388488731103,-0.4258451772578755
9892,0.35451791120577264,0.5549374064559884,0.7463220484901743,1.4718745156767585,4.230497107607947,1.6335320513030234,0.9626561902273221,1.4531148001037493,3.3987251084162406,-1.8085553142907462,-0.4117960295683456
9893,0.35288256392953204,0.5567303249465264,0.7485372697411354,1.4724791113290003,4.222430173644812,1.6397150714483721,0.9692219284951468,1.468867028591173,3.375716580043803,-1.8179135066297214,-0.3991785638706866
9894,0.3512341746673005,0.5584794139073902,0.7505713633916179,1.4723170112327664,4.204628725265519,1.6095691374871028,0.8228207607589508,0.8348695439659587,1.1711909928871327,-2.3348691604900615,-0.5335926315529481
9895,0.34963844252044324,0.5604139467033328,0.7533862239871191,1.4754729046587065,4.194449425551323,1.6145603795196029,0.8261730818460941,0.8374237232939885,1.1583187799250103,-2.3393947502927777,-0.5231169604966309
9896,0.34806291461209427,0.5624206257736647,0.7565066280069065,1.4799285843293106,4.18329715711637,1.6193240276522012,0.829487768334022,0.8400394061901127,1.1457463860894257,-2.3426013074658516,-0.5140070180383578
9897,0.3465076364941483,0.5644995805999276,0.7599331881501311,1.485686570931959,4.171165792781982,1.6238584337125457,0.8327645055661584,0.8427168463620459,1.1334754558430702,-2.344482536008775,-0.5062647583708432
9898,0.34205119663515166,0.5564542609760194,0.7208811932030379,1.3110838557138547,3.3866506206527527,-1.5489633689449696,-0.06459447101055146,0.6332115512575438,1.0710837497398296,-2.3567985165365912,-0.5032619452642295
9899,0.3405171712728328,0.558610445456748,0.7246356601922126,1.318244441400932,3.3677258316505143,-1.5649959749884956,-0.04505198816092095,0.6398631965327928,1.0603330452770912,-2.3558037836528705,-0.4981990266361818
9900,0.336884910532717,0.5534446329863852,0.6976668552759273,1.1949645268251614,2.7888720809093277,-1.887389714206701,-0.05698365020117439,0.8165341346868398,1.8421213977971835,0.9895749261117472,0.463275426739383
9901,0.33540963047278943,0.5558087824212663,0.7022984917254776,1.2058577328999665,2.772987180950786,-1.905030810185782,-0.04061945063162772,0.8225799944128699,1.8316661703047414,0.9926726957204784,0.46631562583995445
9902,0.3339559922069516,0.5582499094224984,0.7072562986957919,1.2181377192066052,2.756420455074278,-1.921579168679529,-0.025406628755057177,0.8283538991033453,1.8211336489290237,0.9957530707644211,0.46935033905005374
9903,0.3325240908970649,0.5607683180382415,0.7125416381839254,1.2318101972464748,2.739161876189871,-1.937024154064831,-0.011348720260369234,0.8338549538384986,1.810523781587971,0.9988159276034411,0.4723795192788694
9904,0.3311140241584251,0.5633643209408076,0.7181559098158844,1.2468810405572524,2.7212000092351585,-1.9513569370312636,0.0015507472397743348,0.8390822653912046,1.7998365170101365,1.0018611425225397,0.47540311937880064
9905,0.3297258913863562,0.566038237541031,0.7241005451971816,1.2633562620847663,2.7025218357322203,-1.9645699554212877,0.013288423416796563,0.8440349829849655,1.7890718174456337,1.0048885953021855,0.47842109325757937
9906,0.3179932790741507,0.532606149458186,0.5784815689766327,0.6364428718136086,0.5262891384170226,-2.4726255475508188,-0.09272571748359996,0.821232630643396,1.7716901485233632,1.006332972141687,0.480984937814169
9907,0.3163926702186453,0.5345406455649153,0.5813198368097694,0.6397538393899189,0.5174440261383103,-2.480932293625312,-0.0827288750490658,0.8257731971680096,1.760803652676924,1.0093322671271054,0.48399373426509157
9908,0.3147927336356005,0.5364787144178423,0.584175999079488,0.6431432453891492,0.5089162393324111,-2.487867588147537,-0.07384148038247372,0.8300513320406852,1.7498431358900643,1.0123142898255992,0.4869970103941224
9909,0.3131934800686059,0.5384203630034977,0.587050114460692,0.6466113756010798,0.5007071978330985,-2.4934253548579206,-0.06606508120665144,0.8340666100419323,1.7388086683499395,1.015278946295065,0.4899947277662424
9910,-0.6005603855295104,-2.643787457590027,-0.3108996100745411,0.4379201936863493,0.4426527188468131,-2.5091341573429493,-0.062114133451423345,0.837179159143397,1.7275481445307408,1.0181896998740638,0.4929764064531991
9911,-0.6078333016638056,-2.661693398572774,-0.2917241662453047,0.4453765715431842,0.4359857246756021,-2.5117168220412984,-0.05651464374414411,0.8406791656030563,1.7163687776529268,1.0211200052625131,0.4959630812323779
9912,-0.5657970588834568,-2.5074608190251895,0.4624156169857936,3.5817815573248892,1.9052042388177428,0.9386731634193543,0.7310794734289837,0.9053943459236888,1.1990583317116472,0.709186859390085,0.4087351338958066
9913,-0.5723289152221921,-2.522780109856905,0.4792334221949362,3.5876990217325107,1.9008995905139423,0.9386672297811524,0.7353321772869406,0.9094512562751684,1.1917783311667458,0.70796843894081,0.4105320746814346
9914,-0.5784972174577425,-2.5368316454504667,0.4947359269709776,3.592420262997388,1.897821657516316,0.9389498441386129,0.7396520438880879,0.9135241517058855,1.1844952068977483,0.7067491098072219,0.41232818090318596
9915,-0.5842983254445226,-2.54960272028966,0.5089197346360441,3.5959410875677214,1.8959712634584596,0.9395212073194406,0.7440390875671454,0.9176129579400689,1.177209047219739,0.7055288926128294,0.4141234494131912
9916,-0.5897289027626939,-2.5610816799778457,0.5217812690012631,3.5982561459416824,1.8953497441244476,0.9403816388635406,0.7484933483704549,0.9217176067890467,1.169919943853478,0.7043078090396211,0.41591787738696645
9917,-0.5947859378280863,-2.5712579974790515,0.5333168130882752,3.5993589537027777,1.8959589415514517,0.9415315771540901,0.7530148949161892,0.9258380361376986,1.1626279892227558,0.7030858807056694,0.4177114619801492
9918,-0.5994667573975055,-2.580122322754628,0.5435225361564892,3.599241873634196,1.8978011683592677,0.9429715698060012,0.7576038208214035,0.929974189630762,1.1553332778502141,0.7018631298207266,0.4195042005453087
9919,-0.8558581010329291,-3.4678321189968493,-2.590874251145904,2.8404217857429916,1.721150760667702,0.902376503000709,0.7523015628253369,0.9317790068784157,1.1474791619237736,0.7005068979490149,0.4212580762908899
9920,-0.8552293918192231,-3.4581780462260903,-2.6037136559290452,2.833000288564676,1.724230567942536,0.9041067064720376,0.7569569454333464,0.9359302646375393,1.1401753747203762,0.6992816493787347,0.4230488517782101
9921,-0.8545181449596716,-3.4482372341962013,-2.6165460094890127,2.8246649794711343,1.728622949071573,0.9061457169492614,0.7616840189231109,0.94009802732726,1.132869344709381,0.6980556998136209,0.42483878914649664
9922,-0.8537234518806753,-3.438006463820826,-2.629356813104156,2.8154083820710443,1.7343330386190028,0.9084947441726896,0.7664830313050597,0.9442822742277881,1.1255611768798819,0.6968290739385608,0.42662788649177896
9923,-0.8528448708380025,-3.4274842045450953,-2.64213266599145,2.805221623216978,1.7413662623695738,0.9111550660702781,0.7713542478932127,0.9484829892987977,1.1182509782361518,0.6956017969700964,0.428416142119275
9924,0.0956917848543741,-0.10799328004674534,-1.8931352480483072,2.985388786396022,1.827686494258205,1.0697859430959777,1.3966387840012353,3.5775129171851026,1.2586244531044215,0.7295730368168283,0.44028801068114315
9925,0.09663577020391505,-0.0971718531806643,-1.9050483468147121,2.973450250415176,1.837378306680606,1.072781151310655,1.4003736759239038,3.576252875178316,1.2571682636578572,0.7297412661538955,0.4424746332693954
9926,0.0972421878897977,-0.0875284897305306,-1.9158439398067721,2.9607939576495896,1.8484602354877822,1.0760539485983556,1.4039626062068091,3.5740670914930934,1.2570063319447191,0.730217833295375,0.44474889502585885
9927,0.06360187753874619,-0.19746836041442328,-2.4235223698565083,0.7838579765497574,1.209804841597389,0.9262396559665579,1.371275907956234,3.5622514815258524,1.2560901281892096,0.7305144820461803,0.44697090363306624
9928,0.06369938687077847,-0.18960385271203362,-2.4294627825916977,0.7807663284561662,1.2075353810506135,0.9262660555312461,1.3736753447413341,3.5579889062941854,1.258469462476057,0.7315964893461812,0.44941718837535644
9929,0.06347461270958016,-0.18286439336710913,-2.4340336598667003,0.7779871461695882,1.20532537248733,0.926255986434972,1.3758519724156137,3.5527701246313534,1.2621435751028944,0.7329869903308357,0.4519511182360153
9930,0.06292716399565546,-0.1772514535219922,-2.4372286786496127,0.7755218099029945,1.2031751268739441,0.9262091764142014,1.3778042303581828,3.5465885037912956,1.2671150123038746,0.7346866001289953,0.45457285581914475
9931,0.06126551324921603,-0.1755293095118338,-2.4506552261106096,0.7229075145907381,0.9888179151322759,0.02777259120427644,-1.7903256156607912,2.7764913648499565,1.093453307892692,0.6938065124020089,0.44499588798163414
9932,0.060086164840469344,-0.172122851680559,-2.4508746721253654,0.7219847422862131,0.990671484881843,0.044038865329700944,-1.8087242416614873,2.763674464693707,1.0998475557901597,0.6958444856717745,0.4477132071999472
9933,0.2834554634079559,0.615485502890198,0.8503149618835331,1.5022479023677902,1.1779358263869548,0.10282115386331975,-1.8160310706445177,2.7526031739618206,1.1081850389307195,0.6983455685997699,0.45056241754231485
9934,0.28179281935259104,0.6172263930051745,0.8522452047505478,1.5016443042080976,1.1793864210916813,0.11682477884874647,-1.8322709614711628,2.738449122908185,1.117333153530797,0.7010397909314384,0.45346616641539855
9935,0.28012875063785025,0.6189626988255019,0.8541573151495641,1.500966289898291,1.1805579772322934,0.12967247498090473,-1.8474191010136316,2.7236124551526912,1.1278657013169755,0.7040639314718743,0.45646362134212637
9936,0.2732990081642342,0.6026576381784531,0.7802639991538275,1.1786553013920151,0.6361095613083017,0.02176860663235199,-1.8519527664155755,2.870871353382751,1.842449198704787,3.6922788565497977,1.3145891324726449
9937,0.27156597891830375,0.60415322168186,0.781168146627443,1.173703863308174,0.6405942199638522,0.03322999183362471,-1.8645640276349618,2.8552424590127266,1.8577784507452368,3.6946691666408737,1.317387834191289
9938,0.269831600504211,0.6056443618234663,0.7820548614430125,1.1686808106680509,0.6448091342898014,0.0435449273161264,-1.8759805940577055,2.8392148690977783,1.8758094104404934,3.696453880349215,1.3200116763619831
9939,0.2679912666423824,0.6067656420234812,0.7813888230171407,1.1570717926148426,0.6212869800971693,-0.0639465053284907,-2.3828174892579077,0.6633061789328156,1.2493827546600664,3.5396823429651008,1.2772162557128215
9940,0.2662547236993021,0.6082496502422865,0.782248140103145,1.1519372294201495,0.6250979039090675,-0.0553491051239828,-2.389203207063299,0.6575506073301458,1.2567499498491381,3.536298324295331,1.2783577198378517
9941,0.26451690310796805,0.6097293667701226,0.7830907322563236,1.14673413311363,0.6286510919191387,-0.04784630736247436,-2.394144706558399,0.6524180633407786,1.2654877125207522,3.5319645209102455,1.2792258308671025
9942,0.2627778118501358,0.6112047831915123,0.7839165873624687,1.1414624803101472,0.6319461428816318,-0.041439529373846436,-2.39763555032273,0.6479107253785283,1.2755990731608866,3.52667448604623,1.2798187397627225
9943,0.26103450489967217,0.6126655789787073,0.7846823693674164,1.1359384159598445,0.6342078147121932,-0.03942124282510747,-2.4136708222934145,0.583131702521622,1.0298472483785284,2.4292894147033115,-2.6112235556720016
9944,0.2592929356844701,0.6141325184776011,0.7854753399838754,1.1305322286648865,0.636996562486125,-0.035163335840197284,-2.414048310890202,0.580738541009424,1.0463681179396855,2.43801398635754,-2.6345554566926697
9945,0.25824612676589986,0.6180267533021028,0.7964673247390136,1.1684055673548928,0.8222019247380689,0.7438950652726819,0.8869679580368022,1.3585448779774163,1.2483492361078337,2.489631666257179,-2.6441345592179344
9946,0.25650262140202773,0.6194870663815361,0.7972351114179891,1.1628981481140876,0.8246094956140395,0.7465437385136977,0.8888939683625456,1.357073377457536,1.2671209654110522,2.4942953645519546,-2.66491393579987
9947,0.25475887871581787,0.6209465280090841,0.7980007649937034,1.1573843023316899,0.8270196436189249,0.7492052734556488,0.8908765219382201,1.3558452962393834,1.2869523958485931,2.496882892916697,-2.684407119803828
9948,0.2556629709764825,0.6316575850712406,0.8376340046218117,1.316803965070978,1.524336920771768,3.7001363235882807,1.5867705189299806,1.5187495611256412,1.3466258664402233,2.5068424479358464,-2.6999725633388763
9949,0.2539263301986249,0.6331420738998588,0.8385071071905039,1.3117537359787386,1.5287122241256839,3.7015359442432003,1.5885756123694441,1.5179264092918892,1.3685803930448184,2.5052338708304904,-2.716862790681246
9950,0.2521943928463481,0.6346428867775632,0.8394502889033306,1.307003724245207,1.534382669943195,3.702005634620859,1.5902162886483702,1.517298218012998,1.3915972813397712,2.5014985832226264,-2.7324406710974394
9951,0.25045931365325974,0.6361325785629969,0.8403482768254971,1.302064801216863,1.5392873552871174,3.692787061472535,1.5553030418104603,1.3625071965533304,0.7651516216897833,0.3159062230494846,-3.3530420338351634
9952,0.24873663189406522,0.6376654192068447,0.8414290693674291,1.2979045345474622,1.547501337381065,3.691170582961822,1.5557139775999655,1.3584532242986493,0.774268480041632,0.31888988497995524,-3.3629598799510085
9953,0.24701868541146968,0.6392146046286594,0.8425800843443102,1.294045222297514,1.557011764749993,3.688593798744899,1.555883895272347,1.3542812713734904,0.783130779443963,0.3208202442669964,-3.3712287202598414
9954,0.24530549352535713,0.6407801724342236,0.8438014989632032,1.290487664741528,1.5678214657714893,3.6850499770335667,1.5558112018519683,1.3499909369284246,0.7917379779451396,0.3216966751410636,-3.3778415329662437
9955,0.2429102906240438,0.6399618301506486,0.8350108520497891,1.2444431696835199,1.3997338063060962,2.916403426078258,-1.6215849424669948,0.44235346398648884,0.5864095558790466,0.2703416335775774,-3.397034135452622
9956,0.2412021636956276,0.6415444370756309,0.8363072397250949,1.2412090883483269,1.4119691258769178,2.9062113418553825,-1.641919274884002,0.4543854472111262,0.5983877577034236,0.27003373203110365,-3.400062831483307
9957,0.23072120981617278,0.6124628269585437,0.7088039417544412,0.6913437302753564,1.1055713404116838,2.820989841041632,-1.6667410721327958,0.5143366342824344,0.8338845530242807,1.2216804135007275,0.6362056617779617
9958,0.2290858201837827,0.6142976487041504,0.7111652725732991,0.6926246177455974,1.1164313997528172,2.80843115636641,-1.68517259691745,0.5239103117250621,0.8449697495881474,1.219600547745605,0.6356100737964486
9959,0.2274556066029501,0.6161501744272312,0.7136026291405934,0.6942311356911112,1.1286756624065528,2.7951848951358627,-1.7025134827975827,0.5323147926060491,0.8557829924810114,1.2174465393937846,0.634993231325865
9960,1.08067014530467,3.603074065158169,1.4184347946615774,0.8612509633132889,1.1812674613414125,2.790640978222788,-1.7165913547028577,0.5400558826125978,0.8664437334240979,1.2152471256623598,0.6343633881673307
9961,1.0814243157774364,3.6037599574660177,1.4207561792481183,0.8634412812083639,1.1962839840849833,2.775987978032008,-1.7317208157925033,0.5461130521195997,0.8767100274322255,1.212944268089867,0.6337039302563158
9962,1.0837727214010606,3.603587568933316,1.4229484621726665,0.8659129826833039,1.2126911696796514,2.7606096689311244,-1.7457327011880055,0.5509920004473472,0.8867012859214451,1.2105666873628569,0.6330230729429155
9963,1.0852155589368369,3.5938122101463548,1.3891388879141386,0.7166090422239407,0.5854375470575613,0.5861242320602763,-2.2547648369489557,0.4377997827942099,0.8687259895736574,1.2014638310349446,0.6304163277876934
9964,1.0906955742896154,3.591696743919639,1.3901829607181824,0.7158769586815187,0.5886563472601903,0.5804476853911918,-2.263890162690502,0.4409103728615465,0.8783015447820451,1.1989687730696776,0.6297018292808934
9965,1.0977712133220399,3.58869241280144,1.3910213519191275,0.715113625054299,0.5919418040258141,0.5750832014362767,-2.2716453301984414,0.4428966852486354,0.8876140461441986,1.196402071132187,0.6289668184616298
9966,1.1064458649796938,3.584792691902551,1.3916525211147095,0.7143187575992319,0.5952941300055187,0.5700324133590849,-2.278024114841808,0.4437576597055454,0.8966629481469216,1.19376365298061,0.62821126370682
9967,0.8952443485466891,2.8067903711144044,-1.781965080400106,-0.18481742835979809,0.38697046909962496,0.5151661177593307,-2.2945418431165874,0.4407768605680767,0.9048040938213155,1.1908988382550685,0.6273908779603397
9968,0.9056734247798546,2.7962924064710113,-1.801632132593661,-0.16929285016614673,0.3943128560787722,0.5116546707069521,-2.297945324631334,0.43943435402532904,0.9133360339789306,1.1881196368394014,0.6265950101349874
9969,1.115636535146145,3.4753099864786132,1.0132606019390906,0.5484409184660605,0.734280511584551,1.295511241713103,0.8846297643830752,0.6712807128652646,0.7863922483139943,1.152783352563988,0.616475917627213
9970,1.1293607588223045,3.4629364260837967,0.9932805243761442,0.5636971240114083,0.7417387487731992,1.2926257635428007,0.8841652685561989,0.6720833846001492,0.7904286059750768,1.1489060790651164,0.6153656003521638
9971,1.1447429148665496,3.4497475199060363,0.9736056322337137,0.5790700432112196,0.7492258484275323,1.2897379944768017,0.8837000331764294,0.6728850309046734,0.7944649231925932,1.145020783741047,0.6142529869913806
9972,1.1617900494228366,3.435733690277431,0.9542478568470161,0.5945567694460652,0.7567410422188017,1.2868478278827136,0.8832340276348966,0.6736856214113085,0.7985011128686884,1.1411275376045995,0.6131380955477705
