,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
5708,1.321936532124993,4.152990080299296,3.4472284486227687,-1.7648608275149187,0.001243089800281598,0.7014240932212502,1.2265129263708237,0.774972059671547,0.6761907398837292,0.8827967738223674,1.1105078278457368
5709,1.327308728225417,4.16413475255371,3.435076012626299,-1.7791303798350835,0.015804565859450854,0.707930848493916,1.2200048316610526,0.7744513318047502,0.6803503175401961,0.8869361264018637,1.103684714087541
5710,1.3328336953894793,4.175815440161409,3.4235875892357606,-1.7919702864743359,0.02928094991223818,0.7141829349506718,1.2134286800118164,0.7739143215032719,0.6845053062601849,0.8910741190395245,1.0968530865361437
5711,1.3385115874664306,4.1880327073925345,3.412750949696328,-1.8033728191225098,0.041668854622048265,0.7201794707837587,1.2067843450691753,0.7733609906166055,0.6886556629144446,0.8952106654631409,1.0900130442475127
5712,1.1510635705419288,3.526100409466794,1.2242320344039372,-2.3143227196638745,-0.0647811639775898,0.6981740910249117,1.193499344392835,0.7712438369779008,0.6924369342849207,0.8992587358455515,1.0831395759488458
5713,1.1521624568459639,3.5223513474315977,1.225216133081591,-2.3203509276638856,-0.054026396849892334,0.7037872061933713,1.186748770291331,0.7706649008984026,0.6965795780700724,0.9033925303146788,1.0762831187181192
5714,1.1529994898684235,3.5176912353719314,1.2278217342104296,-2.324704619310725,-0.044311337905692215,0.7091560193617732,1.1799329545898158,0.7700703134448441,0.7007176450937934,0.9075246627204014,1.0694185604950295
5715,1.153571720783758,3.512109849842838,1.2320536989694724,-2.3273768485898114,-0.03563741183547484,0.7142801108267028,1.1730518866896704,0.7694600639834295,0.7048510984163678,0.9116550476921709,1.0625460034606702
5716,1.153875838549276,3.50559570284704,1.2379169194203854,-2.3283618987595887,-0.02800575480907252,0.7191591290635313,1.1661055732229304,0.7688341458428252,0.7089799021781907,0.9157836000405766,1.0556655504656145
5717,1.1539081754771074,3.4981360498694083,1.2454162735103749,-2.327655314933182,-0.02141720030227515,0.7237927948777801,1.1590940414640816,0.768192557893807,0.7131040224073563,0.9199102350672033,1.0487773052131244
5718,1.2112891319035972,3.690851310367325,2.0757417877499416,1.1382814425996222,1.4555853954950888,3.863517636108535,1.8914522775603673,0.9233638448857706,0.6761798458706276,0.5842543015489019,0.371508851847723
5719,1.2107899418295691,3.681540206985403,2.086371904298772,1.1417246818352156,1.460389847834662,3.8665577717500033,1.886314224032827,0.922963603809579,0.6794965639556686,0.5845312105207507,0.36944117795823855
5720,1.2099835238740762,3.671160193369142,2.098317604445338,1.1454282593547687,1.4650457769995628,3.8686777056158363,1.8824706556887194,0.9228678657470245,0.6828841221646609,0.5848249551222922,0.3673778012206018
5721,0.5766533068487887,1.4530224548889992,1.4496749350072993,0.9934891090496311,1.4328306420671402,3.8610185971677775,1.8778227093309832,0.9225823717837359,0.6862261182714654,0.585107802543284,0.36531078536887174
5722,0.5784392135195072,1.4517224750339977,1.4480217774482211,0.9938884921976966,1.4362862365106632,3.8610694567604407,1.8765195483960817,0.9230842319856312,0.6897526284559,0.585434570805725,0.3632558463280306
5723,0.5802212551485598,1.4504108114802938,1.446349254886866,0.9942330601551624,1.4395158534280397,3.8601680376285783,1.8765109627017,0.9238906512881846,0.6933499499041577,0.5857781694390409,0.36120523186478976
5724,0.5819994064330445,1.449087408759553,1.444657257274129,0.9945224099572836,1.4425177704993686,3.858307203003254,1.8777993993420337,0.9250022146533117,0.6970182056701218,0.5861386281624856,0.3591589601235962
5725,0.5691145987133689,1.3965869144976153,1.2302361160548518,0.09597572730894477,-1.725704864231924,3.091160482837549,1.6989033014435582,0.8836784154184713,0.6906928343702353,0.5841182849316567,0.356430075912486
5726,0.5711491963530528,1.396162825784813,1.2323959955998771,0.11254369810877721,-1.7430960025887092,3.0826253732034563,1.7015876113133719,0.8851175076864115,0.6944363444794333,0.5844966642758007,0.3543879941311319
5727,0.5731621861232429,1.3956652065323443,1.234276959406047,0.12796219558524913,-1.7594193201818111,3.0734267037664336,1.7056462905515142,0.8868799984270749,0.6982550488014689,0.5848929216593003,0.35235057607060133
5728,0.5751534792818126,1.3950937822800742,1.235878218697255,0.14222775051419753,-1.7746618962467624,3.0635565093315957,1.7110844123054698,0.8889670889884443,0.7021492146111925,0.5853071207566551,0.3503178495735024
5729,0.5771229867734188,1.39444827760459,1.237198976963585,0.15533686219394885,-1.7888122315248003,3.05300505828565,1.7179073360347308,0.8913800470193164,0.7061191247532479,0.5857393288893646,0.34828984347803305
5730,0.5787878673972016,1.3927415472903677,1.23414076692169,0.1499664185288074,-1.8756510723416022,2.7210924489151456,1.2122523407327614,0.9290726889863041,1.3815128372461696,3.5606383212589585,1.1994194343096583
5731,0.5807096609312615,1.3919335325965376,1.2348429035001305,0.1605176632316096,-1.8885559753871035,2.704869551601817,1.2256298092209774,0.9329554249803595,1.3855473638307285,3.5598775554048023,1.1998021038498923
5732,0.5826094161668631,1.391050658598746,1.2352622829769833,0.16990247408048847,-1.9003425973157622,2.687926814253528,1.2403971820996114,0.9371195658535822,1.3894528847121868,3.5582632501388773,1.2017800398075877
5733,0.5825840157249706,1.3834507460631396,1.207838591494475,0.061611201950856925,-2.406853814433913,0.5145351585866959,0.6117905243627326,0.7896943700402618,1.3574185370857237,3.5470639537303446,1.202852777708222
5734,0.5844488005140763,1.3824500605019894,1.2078317418949567,0.06924485473899662,-2.413738438112272,0.5073427292958533,0.6133694179562668,0.7906580907953661,1.3601767455800517,3.5435171191092882,1.2079640047352245
5735,0.5862923399219541,1.3813773788198174,1.2075546890641882,0.07576477526626087,-2.419252388971892,0.5004643853486815,0.6150147632965249,0.7915908724560781,1.3627295731356068,3.5390866657809887,1.2146715567520279
5736,0.5881145851103595,1.3802325633130355,1.2070071314244757,0.08116955765014908,-2.42338941915855,0.4939015489857684,0.616726777335421,0.7924924329821418,1.3650755216875798,3.5337662757487416,1.2229787232593359
5737,0.5898712421260749,1.3788610543405326,1.2055485399934116,0.08275062526335927,-2.437658216785794,0.4375834932106133,0.4069478691981847,-0.1053728402704027,-1.805202028035915,2.754746058562104,1.0111088595704767
5738,0.5916515692450516,1.377574408094875,1.2044709516190049,0.08597095675149594,-2.4388190819705757,0.4325612199487757,0.4126471214974153,-0.08816991736086921,-1.8232240175598446,2.742864096100986,1.021167025412346
5739,0.6060936369912234,1.4204811969747835,1.386567873585711,0.8638345519762943,0.8599236051994809,1.207277017595607,0.6020558139730534,-0.028844852571278855,-1.8302179465567183,2.7328140682144166,1.0336148198116335
5740,0.6078422404331946,1.4190884422179744,1.3850747328185988,0.8653985345002219,0.8608885783185779,1.2025450641423252,0.6073543977801604,-0.013894386094976249,-1.8460433875738709,2.719749880314863,1.0470690812205035
5741,0.6095874981332555,1.4176863843945853,1.383573459420318,0.8669562864300623,0.8618355727792404,1.197741052119647,0.6123829749569086,-9.291147629680437e-05,-1.860757533945097,2.7060813964590924,1.0622309753910808
5742,0.517928856034723,1.0902927341865016,0.8349539929949711,0.7481909682390849,0.8708266663550283,1.3491577367885395,1.304802553155869,2.9372232051736606,-1.2019759578716196,2.8554403602215093,1.1261913166378572
5743,0.5184750580787214,1.0847098555750758,0.8373155456819855,0.7506758039745025,0.8720680758365691,1.344756858821852,1.311324922326202,2.947757287858496,-1.214540604952091,2.84047638589668,1.144805083233378
5744,0.5190188280918486,1.0791207170337558,0.8396791681609227,0.7531726589966532,0.8733629065141262,1.3405858295539375,1.3188507942979615,2.956157757031763,-1.226201456635604,2.824815354599468,1.165133591304174
5745,0.5195540947087037,1.0735041511349643,0.8419563292809468,0.7553061326793943,0.873114939985157,1.3298664372621118,1.2988070118039612,2.841094591274752,-1.7419132773669979,0.6144073011201854,0.3909364622862143
5746,0.520093076955867,1.0679028273375453,0.8443242448304205,0.7578286199360101,0.8745237530160683,1.3261854988352195,1.3084687555654795,2.845770576284111,-1.7492996633222062,0.6076458247460037,0.39497350508145773
5747,0.5206296807640071,1.0622954989296582,0.8466940433565963,0.7603632817842797,0.8759869835266996,1.3227388222358019,1.3191507103950926,2.848352336307371,-1.7555502903573525,0.6011489885608793,0.39909099537641796
5748,0.5211639236102837,1.0566822495427135,0.8490656524638681,0.7629101287390967,0.8775047884579832,1.3195271383244565,1.3308553980425522,2.848832097885337,-1.7606607390879838,0.5949178138660213,0.4032891641225994
5749,0.521659213966755,1.0509353873677816,0.8509072016847308,0.7632121811252238,0.8694805174619592,1.2757959394232057,1.1718447688564744,2.118854167458399,-4.794914154172097,-0.28738312335119587,0.15589542985741492
5750,0.5221885501672043,1.045309718010816,0.8532787781166998,0.7657688188763868,0.8710459900388979,1.2727925707046148,1.184503947165118,2.110746950016143,-4.815906761951826,-0.27639597131181903,0.1650032419285142
5751,0.36443409799615656,0.4872220240257786,0.535121361776198,0.6950752929803571,0.8649274716683935,1.308538256563614,1.3771617046776214,2.8628301963148917,-1.6630969682832368,0.4891033057070669,0.390879603311216
5752,0.366094475650041,0.48554442957093696,0.5334314632216854,0.6967030263643841,0.8663936500125572,1.3060258778885125,1.3921474880840679,2.851271041237459,-1.681407610975113,0.49824724987996755,0.39950804375213034
5753,0.3677543443299487,0.4838672004638806,0.5317452174180668,0.6983479579141919,0.867934958674145,1.3038358690373555,1.4085215638047868,2.8390279446552746,-1.6986303632504944,0.5062052292971609,0.40780110171445955
5754,0.416863550382247,0.6478114377986725,1.2244588828776153,3.647602374044378,1.5632160007381324,1.465672134283535,1.46507364797869,2.835449917024179,-1.7126006919251575,0.5134877891276495,0.41590521270508357
5755,0.4186546379808664,0.6465982483444264,1.2247087469882108,3.6479640981167507,1.564610273482421,1.4640447463652821,1.4842299834559185,2.821807870720027,-1.72761728750618,0.5190648397266755,0.42352399655199
5756,0.4205332990072775,0.6456930851844711,1.2262528757313598,3.647396573241868,1.5658580558192285,1.4626919708636377,1.504780716160778,2.807444088236494,-1.7415189868969922,0.5234467890148337,0.4308038327496366
5757,0.42235960150656837,0.6446075501754384,1.2270436362589248,3.637192736055399,1.530790001297078,1.30819135559322,0.8806013045750186,0.6330414887190121,-2.251009547632272,0.4080767754726232,0.4036497459022446
5758,0.42441018061522356,0.6443072889103099,1.231129346849619,3.634540019313885,1.5308438212460422,1.3035721980791022,0.8879057225040848,0.6283182962818277,-2.260043851158114,0.41066113531042353,0.41041590952571255
5759,0.4265483759028158,0.6443153303113238,1.2365102658532865,3.6309270951603634,1.5306738040704,1.2989119105995282,0.8952756742183066,0.623906023398983,-2.267711459103988,0.4121048896100823,0.41685805815279375
5760,0.4287743621110355,0.6446323291732682,1.243189086918953,3.626347259393453,1.530278375447412,1.2942102788306662,0.9027113007457882,0.6198066544760411,-2.274006118009909,0.41240697929477094,0.4229756052204903
5761,0.7274150411996111,0.674859160908249,1.088237206032115,2.860845766468619,-1.645671053266586,0.3874285459240481,0.6965835669537391,0.5654361126059743,-2.2905558149376724,0.408788564149063,0.42796865232119385
5762,0.7297502820956043,0.6755151471506332,1.0963468932409808,2.849619352146074,-1.6662906286829502,0.39918356190660303,0.7080389517155753,0.5628812345099895,-2.2938801281384764,0.4068556251882721,0.4334499555914635
5763,4.396358502715784,1.5370925506629352,1.30278715227489,2.859180567179284,-1.7892400452875727,-0.08683705842883079,0.5860015518743441,1.2662672502935695,0.9936491420713381,1.18936774855965,0.6647344860283697
5764,4.397283102143177,1.540277390681033,1.3141499747974827,2.8469365949502428,-1.8068334916001891,-0.07358546934802557,0.5929256202184445,1.2630191339518455,0.9920852958936628,1.185603597828577,0.6697262427262777
5765,4.397117262481716,1.545036041193546,1.3271932121919614,2.8340790192460616,-1.8233132994657046,-0.06148301859605197,0.5995801889800852,1.2596979085654818,0.9905025443164089,1.181827783896422,0.6747167822376547
5766,4.3958574923341125,1.5513710496691882,1.3419230411007286,2.82059758817066,-1.8386689481927532,-0.050533116089723315,0.6059643457955355,1.2563034225804084,0.9889008659387749,1.1780403623434181,0.6797059943649766
5767,4.393498869962121,1.5592854334214963,1.3583459328819294,2.806480636599495,-1.8528912538601527,-0.040739104746978956,0.6120771949041008,1.252835530424018,0.9872802409235477,1.1742413897897441,0.6846937688488359
5768,4.39003503761064,1.5687826499835418,1.3764685866805066,2.791715071392564,-1.8659724141654528,-0.03210422250529514,0.6179178662000789,1.2492940946717512,0.985640651498037,1.1704309239393855,0.6896799953814547
5769,4.339810326765572,1.425460197901932,0.7505349066535167,0.6165579747652363,-2.374279643942861,-0.14113041172127505,0.5960233410732043,1.239162997848035,0.9824471859678056,1.1662425531422926,0.6945589886098154
5770,4.3329671748952485,1.434297140584363,0.7560576359657163,0.6116100865101055,-2.3824372234137074,-0.13423688268102546,0.6014545459066022,1.235506288228611,0.9807772100763826,1.1624111065687401,0.6995423021792486
5771,4.32489376794489,1.4444064047946208,0.7619546787411053,0.6070484393545796,-2.3892017868893065,-0.12844990439275972,0.6066256828534163,1.231779154980737,0.9790890492788145,1.1585685417931744,0.7045237934890689
5772,4.315577370570048,1.455791275706282,0.7682270994492472,0.6028746880080912,-2.394567170584109,-0.12377084943002697,0.6115363253595817,1.2279815733238277,0.9773827127735839,1.1547149252418363,0.7095033534719308
5773,0.2183542040602155,0.3506729745303826,0.5113450380020337,0.536712244364738,-2.4128609559535685,-0.12356718538939726,0.6153924768318215,1.223925188184343,0.9756138478005094,1.1508397341123058,0.7144778207718869
5774,0.1817204436321479,0.3795997246602907,0.5218973560923138,0.5341482519006894,-2.415223411001107,-0.12106227310817738,0.6197916400602502,1.2199891996030563,0.9738717925079485,1.146964360055382,0.7194532315815809
5775,0.16940745093022883,0.49190883672406327,0.8811064481884139,2.0099249757586763,3.8394391943153723,1.3489096561102658,0.9631979601483097,1.2669516066395057,0.8588174434383847,0.5840974222479297,0.33165561213476974
5776,0.13384767419559196,0.5213215374351415,0.8918413486196729,2.0074465000731547,3.8377200835801446,1.351687662273786,0.9677157667189471,1.26322529019297,0.8579396989796843,0.5838879133081296,0.3315955483137991
5777,0.0988149880923024,0.5509548135678085,0.9025793771359348,2.004748083702458,3.835051772476738,1.355757740268816,0.9725383297210118,1.2595631090247614,0.8570768533774656,0.5836810756980386,0.3315362684698073
5778,-2.474788545693876,-0.14923109237238263,0.7411630741971658,1.9609498537527303,3.821586562862661,1.3588075505794635,0.9771203400100001,1.2558357208821342,0.8561984456249523,0.5834696637617879,0.33147569504206015
5779,-2.4948020635622976,-0.13437371112726634,0.7483148368380239,1.956954391129042,3.816804626678432,1.365417227868326,0.982541719870061,1.252299567864293,0.8553648695350586,0.5832680428033048,0.33141794757072546
5780,-2.513155893010223,-0.12055441152843431,0.7551719620082303,1.9526659556175443,3.811044465713409,1.3733201364114305,0.9882679445933069,1.2488278672954172,0.8545462669718478,0.5830691106509652,0.33136098961338567
5781,-2.5298395400781506,-0.10777476655313925,0.7617336289390679,1.9480830222678378,3.8042996269692892,1.3825189661073756,0.9942995823481222,1.2454208494350172,0.8537426920333723,0.5828728802182893,0.33130482505487974
5782,-2.6055362005748086,-0.3122670914640643,-0.13962600062229924,-1.2534921352848865,3.0270729836787234,1.2119550678069682,0.9579394720847318,1.2319421337243743,0.8505669576924572,0.582111528510939,0.3310866314667601
5783,-2.6177715430613664,-0.29768499719044716,-0.1173144802486331,-1.2784231957097258,3.0136622069413335,1.222575639712885,0.9643049790362922,1.22859882858455,0.8497779764903819,0.5819170230082598,0.33103100096920635
5784,-2.628385322541865,-0.28440415998618057,-0.09638834938478973,-1.3023235164906273,2.9995716736782705,1.2345705252240615,0.9709942025895214,1.225324869128902,0.8490051211691103,0.5817254804998153,0.3309762394223627
5785,-2.637373476662581,-0.2724263656357516,-0.07685153053005682,-1.325180601719222,2.984794001734749,1.2479449328326133,0.9780083014695153,1.222120624182396,0.8482484786110132,0.5815369217578871,0.33092235288724164
5786,-2.644733570383855,-0.2617531878820866,-0.058707894233722545,-1.3469831721679633,2.9693203868625786,1.2627043576654315,0.9853485003978445,1.2189864771166292,0.8475081390801026,0.5813513683854968,0.33086934765203047
5787,1.4395396716564197,0.7112364849891171,0.18448931411335706,-1.3172388234465529,2.9568659226769523,1.2448892014579276,0.8372278957748185,1.363330483520294,3.6703175849816416,1.25356153974228,0.5236157293333167
5788,1.1219518374775168,0.6463055038460961,0.18264503968432047,-1.3409255385405356,2.938770344747527,1.2612246369444744,0.8409972926060891,1.3638928497061393,3.6691173291943118,1.255563543466948,0.5241868085041087
5789,1.116429519770026,0.6546584168149551,0.1969602397813475,-1.3594676014464544,2.920917779695165,1.279180760180851,0.8450986348995061,1.3643224112076986,3.6669941418595515,1.2588779464609314,0.5251339387068571
5790,1.1027092346275376,0.6346440577750454,0.09244813861450185,-1.8754018164111397,0.7393450197986676,0.6525376476246296,0.6972999889519397,1.3287019831636633,3.6552897789832426,1.2614463431080893,0.5258669027214381
5791,1.0970482877186687,0.6425805380699058,0.10501675649628789,-1.888962156038284,0.7313197281895912,0.657276928234328,0.6981902791802559,1.32795142812473,3.651091111641691,1.267337228082398,0.5275522206230663
5792,1.0913021560077645,0.6502524830158876,0.11647599331381121,-1.901137389618105,0.7236114414987851,0.6620823544394422,0.6990458993640672,1.32697895288051,3.645936499624283,1.2745408889245566,0.5296136190160288
5793,1.0854708055656477,0.6576594338389102,0.126824317968592,-1.9119222234936066,0.7162213877919316,0.6669540890084108,0.6998665490732268,1.3257835222341263,3.639819456890839,1.283060092732141,0.5320518586595999
5794,1.0793662725106887,0.6641500484473978,0.13333385095317515,-1.9328498934391114,0.6590681285855647,0.4602509840459115,-0.19699798769764376,-1.8432305820754709,2.8697550056098993,1.1111043127725602,0.48274806265403875
5795,1.0733678495090344,0.6710376441275554,0.14150604357151203,-1.9406331062252977,0.65322577829265,0.4691147649662911,-0.17988094606965765,-1.8646037366614414,2.85701851137688,1.121071137390138,0.48560191050225077
5796,1.1214506357772052,0.8652420440111213,0.9342622817321087,1.3757288972526809,1.432902123440656,0.6627945557260846,-0.12038505306503183,-1.8748982063178772,2.846026628034031,1.1330060058882347,0.4890196279053871
5797,1.1153239454739061,0.8717358964148023,0.9407820587883572,1.3696293737219956,1.4272676463046774,0.6712409629661601,-0.10552829493753725,-1.8941043228578633,2.8319555182962803,1.145765861116592,0.49267347246476595
5798,1.109188492983282,0.8782281841280962,0.9472969120338095,1.3635069550246564,1.4215600521926082,0.6794166671927,-0.09182199513317894,-1.9122138376967965,2.8172034749326023,1.1599301507445994,0.4967295173638856
5799,1.0809923096326373,0.8083593314367786,0.6339793003988591,0.811998630947672,1.295674541120189,0.6959408026250413,0.07947171099874417,-1.2241174846829452,5.874907093238698,1.9097888495770063,0.7116794922455528
5800,1.0745564920554993,0.8138702819348578,0.63638879021039,0.8097658525606455,1.2907822944325587,0.7038878709895922,0.09134374524962215,-1.2384754206303583,5.856146357890787,1.926668317412951,0.7165062143085036
5801,1.06811233330904,0.8193797565463822,0.6387944676230445,0.8075193939378315,1.2858338415964772,0.7116303690032431,0.10234537238754916,-1.2504464083498974,5.835557901110074,1.944738740018728,0.7216735148470296
5802,1.0616337623613443,0.8247970655343287,0.6408168170457539,0.8036471406371409,1.2739738387511739,0.6902536273301652,-0.01015670408437885,-1.7818022444109103,3.5412633963324414,1.2805297026055675,0.5312768228566662
5803,1.0551733380854385,0.8303037676255647,0.6432166257703689,0.8013812265206155,1.268946475965336,0.6977293743753593,-0.0002918814002944205,-1.7862228325092109,3.5292106815782756,1.284554544135478,0.5324237017269704
5804,1.0487048764788998,0.8358087747269718,0.6456127106422397,0.7991023870971878,1.2638661155945679,0.7050129697429479,0.008756169326340695,-1.7880023000322147,3.516476090365176,1.2884182720292512,0.5335240763557727
5805,1.0422284760617797,0.8413119995287653,0.6480050422866149,0.7968106239708057,1.2587327627239766,0.7121040820116518,0.016986393282049532,-1.7871326241682601,3.50305521048598,1.2921196333275886,0.5345775892482663
5806,1.0357352535030295,0.846782255884591,0.6502633341410969,0.7939526748561917,1.2511935813497475,0.7090813125065557,-0.017681461472295965,-1.9624939238153716,2.710772286000943,-1.919627685722278,-0.57134626707542
5807,1.0292432157050373,0.8522814536136206,0.6526472318026172,0.7916315264660719,1.2459391597187106,0.7157233935841916,-0.01135806561665674,-1.9574319655507422,2.691360474398871,-1.9353486554855241,-0.5502826103858617
5808,0.34996625153974803,0.5090662182367675,0.5751736806613321,0.7801708014091332,1.279666342496654,0.904960963646558,0.7737625641786903,1.3649388663431086,3.4739528584484662,-1.7628265949461128,-0.47716747304339646
5809,0.34828305099805373,0.5106850925242281,0.5766421489349083,0.777619107116723,1.2742971501215317,0.911368088408475,0.7791478026378347,1.3751392002693095,3.453857888635523,-1.776368019045663,-0.4588508046699325
5810,0.3465991758952434,0.5123033999921689,0.5781106288510107,0.7750696776515932,1.2689391513593606,0.9178518179396414,0.784858923363704,1.3867260663211989,3.433051096167266,-1.7888779891720332,-0.4419521852098092
5811,0.3561734442902147,0.5532166523902788,0.7444122493544099,1.472569444686872,4.2376207883179156,1.6271987902387288,0.9563667059678318,1.4387539936686584,3.4209860674625685,-1.7981386624072593,-0.4258450663422913
5812,0.35451791120578685,0.5549374064560557,0.74632204849033,1.4718745156772501,4.2304971076101365,1.6335320513035683,0.9626561902274777,1.4531148001038166,3.3987251084161842,-1.808555314290856,-0.41179602956836675
5813,0.3528825637689764,0.5567303245654105,0.7485372692074083,1.4724791107403055,4.222430172043514,1.6397150707198884,0.9692219279969859,1.46886702806307,3.3757165787918177,-1.8179135073799941,-0.3991785641898844
5814,0.351234174641794,0.5584794138714845,0.7505713633710457,1.4723170112788169,4.2046287255350485,1.609569137529634,0.822820760722709,0.8348695439052221,1.1711909928679753,-2.3348691605163636,-0.5335926315810898
5815,0.34963844251543463,0.5604139466895344,0.753386223922969,1.4754729045125472,4.1944493995006065,1.6145603794612184,0.8261730817570246,0.8374237232898643,1.1583187799955734,-2.3393947503117225,-0.5231169605840379
5816,0.34806291463775296,0.5624206258248441,0.7565066279876608,1.479928584173937,4.183297155958173,1.6193241909447922,0.8294877680637611,0.8400394062729498,1.1457463867034572,-2.342601296476291,-0.5140070177832605
5817,0.3465076365100267,0.5644995806531232,0.7599331881879576,1.4856865709546818,4.171165792830349,1.6238584338180382,0.8327645057657399,0.8427168464761693,1.133475456105454,-2.3444825361543153,-0.5062647584190583
5818,0.34205119663658073,0.5564542609820644,0.7208811931888504,1.3110838556941669,3.386650620650998,-1.5489633689272517,-0.06459447086546019,0.6332115514266348,1.0710837502157877,-2.3567985163014615,-0.5032619471387743
5819,0.34051717127855957,0.5586104454784628,0.7246356602153069,1.318244441390653,3.3677258314919043,-1.5649959755494767,-0.0450519882924718,0.6398631963951933,1.0603330446582775,-2.355803783766364,-0.49819902666246646
5820,0.3368849105279914,0.553444632955573,0.6976668552280659,1.1949645266881632,2.788872080389484,-1.887389715793833,-0.056983650638991155,0.8165341345458801,1.8421213977546456,0.989574926093775,0.46327542673596617
5821,0.33540963047252065,0.5558087824421498,0.7022984917475285,1.2058577329569116,2.7729871834435857,-1.9050308068762143,-0.040619450589043656,0.8225799944203299,1.8316661702800308,0.9926726957118266,0.46631562583621927
5822,0.333955992166253,0.5582499093311651,0.7072562985971013,1.2181377191188092,2.756420379749025,-1.9215791674420002,-0.025406628574576526,0.8283538990453853,1.8211336487404006,0.9957530706985378,0.4693503390313917
5823,0.33252409085056533,0.5607683178623345,0.712541637414322,1.2318101939733506,2.7391618628115633,-1.937024154896388,-0.011348732679343162,0.8338549507973066,1.810523780584083,0.9988159273249207,0.4723795191978824
5824,0.33111402414542257,0.5633643208859249,0.7181559096725018,1.2468810401601662,2.7212000077895135,-1.9513570034946135,0.0015507463186385895,0.8390822651463404,1.7998365169151953,1.0018611424988901,0.4754031193724126
5825,0.32972589136258296,0.5660382374633512,0.7241005450485463,1.2633562618049194,2.7025218350648412,-1.9645699543937785,0.013288423527311981,0.8440349829505276,1.7890718173196185,1.0048885952472852,0.4784210932416409
5826,0.3179932794178541,0.532606150798098,0.5784815743878989,0.6364428942971522,0.5262892328893267,-2.4726255257964627,-0.09272571240733923,0.821232631912494,1.7716901488594616,1.0063329722759369,0.4809849378727941
5827,0.31639267020162803,0.5345406455600483,0.5813198368409638,0.639753839286011,0.5174440261638805,-2.4809323006141635,-0.08272887503430158,0.8257731972222309,1.7608036527009734,1.009332267167744,0.4839937342779457
5828,0.3147927337949466,0.5364787149686647,0.5841760003131612,0.6431432467399735,0.5089162424497514,-2.487867586986128,-0.07384147935599031,0.8300513333190328,1.7498431384138498,1.012314290859776,0.4869970106978027
5829,0.3131934800686025,0.5384203630034766,0.5870501144609008,0.646611375602279,0.5007071978380825,-2.4934253548374614,-0.06606508120646037,0.834066609428212,1.7388086662517925,1.015278945455408,0.489994727533051
5830,-0.6005603855294431,-2.643787457589889,-0.3108996100739256,0.43792019368883955,0.44265271885719126,-2.5091341573026464,-0.062114133338573393,0.8371791587342491,1.727548143136491,1.0181896993904584,0.49297640631604184
5831,-0.607833301895706,-2.6616933986333158,-0.2917241662602527,0.44537657154165977,0.43598572468366337,-2.5117168219958494,-0.056514643572753986,0.8406791656286443,1.7163687773860439,1.0211200051809248,0.4959630812059518
5832,-0.5657970588834249,-2.507460819025087,0.4624156169862323,3.58178155732699,1.9052042388183055,0.9386731634194923,0.7310794734289979,0.90539434592365,1.1990583317116261,0.7091868593900639,0.40873513389582083
5833,-0.572328915222231,-2.5227801098568374,0.4792334221883359,3.587699021705837,1.900899590453966,0.938667229599975,0.7353321768101442,0.9094512561474908,1.1917783313522492,0.7079684390261407,0.41053207470569614
5834,-0.578497217453696,-2.536831645433014,0.49473592700972385,3.5924202630390174,1.8978216577276408,0.9389498441987237,0.7396520439064954,0.9135241516887798,1.1844952067959804,0.7067491097755254,0.41232818089458717
5835,-0.5842983245820579,-2.549602638449176,0.5089197355752302,3.5959410882633023,1.8959712659715098,0.9395212080619952,0.7440390876692424,0.9176129580091464,1.177209047309332,0.7055288926440768,0.41412344942178303
5836,-0.5897289024978163,-2.561081636812271,0.5217812696225106,3.598256169990141,1.8953497446577965,0.9403816390128765,0.7484933484779107,0.9217176068596451,1.169919943928268,0.7043078090647316,0.41591787739363056
5837,-0.5947859374118886,-2.5712579670616518,0.533316812791963,3.5993589516233953,1.8959589392039167,0.9415315764788231,0.7530148947466492,0.9258380360663857,1.1626279891663345,0.7030858807119621,0.4177114619903681
5838,-0.5994667572403525,-2.58012232264452,0.5435225361662659,3.599241873621759,1.8978011683381473,0.9429715698167684,0.7576038207766371,0.9299741896190328,1.1553332778471157,0.7018631298204756,0.4195042005457296
5839,-0.8558581010092866,-3.467832118919442,-2.5908742509892635,2.840421785742988,1.7211507605484604,0.9023765029429082,0.7523015628072232,0.9317790068751051,1.1474791619156346,0.7005068979319798,0.421258076277905
5840,-0.8552293918153003,-3.4581780456173115,-2.603713656514468,2.8330002886953887,1.7242305690324056,0.9041067067837826,0.7569569454894247,0.9359302646219192,1.1401753747104864,0.6992816493780238,0.42304885178455587
5841,-0.8545181450973771,-3.4482372341559695,-2.6165460079998497,2.824664979702462,1.7286229490176983,0.9061457168972968,0.76168401890146,0.9400980272889313,1.1328693446489095,0.6980556998022454,0.4248387891424961
5842,-0.8537234518806611,-3.4380064638208117,-2.629356813104142,2.8154083820710585,1.734333038619017,0.9084947441727038,0.7664830313050739,0.94428227422782,1.1255611768799492,0.6968290739385926,0.4266278864917932
5843,-0.8528448708373693,-3.427484204542941,-2.6421326659909408,2.805221623217045,1.741366262369588,0.9111550660702746,0.7713542478932269,0.9484829892987943,1.118250978236166,0.6956017969701106,0.4284161421192892
5844,0.09569178485424683,-0.10799328004724401,-1.8931352480504506,2.9853887863913675,1.8276864942451847,1.0697859430369565,1.396638783735785,3.577512916865834,1.2586244527784325,0.7295730367444189,0.44028801068817863
