N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-1.2710930011831807,0.10906105374192727,0.3838078006535072,0.22111587924875492,3.371794774863296,1.3000976037207315,0.9483733944977661,1.2673761669039425,1.4163481331004244,0.717399430560793,0.3698779289262383
1.0842933861026234,0.7645366204074314,0.4917836708683957,-0.1672417842619586,1.0789065606544253,0.6524082642517944,0.15808378968168899,-0.8765801170010017,3.7978438241465473,1.3594640293266107,0.5539294007819007
0.486242724832216,0.6065462041285304,0.692401855908004,1.1783273767224172,2.918482192463278,0.8749925309364006,0.5610373679019339,0.4939070353253456,2.413441720858539,-1.8259657973642343,-0.41868558848859483
0.02246465473003496,-0.4915222240966581,0.4951205628620364,1.4381437604761957,1.674472251703659,-1.5804241666025487,0.11017029748397104,0.8467861380005873,1.662316514678282,0.9460025961935007,0.46584336065040827
-0.41067388451797826,-1.8909622028037028,-1.598408626983425,2.6515839698500643,1.6913983542454838,0.9529378309977337,1.008913949623741,1.9864372496034897,1.1919285670208823,0.7126460617793067,0.43115316558688427
0.22841470722920768,0.45346491600735855,0.15081652667916903,1.1406659209061867,0.8280162771751413,0.07751443562872251,-1.8467322899616296,1.976786898008999,1.3008847785854654,2.287540789000748,0.43524015540617866
0.24627910240105438,0.6290741723174537,0.8053562309660406,1.1448402268339843,1.2956844085993224,2.823209594521015,0.355805435027802,1.101198067322527,0.9828633064656557,1.3647200370475892,-2.2998727889850072
1.0906573633682328,3.4281528858157553,0.8017776430904553,0.5746797829899176,0.7500652724241298,1.2930323092685372,-0.9036040363022064,0.5548293366550906,0.8505464295958959,1.1777837688724422,0.6236351751649566
-0.4140972299161959,-1.6794306590875756,0.7518917479226361,0.681162528599973,0.7948638390498068,1.2403947464976706,2.527350596264395,1.0383060205752106,0.7317035321146528,0.8020712270469557,0.5160443681524501
0.6300652539250426,1.329978865519078,1.3937025734615878,0.7269736401936789,0.09577835782818897,-1.4804019485364615,1.6453845923073134,0.8597666794771918,0.45565964995639124,0.19772412575655907,3.0228547318988626
0.3258147558892574,0.7961321300715551,1.5830576271839327,0.9487954899848077,0.8156368255016434,1.4336675174417437,3.780758867036884,-0.25193011068567367,-0.0924908814242366,-1.0892784495364407,1.1647445032373622
0.9488633359329793,2.858058356050945,2.9416384081514777,-1.0745010365159984,0.18327597102855972,0.721687420575503,1.15627295736573,-0.4169228174823802,0.3868862720385108,0.8106309172986753,1.0976044204944797
0.8184289305329575,2.28943956427936,1.462300511527908,0.07014797443370852,0.0836944434814346,2.970688157264465,1.6801513475351006,0.8804176402300085,0.6948996680898065,0.6511981893574721,0.49906825684374
0.5762677075836479,1.3314034184121188,1.174110824420603,0.3856751551852092,-1.000357040418995,1.2428227267296785,0.8474364836593972,0.9712231177910778,-0.21374997425794406,3.1346133730170123,1.1373859587450077
0.45019607354686786,0.7791064284005876,0.9371085363243199,1.9000758877681176,1.1417936670710773,1.3378927146096682,1.2606218924932924,2.3011164883283066,-2.241458785488841,0.40898258805777293,0.37390228644003237
3.0646275491898516,1.1858052978744633,1.0345771864549211,1.9869835688004465,-1.808478200382583,0.06422152566995999,0.6381749729764973,1.1115923742840375,0.32991989779767034,1.0164869462706743,0.6393140647938511
-1.2710930011833568,0.10906105374174216,0.3838078006531783,0.22111587924798132,3.3717947748615043,1.3000976037189913,0.9483733944954011,1.2673761669004784,1.4163481330980228,0.7173994305540641,0.3698779289206495
1.0842933861025679,0.7645366204072417,0.4917836708676092,-0.1672417842637083,1.0789065606541919,0.6524082642507073,0.1580837896816183,-0.8765801169986943,3.7978438241464714,1.359464029326228,0.5539294007816425
0.48624272483175957,0.6065462041284585,0.6924018559079779,1.1783273767227402,2.918482192463798,0.8749925309374393,0.5610373679021556,0.4939070353254388,2.413441720859931,-1.8259657973633203,-0.4186855884881704
0.022464654730032594,-0.49152222409665935,0.4951205628620423,1.438143760476184,1.6744722517035942,-1.5804241666028236,0.11017029748388968,0.8467861380005718,1.6623165146782797,0.9460025961934961,0.465843360650407
-0.41067388451797826,-1.8909622028037028,-1.598408626983425,2.6515839698500643,1.6913983542454838,0.9529378309977337,1.008913949623741,1.9864372496034897,1.1919285670208823,0.7126460617793067,0.43115316558688427
0.22841470722920768,0.45346491600735855,0.15081652667916903,1.1406659209061867,0.8280162771751413,0.07751443562872251,-1.8467322899616296,1.976786898008999,1.3008847785854654,2.287540789000748,0.43524015540617866
0.24627910240105438,0.6290741723174538,0.80535623096601,1.1448402268338724,1.2956844085988533,2.823209594519017,0.35580543502732326,1.1011980673224078,0.9828633064655907,1.3647200370474228,-2.299872788985639
1.090657363368275,3.4281528858159165,0.8017776430894378,0.5746797829896818,0.7500652724240777,1.293032309268535,-0.9036040363021735,0.5548293366550999,0.8505464295958994,1.1777837688724435,0.6236351751649565
-0.4140972299160779,-1.679430659087169,0.7518917479231313,0.6811625286000791,0.7948638390498127,1.2403947464975844,2.5273505962640064,1.03830602057512,0.7317035321146317,0.8020712270469416,0.5160443681524479
0.6300652539250474,1.3299788655190745,1.3937025734615829,0.7269736401937014,0.0957783578283057,-1.4804019485359747,1.6453845923074346,0.8597666794772211,0.4556596499564101,0.1977241257565909,3.0228547318988683
0.32581475588901326,0.796132130071244,1.5830576271826098,0.9487954899836238,0.8156368255012981,1.433667517441818,3.780758867040598,-0.2519301106840301,-0.09249088142503244,-1.0892784495380121,1.164744503236524
0.948863335933188,2.8580583560515973,2.941638408152064,-1.074501036515692,0.18327597102847598,0.7216874205755395,1.156272957365993,-0.4169228174813816,0.3868862720388008,0.8106309172989382,1.097604420494726
0.8184289305329279,2.2894395642792884,1.4623005115277832,0.07014797443320862,0.08369444348120948,2.97068815726393,1.6801513475349745,0.8804176402299811,0.6948996680897994,0.6511981893574651,0.49906825684373407
0.57626770758299,1.3314034184107948,1.1741108244194278,0.38567515518479883,-1.0003570404164472,1.2428227267305842,0.8474364836582581,0.9712231177899776,-0.21374997426017356,3.1346133730137598,1.1373859587438886
0.4501960735468867,0.7791064284006384,0.9371085363245144,1.9000758877689266,1.141793667071273,1.337892714609732,1.260621892493344,2.301116488328464,-2.2414587854879455,0.4089825880579899,0.3739022864400972
3.064627549189772,1.1858052978744524,1.0345771864549447,1.9869835688005744,-1.8084782003821056,0.06422152567006843,0.6381749729765291,1.1115923742840692,0.3299198977977317,1.0164869462706874,0.6393140647938499
-1.2710930011833568,0.10906105374174216,0.3838078006531783,0.22111587924798132,3.3717947748615043,1.3000976037189913,0.9483733944954011,1.2673761669004784,1.4163481330980228,0.7173994305540641,0.3698779289206495
1.0842933861025679,0.7645366204072417,0.4917836708676092,-0.1672417842637083,1.0789065606541919,0.6524082642507073,0.1580837896816183,-0.8765801169986943,3.7978438241464714,1.359464029326228,0.5539294007816425
0.4862427248344173,0.6065462041304431,0.6924018559093361,1.1783273767228877,2.918482192463512,0.8749925309393859,0.5610373679045135,0.4939070353283557,2.4134417208601,-1.8259657973627665,-0.41868558848771287
0.022464654730039734,-0.4915222240966593,0.49512056286201633,1.4381437604761038,1.6744722517035433,-1.580424166602972,0.11017029748385432,0.8467861380005623,1.6623165146782832,0.9460025961935056,0.4658433606504164
-0.41067388451848524,-1.8909622028054949,-1.5984086269837279,2.651583969850141,1.6913983542455218,0.9529378309978056,1.0089139496239767,1.9864372496045,1.1919285670211217,0.7126460617793573,0.43115316558689015
0.22841470722878443,0.4534649160056455,0.1508165266764136,1.1406659209019712,0.8280162771728149,0.07751443562512282,-1.8467322899727951,1.9767868980049954,1.3008847785845854,2.28754078899987,0.4352401554066903
0.24627910240105913,0.629074172317456,0.805356230966024,1.1448402268339561,1.2956844085991857,2.8232095945204576,0.3558054350276675,1.1011980673224866,0.9828633064656298,1.3647200370475443,-2.2998727889851702
1.090657363368208,3.428152885815689,0.8017776430902821,0.5746797829898775,0.7500652724240873,1.2930323092683709,-0.9036040363028229,0.5548293366549467,0.8505464295958665,1.1777837688724386,0.623635175164953
-0.4140972299227903,-1.6794306590983792,0.7518917479104504,0.6811625285894899,0.7948638390439835,1.2403947464967344,2.5273505962654523,1.0383060205803925,0.7317035321253493,0.8020712270653018,0.5160443681671413
0.6300652539250403,1.3299788655190745,1.39370257346159,0.7269736401937059,0.09577835782831276,-1.4804019485358897,1.6453845923074584,0.8597666794772152,0.4556596499563805,0.19772412575644818,3.022854731898431
0.32581475588883635,0.7961321300707286,1.5830576271825447,0.9487954899828964,0.8156368255000562,1.4336675174393774,3.780758867031907,-0.2519301106906374,-0.0924908814271465,-1.0892784495389922,1.1647445032360324
0.9488633359330773,2.8580583560509405,2.9416384081516287,-1.074501036515994,0.18327597102838045,0.7216874205754757,1.1562729573659696,-0.4169228174810067,0.3868862720389365,0.8106309172988356,1.0976044204946092
0.8184289305329421,2.2894395642793413,1.4623005115279424,0.07014797443389004,0.08369444348137338,2.970688157263972,1.6801513475349863,0.8804176402299859,0.694899668089803,0.6511981893574696,0.49906825684373646
0.57626770758299,1.3314034184107948,1.1741108244194278,0.38567515518479883,-1.0003570404164472,1.2428227267305842,0.8474364836582581,0.9712231177899776,-0.21374997426017356,3.1346133730137598,1.1373859587438886
0.450196073546869,0.7791064284005664,0.9371085363242078,1.9000758877676305,1.141793667070963,1.3378927146096433,1.2606218924933288,2.3011164883284767,-2.24145878548788,0.40898258805800997,0.3739022864401042
3.064627549190525,1.1858052978746236,1.0345771864549944,1.986983568800659,-1.808478200381858,0.06422152567013215,0.6381749729765291,1.111592374284041,0.32991989779757114,1.016486946270653,0.6393140647938441
-1.2710930011831654,0.10906105374190368,0.38380780065345416,0.22111587924857198,3.371794774862583,1.3000976037205674,0.948373394497726,1.2673761669039445,1.4163481331004704,0.7173994305608071,0.3698779289262477
1.0842933861025443,0.7645366204072864,0.49178367086779673,-0.16724178426307035,1.078906560654324,0.652408264250554,0.1580837896816171,-0.8765801169985055,3.7978438241465344,1.3594640293251428,0.5539294007802713
0.48624272483179865,0.6065462041283253,0.6924018559084142,1.1783273767235163,2.9184821924637823,0.874992530937457,0.5610373679021862,0.4939070353255555,2.413441720860294,-1.825965797363507,-0.41868558848830484
0.022464654730049136,-0.4915222240966276,0.49512056286213785,1.4381437604765839,1.674472251703785,-1.58042416660219,0.11017029748404415,0.8467861380006048,1.6623165146782728,0.9460025961935019,0.4658433606504035
-0.4106738845184144,-1.890962202805241,-1.5984086269837472,2.6515839698500847,1.69139835424549,0.9529378309977491,1.0089139496237611,1.986437249603584,1.1919285670208952,0.7126460617793043,0.43115316558687017
0.22841470722996815,0.4534649160090352,0.15081652667780243,1.140665920906888,0.828016277176787,0.07751443562725105,-1.846732289964805,1.9767868980087127,1.3008847785870885,2.287540789003238,0.43524015540718314
0.24627910240105794,0.6290741723174537,0.8053562309660169,1.144840226833896,1.2956844085989687,2.8232095945195304,0.3558054350274423,1.1011980673224373,0.9828633064656215,1.3647200370475043,-2.2998727889854407
1.0906573633682974,3.4281528858159787,0.801777643089827,0.574679782989782,0.7500652724240718,1.2930323092683942,-0.9036040363027956,0.5548293366549397,0.8505464295958619,1.1777837688724493,0.6236351751649578
-0.4140972299227549,-1.6794306590982742,0.751891747911053,0.6811625285896302,0.7948638390440248,1.2403947464967462,2.527350596265455,1.0383060205803936,0.7317035321253564,0.802071227065303,0.5160443681671424
0.6300652539250403,1.3299788655190745,1.39370257346159,0.7269736401937059,0.09577835782831276,-1.4804019485358897,1.6453845923074584,0.8597666794772152,0.4556596499563805,0.19772412575644818,3.022854731898431
0.32581475588888237,0.7961321300708996,1.5830576271832688,0.9487954899830578,0.8156368255000915,1.4336675174393878,3.780758867031921,-0.2519301106906563,-0.09249088142715475,-1.0892784495389958,1.1647445032360346
0.9488633359331607,2.858058356050533,2.941638408151147,-1.0745010365162193,0.18327597102831453,0.7216874205756351,1.156272957366269,-0.41692281748170806,0.38688627203866643,0.8106309172987614,1.097604420494535
0.8184289305329611,2.2894395642793754,1.4623005115281122,0.07014797443463756,0.08369444348160678,2.9706881572642923,1.680151347535058,0.8804176402299942,0.6948996680898017,0.6511981893574661,0.4990682568437388
0.5762677075829618,1.3314034184107018,1.1741108244190621,0.38567515518327894,-1.000357040422932,1.2428227267271519,0.8474364836575649,0.9712231177903526,-0.21374997425985415,3.134613373014719,1.1373859587441648
0.4500535271969344,0.7791058923160143,0.936749808415279,1.9003167484056962,1.1418050015698464,1.3382034004503636,1.260130562377927,2.3014106302825335,-2.2409476117501845,0.4088863377356395,0.3734728098531479
