N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10
0.0,1.190625,0.455875,0.4535,0.0,1.674125,0.808375,0.06541666666666666,-4.295416666666666,5.0769166666666665,0.3705833333333333
0.0,1.156875,0.480625,0.4625000000000001,0.0,1.6493749999999998,0.6299583333333333,5.139833333333333,-4.557666666666666,4.9831666666666665,0.45533333333333337
0.0,1.123125,0.505375,0.4715,0.0,1.624625,0.6719583333333334,5.171333333333334,-4.597416666666667,1.6221249999999998,0.307375
0.0,1.089375,0.5301250000000001,0.4805,0.0,1.599875,0.7364583333333332,5.1578333333333335,-8.049916666666666,1.4236250000000001,0.332125
0.0,0.28150000000000003,0.229,0.4895,0.0,1.5751249999999999,0.8234583333333333,5.301416666666666,-4.847916666666666,1.5910416666666665,0.356875
0.0,0.2725,0.22899999999999998,0.4985,0.0,1.550375,0.9329583333333332,5.216666666666667,-4.9191666666666665,1.6375416666666667,0.38162499999999994
0.0,0.2635,0.229,0.5075,0.0,1.5256249999999998,0.8097499999999999,1.864625,-4.9679166666666665,1.6615416666666667,0.406375
0.0,0.2545,0.229,0.5165000000000001,0.0,1.500875,0.85925,1.839875,-4.9941666666666675,1.6630416666666665,0.431125
4.9941666666666675,0.25133333333333335,0.22899999999999995,0.5255,0.0,0.702,0.582875,2.015125,0.0,1.844125,0.455875
4.9679166666666665,0.26858333333333334,0.229,0.5345000000000001,0.0,0.702,0.607625,1.990375,0.0,1.8193749999999997,0.480625
4.9191666666666665,0.30833333333333335,0.22899999999999998,0.5435,0.0,0.702,0.632375,1.965625,0.0,1.794625,0.505375
4.847916666666666,0.3705833333333333,0.22899999999999995,0.5525000000000001,0.0,0.702,0.6571250000000001,1.940875,0.0,1.769875,0.5301250000000001
4.754166666666666,0.45533333333333337,0.229,0.3615,4.9941666666666675,0.5078333333333334,0.6818749999999999,1.9161249999999999,0.0,0.971,0.229
1.3931250000000002,0.307375,0.229,0.3705,4.9679166666666665,0.5340833333333334,0.7066250000000002,1.891375,0.0,0.971,0.22899999999999998
1.359375,0.332125,0.06425000000000004,-3.0557499999999997,4.9191666666666665,0.5828333333333333,0.7313749999999999,1.8666250000000002,0.0,0.971,0.229
1.325625,0.356875,0.06541666666666666,-4.847916666666666,4.847916666666666,0.6540833333333333,0.7561249999999999,1.841875,0.0,0.971,0.229
1.291875,0.38162499999999994,0.14566666666666667,-4.9191666666666665,4.754166666666666,0.7478333333333333,0.455,0.8430000000000001,4.9941666666666675,0.7768333333333333,0.22899999999999995
1.258125,0.406375,0.20341666666666666,-4.9679166666666665,1.3931250000000002,0.608875,0.455,0.843,4.9679166666666665,0.8030833333333335,0.229
1.224375,0.431125,0.23866666666666667,-4.9941666666666675,1.359375,0.642625,0.29025000000000006,-2.5922500000000004,4.9191666666666665,0.8518333333333334,0.22899999999999998
1.190625,0.455875,0.4535,0.0,1.525625,0.6763749999999998,0.2914166666666667,-4.393416666666667,4.847916666666666,0.9230833333333334,0.22899999999999995
1.156875,0.480625,0.4625000000000001,0.0,1.491875,0.710125,0.3716666666666666,-4.667833333333333,9.748333333333333,0.8168333333333334,0.229
1.123125,0.505375,0.4715,0.0,1.4581250000000001,0.7438750000000001,0.4294166666666667,-4.699333333333333,6.361041666666666,0.6778749999999999,0.229
1.089375,0.5301250000000001,0.4805,0.0,1.4243750000000002,0.777625,0.46466666666666673,-4.685833333333333,6.2785416666666665,-2.7236249999999997,0.06425000000000004
0.28150000000000003,0.229,0.4895,0.0,1.390625,0.811375,0.6795,0.3705833333333333,6.373541666666667,-4.491041666666667,0.06541666666666666
0.2725,0.22899999999999998,0.4985,0.0,1.3568749999999998,0.845125,0.6885,0.45533333333333337,6.246041666666667,-4.537541666666666,0.14566666666666667
0.2635,0.229,0.5075,0.0,1.323125,0.878875,0.6975000000000001,0.307375,2.8512500000000003,-4.561541666666667,0.20341666666666666
0.2545,0.229,0.5165000000000001,0.0,1.289375,-4.257791666666667,0.4769166666666667,0.332125,2.78375,-4.563041666666667,0.23866666666666667
0.24549999999999997,0.22899999999999995,0.5255,0.0,0.4815,-4.645166666666667,0.5811666666666667,0.356875,2.9162500000000002,0.455875,0.4535
0.23650000000000002,0.229,0.5345000000000001,0.0,0.4725,-4.708916666666666,0.6629166666666667,0.38162499999999994,2.8487500000000003,0.480625,0.4625000000000001
0.2275,0.22899999999999998,0.5435,0.0,0.4635,-4.750166666666667,0.7221666666666667,0.406375,2.78125,0.505375,0.4715
0.2185,0.22899999999999995,0.5525000000000001,0.0,0.5211666666666667,-3.10225,0.8255833333333333,0.431125,2.7137499999999997,0.5301250000000001,0.4805
0.2095,0.229,0.3615,4.9941666666666675,0.45133333333333336,0.22899999999999995,0.979,0.455875,1.8721249999999998,0.229,0.4895
0.2005,0.229,0.3705,4.9679166666666665,0.46858333333333335,0.229,0.9969999999999999,0.480625,1.829375,0.22899999999999998,0.4985
0.1915,0.06425000000000004,-3.0557499999999997,4.9191666666666665,0.5083333333333333,0.22899999999999998,1.015,0.505375,1.7866249999999997,0.229,0.5075
0.1825,0.06541666666666666,-4.847916666666666,4.847916666666666,0.5705833333333333,0.22899999999999995,1.0329999999999997,0.5301250000000001,1.7438749999999998,0.229,0.5165000000000001
0.1735,0.14566666666666667,-4.9191666666666665,4.754166666666666,0.6553333333333334,0.229,0.851,5.223166666666667,0.7328333333333333,0.22899999999999995,0.5255
0.1645,0.20341666666666666,-4.9679166666666665,1.3931250000000002,0.507375,0.229,0.8690000000000001,5.196916666666667,0.7410833333333334,0.229,0.5345000000000001
0.1555,0.23866666666666667,-4.9941666666666675,1.359375,0.5321250000000001,0.06425000000000004,-2.54825,5.148166666666666,0.7718333333333334,0.22899999999999998,0.5435
0.1465,0.4535,0.0,1.525625,0.5568750000000001,0.06541666666666666,-4.331416666666667,5.0769166666666665,0.8250833333333333,0.22899999999999995,0.5525000000000001
0.1375,0.4625000000000001,0.0,1.491875,0.581625,0.14566666666666667,-4.393666666666666,4.9831666666666665,0.7066666666666667,5.223166666666667,0.3615
0.1285,0.4715,0.0,1.4581250000000001,0.606375,0.20341666666666666,-4.433416666666667,1.6221249999999998,0.5759583333333333,5.196916666666667,0.3705
0.1195,0.4805,0.0,1.4243750000000002,0.631125,0.23866666666666667,-4.450666666666667,1.588375,0.6404583333333335,4.983416666666667,-3.0557499999999997
0.1105,0.4895,0.0,1.390625,0.589625,2.1197500000000002,0.48583333333333334,1.754625,0.7274583333333333,4.913333333333334,-4.847916666666666
0.10149999999999997,0.4985,0.0,1.3568749999999998,0.4927083333333333,5.4504166666666665,0.3615,1.7208750000000002,0.8369583333333334,4.8998333333333335,-4.9191666666666665
0.09249999999999999,0.5075,0.0,1.323125,0.5512083333333333,5.425666666666667,0.3705,1.687125,0.7137500000000001,1.5965416666666667,-4.9679166666666665
0.0835,0.5165000000000001,0.0,1.289375,0.6322083333333334,5.378416666666666,-3.0557499999999997,1.488625,0.7632499999999999,1.5980416666666668,-4.9941666666666675
0.0745,0.5255,0.0,0.4815,0.4098333333333333,5.308666666666667,-4.847916666666666,1.4560416666666667,0.81275,1.1791250000000002,0.0
0.0655,0.5345000000000001,0.0,0.4725,0.4362916666666667,4.1245416666666666,-4.9191666666666665,1.5025416666666667,0.8622500000000001,1.1543750000000002,0.0
0.05649999999999997,0.5435,0.0,0.4635,0.34712499999999996,1.889375,-4.9679166666666665,1.5265416666666667,0.91175,1.129625,0.0
0.04750000000000001,0.5525000000000001,0.0,0.45450000000000007,0.380875,1.864625,-4.9941666666666675,1.5280416666666667,0.96125,1.104875,0.0
0.0385,0.3615,4.9941666666666675,0.25133333333333335,0.414625,2.039875,0.0,0.935,0.684875,1.080125,0.0
0.0295,0.3705,4.9679166666666665,0.26858333333333334,0.44837499999999997,2.015125,0.0,0.935,0.709625,1.055375,0.0
-0.14425,-3.0557499999999997,4.9191666666666665,0.30833333333333335,0.48212499999999997,1.990375,0.0,0.935,0.734375,1.030625,0.0
-0.15208333333333332,-4.847916666666666,4.847916666666666,0.3705833333333333,0.515875,1.965625,0.0,0.935,0.759125,1.0058749999999999,0.0
-0.08083333333333334,-4.9191666666666665,4.754166666666666,0.45533333333333337,0.549625,1.740875,4.9941666666666675,0.7408333333333333,0.4579999999999999,0.207,0.0
-0.03208333333333333,-4.9679166666666665,1.3931250000000002,0.307375,0.583375,1.716125,4.9679166666666665,0.7670833333333335,0.4579999999999999,0.207,0.0
-0.005833333333333334,-4.9941666666666675,1.359375,0.332125,0.45237499999999997,-1.743875,4.9191666666666665,0.8158333333333333,0.45799999999999996,0.207,0.0
0.20000000000000004,0.0,1.525625,0.356875,0.3814166666666667,-3.8305833333333332,4.847916666666666,0.8870833333333333,0.458,0.207,0.0
0.20000000000000004,0.0,1.491875,0.38162499999999994,0.2671666666666667,-4.440666666666666,4.754166666666666,0.9808333333333333,0.45799999999999996,0.6128333333333333,4.9941666666666675
0.20000000000000004,0.0,1.4581250000000001,0.406375,0.33391666666666664,-4.4984166666666665,1.3931250000000002,0.8418749999999999,0.458,0.6390833333333333,4.9679166666666665
0.20000000000000004,0.0,1.4243750000000002,0.431125,0.3781666666666667,-4.533666666666667,1.359375,0.875625,0.29325,-2.7474166666666666,4.9191666666666665
0.20000000000000004,0.0,1.390625,0.455875,0.6020000000000001,0.4515,1.525625,0.9093750000000002,0.2944166666666667,-4.477333333333333,4.847916666666666
0.20000000000000004,0.0,1.3568749999999998,0.480625,0.6200000000000001,0.2483333333333333,6.486041666666668,0.743125,0.3746666666666667,-4.4638333333333335,4.754166666666666
0.20000000000000004,0.0,1.323125,0.505375,0.6380000000000001,0.26558333333333334,6.426041666666667,0.776875,0.43241666666666667,-4.660541666666667,1.3931250000000002
0.20000000000000004,0.0,1.289375,0.5301250000000001,0.656,0.30533333333333335,6.343541666666667,-2.624625,0.30291666666666667,-4.662041666666667,1.359375
0.20000000000000004,0.0,0.4815,0.229,0.674,0.3675833333333334,6.238541666666666,-4.3920416666666675,0.5189166666666667,0.356875,1.525625
0.20000000000000004,0.0,0.4725,0.22899999999999998,0.6920000000000001,0.4523333333333333,6.111041666666668,-4.438541666666666,0.6081666666666666,0.38162499999999994,1.491875
0.20000000000000004,0.0,0.4635,0.229,0.71,0.304375,2.71625,-4.4625416666666675,0.6749166666666667,0.406375,1.4581250000000001
0.20000000000000004,0.0,0.45450000000000007,0.229,0.7280000000000001,0.329125,2.64875,-4.464041666666667,0.7191666666666667,0.431125,1.4243750000000002
0.0,4.9941666666666675,0.25133333333333335,0.22899999999999995,0.746,0.35387499999999994,2.007125,0.229,0.943,0.455875,1.390625
0.0,4.9679166666666665,0.26858333333333334,0.229,0.7639999999999999,0.378625,1.9643750000000002,0.22899999999999998,0.961,0.480625,1.3568749999999998
0.0,4.9191666666666665,0.30833333333333335,0.22899999999999998,0.782,0.40337500000000004,1.921625,0.229,0.979,0.505375,1.323125
0.0,4.847916666666666,0.3705833333333333,0.22899999999999995,0.8000000000000002,0.42812500000000003,1.878875,0.229,0.9969999999999999,0.5301250000000001,1.289375
0.0,4.754166666666666,0.45533333333333337,0.229,0.6180000000000001,5.447041666666666,1.6419583333333332,0.22899999999999995,1.015,0.229,0.4815
0.0,1.3931250000000002,0.307375,0.229,0.636,5.445541666666666,1.6254583333333334,0.229,1.0329999999999997,0.22899999999999998,0.4725
0.0,1.359375,0.332125,0.06425000000000004,-2.78125,5.421541666666666,1.6314583333333335,0.22899999999999998,1.051,0.229,0.4635
0.0,1.325625,0.356875,0.06541666666666666,-4.564416666666666,5.375041666666665,1.6599583333333332,0.22899999999999995,1.0690000000000002,0.229,0.45450000000000007
0.0,1.291875,0.38162499999999994,0.14566666666666667,-4.626666666666666,4.980166666666666,0.9368333333333334,0.229,0.8870000000000001,5.223166666666667,0.25133333333333335
0.0,1.258125,0.406375,0.20341666666666666,-4.666416666666667,1.6191249999999997,0.779875,0.229,0.9049999999999999,5.196916666666667,0.26858333333333334
0.0,1.224375,0.431125,0.23866666666666667,-4.683666666666666,1.585375,0.7956249999999999,0.06425000000000004,-2.5122500000000003,5.148166666666666,0.30833333333333335
0.0,1.190625,0.455875,0.4535,0.3195,1.751625,0.811375,0.06541666666666666,-4.295416666666666,5.0769166666666665,0.3705833333333333
0.0,1.156875,0.480625,0.4625000000000001,0.3285,1.717875,0.6329583333333334,5.139833333333333,-4.557666666666666,4.9831666666666665,0.45533333333333337
0.0,1.123125,0.505375,0.4715,0.3375000000000001,1.6841249999999999,0.6749583333333334,5.171333333333334,-4.597416666666667,1.6221249999999998,0.307375
0.0,1.089375,0.5301250000000001,0.4805,0.3465,1.6503749999999997,0.7394583333333333,5.1578333333333335,-8.049916666666666,1.4236250000000001,0.332125
0.0,0.28150000000000003,0.229,0.4895,0.3555,1.6166249999999998,0.8264583333333334,5.301416666666666,-4.847916666666666,1.5910416666666665,0.356875
0.0,0.2725,0.22899999999999998,0.4985,0.3645,1.5828749999999998,0.9359583333333333,5.216666666666667,-4.9191666666666665,1.6375416666666667,0.38162499999999994
0.0,0.2635,0.229,0.5075,0.3735,1.549125,0.81275,1.864625,-4.9679166666666665,1.6615416666666667,0.406375
0.0,0.2545,0.229,0.5165000000000001,-4.787916666666667,1.2857916666666667,0.86225,1.839875,-4.9941666666666675,1.6630416666666665,0.431125
4.9941666666666675,0.25133333333333335,0.22899999999999995,0.5255,-4.8741666666666665,0.5731666666666667,0.585875,2.015125,0.0,1.844125,0.455875
4.9679166666666665,0.26858333333333334,0.229,0.5345000000000001,-4.937916666666667,0.6369166666666667,0.6106250000000001,1.990375,0.0,1.8193749999999997,0.480625
4.9191666666666665,0.30833333333333335,0.22899999999999998,0.5435,-4.979166666666667,0.6781666666666668,0.635375,1.965625,0.0,1.794625,0.505375
4.847916666666666,0.3705833333333333,0.22899999999999995,0.6191666666666668,-3.3312500000000003,0.7635833333333334,0.660125,1.940875,0.0,1.769875,0.5301250000000001
4.754166666666666,0.45533333333333337,0.229,0.5615,4.9941666666666675,0.7048333333333335,0.6848749999999999,1.9161249999999999,0.0,0.971,0.229
1.3931250000000002,0.307375,0.229,0.5705,4.9679166666666665,0.7310833333333334,0.709625,1.891375,0.0,0.971,0.22899999999999998
1.359375,0.332125,0.06425000000000004,-2.85575,4.9191666666666665,0.7798333333333334,0.7343749999999999,1.8666250000000002,0.0,0.971,0.229
1.325625,0.356875,0.06541666666666666,-4.647916666666667,4.847916666666666,0.8510833333333334,0.759125,1.841875,0.0,0.971,0.229
1.291875,0.38162499999999994,0.14566666666666667,-4.719166666666666,4.754166666666666,0.9448333333333333,0.458,0.8430000000000001,4.9941666666666675,0.7768333333333333,0.22899999999999995
1.258125,0.406375,0.20341666666666666,-4.767916666666667,1.3931250000000002,0.805875,0.45799999999999996,0.843,4.9679166666666665,0.8030833333333335,0.229
1.224375,0.431125,0.23866666666666667,-4.7941666666666665,1.359375,0.839625,0.29325,-2.5922500000000004,4.9191666666666665,0.8518333333333334,0.22899999999999998
1.190625,0.455875,0.4535,0.20000000000000004,1.525625,0.8733749999999999,0.2944166666666667,-4.393416666666667,4.847916666666666,0.9230833333333334,0.22899999999999995
1.156875,0.480625,0.4625000000000001,0.20000000000000004,1.491875,0.9071250000000001,0.3746666666666667,-4.667833333333333,9.748333333333333,0.8168333333333334,0.229
1.123125,0.505375,0.4715,0.20000000000000004,1.4581250000000001,0.940875,0.43241666666666667,-4.699333333333333,6.361041666666666,0.6778749999999999,0.229
1.089375,0.5301250000000001,0.4805,0.20000000000000004,1.4243750000000002,0.974625,0.4676666666666667,-4.685833333333333,6.2785416666666665,-2.7236249999999997,0.06425000000000004
0.28150000000000003,0.229,0.4895,0.13375,3.0568750000000002,0.9417083333333333,0.6825000000000001,0.3705833333333333,6.373541666666667,-4.491041666666667,0.06541666666666666
0.2725,0.22899999999999998,0.4985,0.012083333333333335,6.344791666666668,0.8421249999999999,0.6915000000000001,0.45533333333333337,6.246041666666667,-4.537541666666666,0.14566666666666667
0.2635,0.229,0.5075,0.04583333333333334,6.277291666666667,0.8758750000000001,0.7005,0.307375,2.8512500000000003,-4.561541666666667,0.20341666666666666
0.2545,0.229,0.5165000000000001,0.10208333333333335,6.187291666666667,-2.525625,0.5447500000000001,0.332125,2.78375,-4.563041666666667,0.23866666666666667
0.24549999999999997,0.22899999999999995,0.5255,0.18083333333333332,5.300666666666667,-4.618916666666667,0.5549166666666667,0.356875,2.9162500000000002,0.455875,0.4535
0.23650000000000002,0.229,0.5345000000000001,0.20729166666666665,4.098541666666667,-4.690166666666666,0.6441666666666667,0.38162499999999994,2.8487500000000003,0.480625,0.4625000000000001
0.2275,0.22899999999999998,0.5435,0.118125,1.845375,-4.738916666666667,0.7109166666666668,0.406375,2.78125,0.505375,0.4715
0.2185,0.22899999999999995,0.5525000000000001,0.15187499999999998,1.802625,-4.7651666666666666,0.7551666666666668,0.431125,2.7137499999999997,0.5301250000000001,0.4805
0.2095,0.229,0.3615,5.1797916666666675,1.7657083333333332,0.22899999999999995,0.979,0.455875,1.8721249999999998,0.229,0.4895
0.2005,0.229,0.3705,5.187291666666667,1.7492083333333335,0.229,0.9969999999999999,0.480625,1.829375,0.22899999999999998,0.4985
0.1915,0.06425000000000004,-3.0557499999999997,5.172291666666666,1.7552083333333333,0.22899999999999998,1.015,0.505375,1.7866249999999997,0.229,0.5075
0.1825,0.06541666666666666,-4.847916666666666,5.134791666666666,1.7837083333333332,0.22899999999999995,1.0329999999999997,0.5301250000000001,1.7438749999999998,0.229,0.5165000000000001
0.1735,0.14566666666666667,-4.9191666666666665,5.074791666666667,1.8347083333333334,0.229,0.851,5.223166666666667,0.7328333333333333,0.22899999999999995,0.5255
0.1645,0.20341666666666666,-4.9679166666666665,1.7474999999999998,1.6529999999999998,0.229,0.8690000000000001,5.196916666666667,0.7410833333333334,0.229,0.5345000000000001
0.1555,0.23866666666666667,-4.9941666666666675,1.7474999999999998,1.644,0.06425000000000004,-2.54825,5.148166666666666,0.7718333333333334,0.22899999999999998,0.5435
0.1465,0.4535,0.0,1.8416249999999998,1.374208333333333,0.06541666666666666,-4.331416666666667,5.0769166666666665,0.8250833333333333,0.22899999999999995,0.5525000000000001
0.1375,0.4625000000000001,0.0,1.6133749999999998,0.860125,0.14566666666666667,-4.393666666666666,4.9831666666666665,0.7066666666666667,5.223166666666667,0.3615
0.1285,0.4715,0.0,1.5886249999999997,0.8758750000000001,0.20341666666666666,-4.433416666666667,1.6221249999999998,0.5759583333333333,5.196916666666667,0.3705
0.1195,0.4805,0.0,1.5638750000000001,0.891625,0.23866666666666667,-4.450666666666667,1.588375,0.6404583333333335,4.983416666666667,-3.0557499999999997
0.1105,0.4895,0.0,1.539125,0.907375,0.4535,0.5525000000000001,1.754625,0.7274583333333333,4.913333333333334,-4.847916666666666
