,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4072,-0.05328572081159848,-0.1342134092941952,-0.25174724267746834,-0.9126053305303353,0.07622583141255461,0.3447137896571983,1.0895612748116803,2.233478460308606,1.6013608143405917,0.6151662248536951,0.12705803027959064
4073,0.3221851139132061,0.8115037556688871,0.363360605039324,0.3029660164289301,0.7778491726930137,1.7012081006614475,1.122274916196819,1.2414265903978419,1.133714208462814,0.5967582673573768,0.2853596018445321
4074,0.9447823183979722,2.3796704644649007,0.47587058934257037,-0.330435604196244,0.6177361867378807,1.5599719726604198,0.9408977231373294,0.8298750319632641,0.5865307061254545,0.3266344063279026,0.15619098927813488
4075,-0.5449441275992257,-1.3725780213905427,0.2074046244876039,1.145061262759581,0.30409103023879896,-0.29340074566178675,0.11606222442974949,0.3543360598643848,0.39333784770699176,0.25822032808189116,0.12347654660221205
4076,0.1703743921210986,0.4695506767686813,0.5348784050634928,0.5254753834563417,0.11011681251187042,-0.40634564306892856,0.07379471288468077,0.33931660210580505,0.3862184450512738,0.2500211183657759,0.10565495624811282
4077,-0.17849714086786625,0.15705698400104778,1.0320278350093115,2.240326735242984,0.6991926337709288,0.05259010000270621,-0.33020389558146707,-1.4770288717877103,-0.7303709950433945,-0.19375818479710935,-0.30088540919721346
4078,0.016467099028281494,0.6472704488427894,0.8627023477184167,1.5755412286080561,1.1006618376419852,1.3977920887638429,0.35869488555051987,-0.8520235204221563,-1.6439313242379294,-0.1982291004379884,0.3109254975948204
4079,0.8386396768560881,2.5335766297872926,1.0779637141803762,0.8073056912724411,-0.3467596726298799,0.5730938685235931,-1.0195613211521797,-0.4927935577368819,0.007322070899495732,1.1557404815824137,2.6407704796496327
4080,1.3012468731275495,1.2095735726313384,0.640671690512906,0.3457170737396268,-0.365353011980478,0.42810353966569703,0.48826364420634716,2.365237751776512,0.8139991013236245,-0.9536357994149256,0.17344634518924523
4081,3.012730020944655,1.2975284377178573,-0.5858311828814133,-0.13483628638162487,0.019299119086624236,0.3785235874875724,0.5352292615521359,1.510368505105286,2.5210260214224416,0.7013273970395545,0.7563858825814881
4082,1.048537530755675,0.4585321760229533,-0.40185865189170233,0.3005799055566039,1.3544973137904188,0.6639389672048357,0.4413077826750689,1.006279728855456,1.0940724102767443,0.28416347979911244,0.23859934634460464
4083,0.8756557553919407,0.6044032133139183,0.4042642075064606,0.7819214192816958,1.9680515317186518,1.4115455861655997,2.194289214801641,1.361898662273821,1.5103699976609326,2.32656893416523,1.2147994228813133
4084,0.3129036743607344,0.05058858713423149,-0.6150066231551382,0.19891813340522427,0.9903626491344871,0.9540425157280727,1.6536444508902113,0.9109526870872713,0.8910944236606194,1.5576378519762926,0.9092916190223936
4085,0.6061230478070939,0.7865159873352506,1.558269354128158,0.7953740047217621,0.5530683521875204,-0.10311434669247509,-1.2509595129723456,-0.31034663370202603,-0.2513105415593922,-1.2571104114089535,-0.4428613188709003
4086,0.4855757787925512,0.48453695270896446,0.36799111087969816,-0.30927727219588613,-1.741708733070496,-0.5090207338756244,-0.05778398603319772,0.2039227972860592,0.25935164800715804,0.03970175441325618,0.16595825243861195
4087,0.09601363775566275,1.0338338399731575,3.0320005296687755,1.2469966874233924,0.3003211283873924,0.1632538845480165,-0.0543131238544144,-0.08920171155051358,-0.6070060154901389,-0.2408775298261124,0.006631796119029332
4088,-2.0107788489952005,-0.2100446170489448,0.7416837382906181,0.43961957033865723,-0.011262813700455846,-0.0758805323926983,-0.5497380005098961,-1.4589742053053574,-1.1629987599485578,1.6247581506102278,0.93251862681927
4089,-0.4172686011477197,-0.3926211143013271,0.9387314724177477,1.41150190489199,2.975412966477753,1.9022746230260859,2.296079151437914,0.03135906079297399,0.11863489406330151,0.7762212542362126,-0.13509944671588414
4090,-0.742607891314385,-1.3531239940471418,-0.08175307976251248,0.20245370382421016,0.0885242793825237,-1.2347292308011684,0.2950413919093298,0.26779046041118115,0.8431352545736378,0.1399936133610737,-1.4859554110716042
4091,-0.08088937318307975,-0.20374010870487022,-0.44905549012370327,-1.4911401002529336,0.18996249531687207,0.5997635534526295,1.6047447155744465,3.2546170702867414,2.989285459005658,1.0931050708179848,0.313460051282622
4092,-0.015437314124724821,-0.038882734951648484,0.04730710369024204,-0.08652171668130203,0.1174322503804054,0.1742285664702242,0.6574095720723856,1.3481338867621864,1.1820432669408565,0.5405315321777977,0.17495849048671536
4093,0.7926988531771884,1.9966102364415037,0.5963077716398449,0.23142012070365942,1.1571586987816886,2.685620497550018,1.4885996375910555,1.2894302943532059,1.0011385725378708,0.5277370684104322,0.2523548444281791
4094,0.3667140034889665,0.9236608962878573,0.41356461872131167,0.40083430131041475,0.5717424049195008,0.9403537480695368,0.6089100757583841,0.565629302186493,0.46699364577238595,0.28063940394250153,0.13419696542378765
4095,-0.3282858424957586,-0.8268699657863265,0.22178813073646306,0.6561980542126729,-0.1859703410612904,-1.3541776113984128,-0.27826237960788947,0.2215217043243096,0.3470129985175428,0.24411580901733315,0.11673200670284795
4096,-0.01880460943460586,0.2356553027931047,0.6156003254820254,0.8888467666320755,0.4068252128738256,0.2821596476027774,0.2735974358157847,0.2560179728350088,0.3466145925142778,0.20193121527353147,-0.0007324698678435955
4097,-0.17482805981021934,0.16631596244767669,1.0906335557841715,2.5159865729122175,0.7914043249683241,0.005106592578170913,-0.5550162234366819,-2.2370513870249633,-1.9343024653862888,-0.5769173982070858,-0.48380650841069817
4098,0.4927149749077756,1.8143232744598132,1.0699940048032546,1.3342313869151639,1.4239395628612708,2.3905183860864545,0.8487140418484757,-0.01981554048280998,-0.4163046563515896,0.7105510348276322,1.8812823929866502
4099,0.5189348344203902,1.665934484912439,0.685780773192324,0.2356006790815428,-1.6895044801350962,-0.5525892549970962,-1.4829896388824646,0.25092232430669126,0.06688824364892507,0.5488747249379742,1.5651678331431336
4100,2.864943478535152,1.7067982997965838,0.8439487383912867,0.5413678748606136,0.4863011820017524,0.8300131263293357,0.9323230435593445,2.2176553358442685,1.7600885981795567,-0.7251353649910148,0.23492609536545597
4101,1.7176751200499203,0.43636507188943674,-1.819293026184195,-0.6281405411053763,-0.19204786117212697,0.12768775798421264,0.3192171785963628,1.2190532180161948,1.8220309114211213,0.6139082204860188,0.5400544328331658
4102,1.1481180618016926,0.779304659129436,0.6646479541677536,1.0010480615887616,2.528429891000828,1.1515342141813514,0.7497353356122952,0.9933462063256105,1.1211674422188547,0.645997071322726,0.39912708158608345
4103,0.4672348398911936,0.10441111306102754,-0.7522850849235377,0.20127346573583887,1.2668078614488452,1.391587954111887,2.8077994316193893,1.5111414466262127,1.54258457411633,2.789440072757962,1.4780592966682415
4104,0.5688260234684464,0.6927998563239981,1.3755562123814324,0.8977399337032324,0.9991529671807428,0.5414512814233234,0.4024798879127824,0.3964985154474656,0.43697538348240433,0.4735494592408192,0.36173324290355613
4105,0.5034160966946748,0.5289449448703352,0.6532040193674788,0.10096037123261396,-0.6165075008181152,-0.36059218246114993,-0.939271757297224,-0.19091431869257366,-0.16663301417479678,-1.0830735407544703,-0.3155533921741304
4106,0.640961188663736,0.8749402977002176,1.5932667300986785,0.3909706884918762,-0.8201790614448499,-0.2448713723743405,-0.09779849647577142,0.18953348683559834,0.25171495746531697,0.02867370745490613,0.11627438034948909
4107,-1.4709161305083238,0.2337425581864693,1.9385006899742678,0.8691486138326695,0.16876757728626235,0.08695781220285426,-0.18259193282669534,-0.4158164307720843,-1.5180849049810623,-0.007028140444557115,0.1315835423883726
4108,-0.7879064067680484,0.23753740177353772,0.9564396381591744,0.8622696459574096,1.1372714004088844,0.5221370164786673,0.07452410859155426,-1.8735356679450612,-0.4433535556575123,1.990549172139142,1.1206410646814893
4109,-0.9326231136688534,-1.6346512001461206,0.29316985650719685,0.854802462083227,1.8203808934450316,0.7121379213751643,1.919809594501971,0.6562755695083325,0.10739287058978088,-0.07708385689645354,-1.6124832743873327
4110,-0.2466021486059617,-0.37749583885427757,0.027587398790948705,-0.09661125337840512,0.25999433891188156,-0.39802858121559076,0.7589912051958,1.4684696662169832,2.3424494810184493,0.9239701902452301,-0.19675515966467383
4111,-0.07179225661865492,-0.18082674635823254,-0.39766389314011313,-1.3161123738919258,0.0582912777945874,0.4366366409772108,1.3367544308099573,2.779272243901851,2.114218550051882,0.7558276638074469,0.15244565267598015
4112,0.07709420851671875,0.19418103770305872,0.17888046432196159,0.17447583275235654,0.5482600332877401,1.1781250967805923,0.9202436097773832,1.1878392003170044,1.1222072010432915,0.5816183542889177,0.2781199542325936
4113,1.1065593488813041,2.7871463599946877,0.5992154198449052,-0.25334560980585363,0.7675053662406753,1.9277111380836118,1.1335883338236339,0.9986046049813591,0.7286854713786994,0.39719978085068136,0.18993414505711143
4114,-0.31130490922443055,-0.784099240109065,0.3294466174241563,1.163571667714308,0.48725560431704384,0.20364463800734428,0.30082392842221944,0.4165603419242075,0.4150348959948493,0.26482542357332,0.1266349903518517
4115,0.03137312116438598,0.07902104893269665,0.4150055102918714,0.46879237022108383,-0.012599715801888086,-0.7384776108804848,-0.0494443288698875,0.2984748871487492,0.3737703671690345,0.25224602874973623,0.12061973879245992
4116,-0.15733864220232854,0.1294355464346656,0.8875268133085693,1.804398871866248,0.5844185830753692,0.08401001984627783,-0.11749058909143931,-0.7853498574771777,-0.026904003024033802,0.0523058394068651,-0.1556017522011653
4117,-0.21152978986933135,0.07369829122682935,0.8008617747950467,1.8075668079556948,0.9474649904349879,0.8492696527684852,-0.03337351171662419,-1.5263200573157272,-2.3365132875685446,-0.6821564249596491,-0.4964321718955669
4118,0.9976901811511785,2.96556308267373,1.270004388710088,1.0830233375928089,0.3686216453093948,1.3110636068663457,-0.31369901832365293,-0.23127352853283487,0.14619427166795163,1.3499587751615414,3.1269150770309286
4119,0.5149942807938401,0.9678784315543756,0.5450339584263133,0.26020112266699397,-0.8405244590216085,0.047954794042397,-0.23426754926434606,1.522760481064417,0.1452585651233477,-0.6691365666255621,0.3344376950232345
4120,3.656451948909152,1.726685629115989,0.025582422619354853,0.12228253380872237,0.14253093177470266,0.5444583390928766,0.7428176151979368,1.9693180034427882,2.9080899892250254,0.4535995539571559,0.7297030344817832
4121,0.9998644409808322,0.30118202652115256,-0.9247055931781328,-0.04271324723400672,0.7704218908602191,0.4417223157690339,0.35340351840800677,0.9756695061114897,1.081701028216123,0.27735841879872963,0.24182949380512658
4122,1.0148881246948425,0.6803579472629726,0.44918979313106794,0.8671008920317613,2.2465394262807963,1.3608906486376025,1.74308129763558,1.2862250633227716,1.4455328766899205,1.7894199733367182,0.9456473561281779
4123,0.27036205787510803,-0.05613770634734199,-0.9687801787539115,0.07380932234676436,1.0099120265834651,1.0689527891954431,2.013737775749879,1.066091216444707,1.0449227571080872,1.9478787803194877,1.0925038469348407
4124,0.635053956501911,0.8590546151672479,1.8370432340139662,0.9614977587267333,0.7457227195074257,0.12564681951541937,-0.6885238441622495,-0.07048934486337922,-0.01909741580903225,-0.6748988300977534,-0.1802213159946073
4125,0.4827634359648831,0.47734055670200914,0.3949028483636198,-0.26136613049196267,-1.591373873858267,-0.5420066700748644,-0.3900718779868413,0.05884805309845357,0.11107754065757926,-0.3419318858707991,0.01235805339158181
4126,0.7552452336475758,1.1622713635823412,2.639814245199038,1.0434199795899217,0.14777714133532338,0.12081206795518634,-0.00997899047900243,0.09937465742243225,-0.0813198778770887,-0.07841262838348276,0.07795608022153336
4127,-2.561000062951343,-0.31633992108504855,1.057804902680158,0.5575674654587582,0.038896148757461904,-0.0308594405966943,-0.4463602028470149,-1.1667184773537873,-1.5959212866702142,0.9899301648708293,0.6220072566939469
4128,-0.17561897635053375,0.15587612393410097,1.0383006336540583,1.2655904417388542,2.382334721268752,1.4454266580903805,1.5737603419170738,-0.5641914021834983,0.0724242544591031,1.3616693824873143,0.6616109328175279
4129,-0.9914401516350779,-1.814974295438436,-0.06941917689269227,0.3560741281763048,0.5609336277303062,-0.8110930237498072,0.6990314167118716,0.2053189647564428,0.25181693541394734,-0.24166301023650003,-2.1094990064251333
4130,-0.059133096430888564,-0.14894148663529733,-0.2481991325986949,-0.9831788394428694,0.3019596314666728,0.4888168959136891,1.4455845585649314,2.838834210838876,3.220560922390061,1.2382801715330325,0.382765797425958
4131,-0.03446321355536952,-0.08680421914258148,-0.10310069201012387,-0.5018935003737311,0.09622221346254017,0.2589468601311656,0.8682926601402527,1.770071906730295,1.3314302154970334,0.5563900178478908,0.14076327195876198
4132,0.5666878009545617,1.4273448986542254,0.550873411884398,0.4341093482579898,1.0135261362514418,2.217015674812355,1.3156421226387873,1.2733630163904743,1.0832013848576614,0.5730186529088788,0.2740077240448888
4133,0.7084703348758637,1.7844596559685793,0.3006114828063261,-0.4364427220739543,0.4565661218536519,1.1930393250870508,0.7529811018522736,0.6844054819964308,0.5083833422044951,0.293234482171593,0.14021971651958912
4134,-0.49073919417394524,-1.2360493453256283,0.28927314608927,1.2075425610807542,0.1492929962991269,-0.7866611845560489,-0.06729714770943265,0.2925787501681507,0.3717984147644823,0.2516623691412481,0.12034064274536244
4135,0.05989606417345215,0.31254424444783996,0.50151044356487,0.5236969346644277,0.20981603004573515,-0.07425783084965284,0.19663475955907853,0.3788204833831761,0.39470098983441537,0.2345773208377371,0.056567402029781985
4136,-0.16340420511763226,0.19514433789845215,1.1757508802498506,2.674609117653237,0.8217800911636014,0.024948358842235053,-0.5393114786667704,-2.17313946891955,-1.4384991230422552,-0.42081827125208043,-0.4092844614701183
4137,0.24724638397693657,1.2197842665585588,0.924946119745015,1.345357706765042,1.2478519349493875,1.940104735827624,0.7545468042072382,-0.17045145088099217,-0.9419874712483496,0.28358064529849114,1.112900911342884
4138,0.6803869299744396,2.1014103123744574,0.8878917534124554,0.5373105435615315,-1.043203199935337,-0.09775863943155798,-1.5567822449765052,-0.21096203551659584,0.057840833434758564,1.0189468955276075,2.181850695062018
4139,2.084348325514634,1.4533894333301,0.7336440692729894,0.4222937458651766,0.072465777414493,0.7012940672710414,0.9245315466834436,2.314412890373285,1.1535637995747152,-1.3412077004785923,-0.03719633737788399
4140,2.3659360472413122,0.8680071787520944,-1.2005875989769796,-0.3823522669816517,-0.08546116094122548,0.2561861619522811,0.43982886361531065,1.4006097736387915,2.273625917621096,0.9918344879713269,0.8072013458540368
4141,1.0978661529552616,0.6176852127162807,0.12717000779516166,0.6440596700311185,1.930027520180541,0.8742203494068274,0.5001807063546797,0.9495798356409779,1.040840631945782,0.27106633180800943,0.22583992956793017
4142,0.6695170512336546,0.3532357442449552,-0.16679013165699436,0.5020839141463057,1.639224018644297,1.4570763062802665,2.6599064355756306,1.5193543704108208,1.6373668524676182,2.87793408509083,1.5035588966649385
4143,0.4408871440066851,0.3717429282594888,0.38124170336501967,0.5536146209076445,1.013279587203697,0.7942005086322202,1.1424650665050147,0.705281739470981,0.7203184907216031,1.164630011991887,0.7168781721363264
4144,0.5552184903154009,0.6588498575719768,1.1013322064073228,0.4389385722925719,-0.0504508524625957,-0.284239778468779,-1.2420523591698498,-0.32689694000649655,-0.31411379835764325,-1.4726184520714591,-0.5255470546500258
4145,0.5634193062865374,0.6801018009108911,0.9819930018925808,0.040702881319419744,-1.2906411469997285,-0.3934145702592142,-0.10788049659629924,0.18927718481071168,0.2606969014364106,0.062498404237674283,0.14103978265706113
4146,-0.683183372641136,0.6326418262526526,2.4841586221793666,1.0569020182982134,0.23291063204331502,0.12147480925379929,-0.12835431776112596,-0.28281185963720173,-1.1435044958005165,-0.40661861758529294,-0.06626637343953708
4147,-1.4031046975901158,0.014832959916260317,0.8469758326609574,0.6442509354635225,0.5407197552817516,0.1646973266618166,-0.3968139592951701,-1.673207269959309,-0.6825884447519504,2.2668317429397766,1.2465020713234756
4148,-0.6769474878653331,-1.010188629170303,0.6205661645590159,1.1475699334115859,2.4410366982158327,1.4117378676616634,2.38477447867205,0.4212655826811376,0.08571951597508302,0.17629594873333948,-0.9518784840607405
4149,-0.4816200304820351,-0.8397356855434898,0.06659069587236957,0.30030804573465464,0.23500694433777577,-0.8467932535911292,0.3743927205217091,0.6565957604736705,1.5462293639158977,0.5547890940412619,-0.8347342446143642
4150,-0.08995024751624878,-0.2265621859315464,-0.5405709675982526,-1.7116810832050267,0.03743273308102744,0.5252501396894483,1.5848288755646052,3.324865523686349,2.634358292389831,0.9116896555475515,0.22685342205593126
4151,-0.007032804907744132,-0.01771387736136963,0.10625590021024417,0.08846747203734727,0.33551972459527046,0.6563484785497451,0.7181221392427574,1.132338085530526,1.1047073590727525,0.5466286117109604,0.21964193949838204
4152,1.004279008358183,2.529527752302181,0.5389876737962112,-0.254133898728576,0.892304946536774,2.286399040310934,1.321427093480048,1.1686768432308365,0.8727756850362179,0.46602519505783846,0.22284528155784072
4153,0.023729555223891908,0.05976881722018561,0.5326131200824856,1.2187289741856717,0.6872227563108737,0.6973144125698696,0.4843266632561542,0.4783551226450707,0.4365771723004154,0.2713825498999654,0.1297704960669241
4154,-0.15132429139407766,-0.3811480589488307,0.2535737039895366,0.3945449371647271,-0.1477672940610006,-1.063818892576692,-0.17035200473809956,0.25781237129767665,0.3596325096049554,0.2479502469630025,0.11856556937860034
4155,-0.09134348127774293,0.1743243369312637,0.7757510000929547,1.3782556420504202,0.47167549810729287,0.1004917045408367,0.04478823246416444,-0.27107166199118543,0.15762665871948703,0.12643846921048407,-0.07849267143950461
4156,-0.19772090920985572,0.1085453112643762,0.9065439432810233,2.1054166171742064,0.8199554756927729,0.33117447096175945,-0.3451700716960507,-1.9550090640938076,-2.3131024694537037,-0.6929465286512879,-0.5391990980126792
4157,0.7423498416379023,2.3973298581139213,1.1877203233745253,1.2537126315981983,1.0415120354508995,2.0320883433396726,0.35785530520641373,-0.04500928349382226,0.05303508738193538,1.122734567336614,2.6320269812738264
4158,0.36690191470406525,1.2659313019668588,0.5991617191071735,0.23615330271011695,-1.2840641616700585,-0.306329902883247,-0.8853530950879237,0.8802628691570078,0.08978572550919732,-0.08843853295924381,0.8737359612215291
4159,3.589916840431765,1.8453153229912365,0.5443948508232495,0.34999755306003805,0.24338202804845063,0.6699520243753094,0.8376064940894394,2.0910113365271012,2.3451080424075323,-0.12404695838277177,0.49977196128845286
4160,1.1939274088724072,0.30880399075895754,-1.3951309113962747,-0.3698260162527892,0.19425732700927653,0.23698468144082863,0.31312038813379767,1.0907704922952548,1.4436246221644515,0.43189981921620985,0.3707540650046648
4161,1.1142282688564782,0.7310760720693338,0.4868660265635261,0.9486757853148475,2.5231099434370465,1.307220550256062,1.266950106763152,1.146003388068678,1.2872227176230686,1.2199644781581156,0.6704334967913382
4162,0.3135871904170775,-0.029782677447839016,-0.9626575829038823,0.08221372077190287,1.0714531021535814,1.2046090594127785,2.4015453621331724,1.2863853855318514,1.2916685708955564,2.3680451666385447,1.2855625195339278
4163,0.6214488481426343,0.82487474518913,1.7594478157183782,0.9947242008064943,0.9017730186321226,0.3428802110025894,-0.1355931447712218,0.1657843801512011,0.21073384411351412,-0.09729460260016841,0.08727149588520433
4164,0.48442826670126066,0.4813994429474803,0.4600654751061654,-0.11295190178287555,-1.1219364243115706,-0.455707240450594,-0.6711279984570827,-0.06853083472780289,-0.02961250723530308,-0.7163855781596501,-0.14719268430652618
4165,0.7026672777174535,1.0300507499512908,2.1357150002594456,0.7221845053807253,-0.33395403169693055,-0.05454352747396172,-0.032244423342471386,0.21121373078880482,0.2583442355559877,0.027640565766594703,0.12226188957514712
4166,-2.249343050698302,-0.12546965302171315,1.4597233023908918,0.700236973363198,0.09618041007569218,0.016354748473273163,-0.3437340216960318,-0.8796710694365563,-2.024707986680346,0.34960757189050184,0.3088619992270869
4167,-0.1676408092343024,0.4592936510524576,1.070188680647408,1.0931692785970037,1.7763684630568026,0.9982712182454577,0.8647250086939484,-1.1035080919648672,0.1529939972737329,1.8229899834405747,1.0468456463747222
4168,-1.1854727818569453,-2.2624059375243224,-0.03679010151484382,0.5495497604282406,1.1661078617065546,-0.07205029226967478,1.248434702131512,0.25805133749961634,-0.09093955799384427,-0.39503477002090126,-2.310491741251494
4169,-0.014091040821233492,0.08612688000849383,-0.013499907453819068,-0.5003429251582655,0.29363779592100436,0.05959734631621814,1.1415788724448381,2.27473791502163,3.1305333226636054,1.298998948993211,0.44920207074290297
4170,-0.05328572082419688,-0.1342134093259375,-0.2517472427860213,-0.912605330815316,0.07622583132754339,0.3447137896244366,1.0895612747994514,2.233478460304417,1.6013608143391422,0.6151662248532536,0.12705803027938506
4171,0.3221851139117869,0.8115037556653211,0.3633606050279364,0.3029660163991224,0.7778491725957575,1.701208100418298,1.122274916106348,1.2414265903672004,1.1337142084520964,0.5967582673541035,0.2853596018429689
4172,0.9447823183980755,2.3796704644651623,0.4758705893431056,-0.33043560419491297,0.6177361867382644,1.5599719726605712,0.940897723137375,0.8298750319632641,0.5865307061254489,0.3266344063278969,0.15619098927813488
4173,-0.5449441275992285,-1.3725780213905514,0.20740462448740876,1.1450612627590477,0.3040910302387071,-0.29340074566163044,0.11606222442981297,0.3543360598644237,0.393337847707023,0.2582203280818921,0.12347654660221394
4174,0.17037439211727873,0.4695506767590388,0.5348784050326116,0.5254753833756847,0.11011681224972183,-0.40634564372187093,0.07379471264178315,0.3393166020240708,0.38621844502286157,0.25002111835713947,0.10565495624398409
4175,-0.17849714086152726,0.1570569840170445,1.0320278350640497,2.2403267353864296,0.6991926338136892,0.05259010001917659,-0.3302038955753337,-1.4770288717856734,-0.7303709950427446,-0.19375818479692933,-0.30088540919712536
4176,0.016467099080783972,0.6472704489750546,0.862702347758154,1.5755412286319967,1.1006618376807742,1.3977920888520714,0.3586948855412032,-0.8520235205574608,-1.6439313240171942,-0.19822910045453643,0.3109254973926426
4177,0.8386396768559782,2.533576629787019,1.0779637141802871,0.807305691272372,-0.3467596726300447,0.5730938685238205,-1.0195613211514323,-0.4927935577366128,0.007322070899612261,1.1557404815825236,2.640770479649921
4178,1.3012468753036937,1.2095735733379116,0.6406716907486915,0.34571707393208534,-0.36535301156058797,0.42810353981707105,0.4882636442312569,2.3652377513424443,0.8139991003874703,-0.9536357996975028,0.1734463450533004
4179,3.0127300209447685,1.2975284377178544,-0.585831182881527,-0.13483628638200382,0.01929911908534526,0.37852358748436643,0.5352292615432627,1.5103685050780977,2.5210260213425935,0.7013273967896064,0.7563858824613732
4180,1.0485375307578513,0.45853217602835156,-0.40185865187329173,0.3005799056033737,1.3544973139421823,0.6639389672631069,0.4413077826967253,1.0062797288627592,1.0940724102793127,0.28416347979988926,0.23859934634498076
4181,0.875655755393466,0.6044032133177353,0.4042642075194777,0.7819214193159875,1.9680515318301113,1.411545586438828,2.194289215558557,1.3618986625502658,1.5103699978213503,2.3265689344322973,1.214799423009122
4182,0.3129036743609712,0.05058858713481982,-0.6150066231531545,0.19891813340595094,0.9903626491346642,0.9540425157281267,1.6536444508901817,0.9109526870872685,0.8910944236606128,1.5576378519762282,0.9092916190223462
4183,0.6061230478070646,0.7865159873352202,1.5582693541280956,0.7953740047215765,0.5530683521869074,-0.10311434669410839,-1.2509595129769329,-0.31034663370619076,-0.25131054156850136,-1.2571104114381806,-0.4428613188849283
4184,0.48557577879264596,0.484536952709225,0.3679911108806105,-0.30927727219349016,-1.7417087330626637,-0.5090207338571228,-0.057783985982505705,0.20392279735307947,0.25935164817681766,0.03970175496892523,0.16595825270566802
4185,0.0960136377555178,1.0338338399730067,3.032000529668406,1.2469966874232568,0.3003211283873573,0.16325388454800513,-0.05431312385441913,-0.08920171155050885,-0.6070060154901038,-0.2408775298260944,0.006631796119037858
4186,-2.0107788473708466,-0.21004461653329162,0.7416837384309635,0.4396195703885155,-0.011262813692748825,-0.0758805324063843,-0.5497380005624327,-1.4589742054727064,-1.1629987604547949,1.624758150840314,0.9325186269296959
4187,-0.41726860114829945,-0.3926211143027492,0.9387314724131944,1.411501904880138,2.9754129664392384,1.9022746229717673,2.29607915130528,0.03135906040144221,0.11863489392712741,0.7762212541946136,-0.13509944673580207
4188,-0.742607891589581,-1.3531239947411469,-0.08175307995468208,0.20245370374614424,0.08852427933510398,-1.234729230875604,0.2950413918060851,0.2677904601398192,0.843135253785105,0.13999361325556567,-1.4859554108096689
4189,-0.08088937318265342,-0.2037401087037902,-0.44905549011999235,-1.491140100243221,0.18996249534667886,0.5997635535265023,1.604744715779961,3.254617070912395,2.9892854592276543,1.093105070885816,0.3134600513150057
4190,-0.015437314115603347,-0.03888273492866669,0.04730710376882428,-0.0865217164750798,0.11743225044198292,0.1742285664939639,0.6574095720812693,1.348133886765322,1.1820432669419716,0.5405315321781511,0.1749584904868802
4191,0.7926988530217718,1.9966102360485887,0.596307771578041,0.23142012079117363,1.157158699188283,2.685620498592636,1.4885996379787325,1.2894302944843778,1.0011385725837356,0.5277370684244337,0.2523548444348781
4192,0.36671400348893524,0.9236608962877729,0.4135646187213913,0.4008343013107113,0.5717424049195775,0.9403537480695244,0.6089100757583841,0.565629302186495,0.46699364577238117,0.2806394039424987,0.13419696542378196
4193,-0.3282858411730208,-0.8268699624545444,0.22178813163961025,0.6561980545299633,-0.1859703410262038,-1.3541776115238746,-0.27826237965442147,0.22152170430859808,0.34701299851199013,0.24411580901563734,0.11673200670203604
4194,-0.018804609437864883,0.23565530278488703,0.6156003254538944,0.8888467665583419,0.40682521285188594,0.28215964759433326,0.2735974358126574,0.2560179728340131,0.34661459251392635,0.2019312152734282,-0.0007324698678966494
4195,-0.17482805981006114,0.16631596244808028,1.0906335557855518,2.5159865729158346,0.7914043249770903,0.005106592599439826,-0.5550162233776945,-2.2370513868446182,-1.9343024653251746,-0.5769173981884952,-0.4838065084018259
4196,0.49271497503080186,1.8143232747697577,1.0699940048886059,1.3342313869482003,1.4239395628758151,2.3905183861031767,0.8487140419010435,-0.019815540319491256,-0.4163046558674959,0.7105510349701518,1.8812823930440647
4197,0.5189348344208147,1.6659344849135105,0.6857807731959753,0.23560067909114082,-1.6895044801037509,-0.5525892549765246,-1.4829896388509032,0.25092232439640155,0.06688824368015768,0.5488747249474595,1.5651678331476717
4198,2.864943478326137,1.7067982997303726,0.8439487383748314,0.5413678748585256,0.48630118201487466,0.8300131263664876,0.9323230436641305,2.2176553361662683,1.7600885991134854,-0.7251353645875933,0.23492609555907507
4199,1.7176751200498055,0.4363650718893922,-1.8192930261842188,-0.6281405411053878,-0.19204786117212697,0.12768775798421644,0.31921717859636467,1.2190532180161966,1.8220309114211195,0.6139082204860197,0.5400544328331696
4200,1.1481180617974616,0.779304659118866,0.6646479541317357,1.0010480614939241,2.5284298906931877,1.151534213848701,0.7497353348801994,0.9933462061170786,1.1211674422555944,0.6459970717114742,0.399127081771986
4201,0.46723483989112535,0.10441111306086176,-0.7522850849240712,0.20127346573445,1.266807861444343,1.391587954100703,2.8077994315883377,1.5111414466166204,1.5425845741154764,2.7894400727663595,1.4780592966722574
4202,0.5688260235830721,0.6927998566116306,1.3755562133641992,0.8977399340659825,0.9991529672896226,0.5414512814652729,0.40247988792836414,0.3964985154526924,0.436975383484229,0.4735494592413962,0.3617332429038214
4203,0.5034160966945762,0.5289449448701039,0.6532040193666793,0.10096037123053918,-0.6165075008248787,-0.36059218247832237,-0.9392717573448304,-0.1909143187599644,-0.166633014348749,-1.0830735413247168,-0.3155533924481233
4204,0.6409611886637729,0.8749402977003721,1.5932667300991814,0.39097068849202116,-0.820179061444919,-0.24487137237436513,-0.097798496475779,0.1895334868355879,0.25171495746530564,0.028673707454905183,0.11627438034949193
4205,-1.4709161305103966,0.23374255818579381,1.9385006899739607,0.8691486138321854,0.16876757728486497,0.08695781219938017,-0.18259193283634545,-0.4158164308016997,-1.518084905068531,-0.007028140730650989,0.13158354225134303
