,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1115,0.38863076952623177,0.9788637507449276,0.3218074376650435,0.07244920201117869,0.637295474581047,1.4299245320101213,1.0730046048317206,1.3187820905576961,1.0915909197393636,0.5341343002941149,0.21365666745744724
1116,0.01921408049660395,0.04839546525076533,0.3176763747288874,0.5285161777615438,0.1928860319291052,-0.206911931664438,0.1653238480752473,0.3935755032554013,0.4070033221449644,0.26237760647991737,0.12546448606331778
1117,-0.09681633462241261,0.20098563262039068,0.8531169406330984,1.7024166697721463,0.5991147689210748,0.14363312009047416,-0.14070939381044856,-0.9905167070949773,-0.7938439364360055,-0.18749309146677717,-0.24226948913927088
1118,0.5058249048687832,1.7401288802024064,0.8778873891610804,0.7849160331138109,-0.13278245841364036,0.9189645656116147,-0.3171377985480433,0.11555339172163978,-0.17470820641298226,0.629712879879385,1.723225113098792
1119,2.291309299784347,1.0715816860004466,-0.48767214385201785,-0.04338633310611992,0.14712666041908923,0.4788504421571015,0.6257701110742104,1.718354276917132,1.7910597547613576,-0.055613572381057,0.38749026403730746
1120,0.807676450845562,0.4418578860930244,-0.04381856538533621,0.6011607636427149,1.8976188761614656,1.2715610842022822,1.778767383865118,1.2522438265428177,1.3318760081416423,1.7177185718626646,0.9385931890418907
1121,0.5361210601385281,0.6108724007401283,1.0143801163629158,0.4993501526402203,0.1913227332054248,0.09042954942502159,-0.268395934898813,0.10279209830951903,0.13517118463416722,-0.3047620407483649,0.02308992536879373
1122,-0.41497747092357806,0.5543414279432227,1.7658837100375309,0.6300596511626338,-0.3257057420792293,-0.07895678008512969,-0.1401952146493329,-0.1131414719623379,-0.633184973740406,0.010822783564585828,0.1239289613973862
1123,-0.860264760229911,-0.6985568991973262,0.6248047473048094,0.8585360539479401,1.478826146692372,0.6171374688393849,0.9971668515227567,-0.6086300492008079,-0.16798034252743294,0.9567326576243214,-0.2459211048515158
1124,-0.15919720274570182,-0.2791612929425862,-0.18503824726168952,-0.7063618136559309,0.15914280837717362,0.019304029960015612,1.0478728181082937,2.1238709553319635,2.2283340152518987,0.8398989269289345,-0.02215475356596291
1125,0.5918267787942294,1.4906636990879278,0.38904794208831345,-0.03943488867406586,0.6578826997170059,1.5529181174060738,1.0269159717907361,1.0932219026458847,0.925446336209853,0.4894090675694552,0.23402704964468862
1126,-0.13996589324975542,-0.35253909362282393,0.3722260643198046,0.8161820189548412,0.2373279441711503,-0.26741648666117757,0.12568979969271699,0.3575176145083674,0.3944026315721454,0.2585357261585443,0.12362736457072951
1127,-0.18443421603541546,0.10156691883178866,0.8441942940553536,1.8059828399202904,0.7659417867812669,0.4666398363717666,-0.07543205028818628,-1.1558349570684874,-1.1817086450224281,-0.31492529269397856,-0.3260169620108594
1128,0.756342230066737,1.9667207565342224,0.9075191734034931,0.6716122300529046,-0.2359514069339923,0.6795092004473123,-0.27398328373088626,0.6457434764984806,0.14572641847662263,0.34041110429273497,1.730676386039166
1129,2.328158194954107,1.0139338278210763,-0.4495615852801355,0.03978464328714656,0.4564764113176831,0.49309032743247533,0.5481105668076164,1.4724937547915535,1.9948955087629268,0.3654789865113978,0.485766264207687
1130,0.6426250912844732,0.3121101204565889,-0.25979519281560215,0.4704551071772992,1.628225726392795,1.214921718819491,1.8784095364233855,1.1761581397949272,1.2452278168731956,1.8686493768384635,1.0190756015364968
1131,0.5589086962337305,0.6681975859354358,1.1159730411915443,0.3500658141271681,-0.4228255771422316,-0.20817992519550046,-0.5392978608402472,-0.005820645752305135,0.04599006262015261,-0.5084153574063914,-0.08393163102406617
1132,-0.902877416120783,0.4229657207817799,1.8488095738104762,0.8004937224766162,0.0933366450323002,0.04497631367348116,-0.22816959666608624,-0.5336719099696865,-0.8386205822836114,0.4557587682154311,0.3499816684443374
1133,-0.5835295639293647,-0.8295490855922328,0.48444072842473107,0.8108322849747097,1.4716341745076156,0.31716681718099976,1.136395879346676,-0.17943621861461972,0.1621205951163385,0.5600031862014972,-0.7239440367187735
1134,-0.046798154993731585,-0.11787285289045192,-0.1756499123095769,-0.7425361699218802,0.1990909224214827,0.37388187791515104,1.156938609259071,2.3044530585865486,2.275995568871163,0.8973350946683278,0.26176453468179517
1135,0.6375790677487387,1.605902276892146,0.4257424473647949,-0.001166686572346028,0.7350461292217266,1.7050275001758082,1.034311612329614,0.9788842492218724,0.7957923635410107,0.43312656754326895,0.20711372028368846
1136,-0.21542156492029912,-0.4617525502375258,0.3953917948772689,0.8656197478793757,0.17955451313382062,-0.4304595078122276,0.06466880588404061,0.3356996167619585,0.38324970229466826,0.24311984498803696,0.08845402238687493
1137,0.04192108953594508,0.7074643024966188,1.050348500109995,2.009983412347364,1.034816013091383,0.9825265473335592,0.10761766272306138,-1.171795460063065,-1.1902432972462098,-0.06861881305245324,0.35180822479601
1138,1.3823676274241687,1.7773998727494151,0.810767911312637,0.4798021446972944,-0.4853687112822977,0.301767713919853,-0.31612534912206247,1.0517254275143368,0.6057023165647427,-0.16113040235078083,1.07232717890224
1139,1.7319011001012465,0.7428461957414166,-0.5367087955664246,0.1308537015337862,0.9222831796222299,0.5652032556805452,0.4700047849853571,1.175094804639989,1.657233274783468,0.6314504098896763,0.5165206377109844
1140,0.5552020976342206,0.36248933628746727,0.10722578597538188,0.5278492675715825,1.326251802937315,1.1256384074611916,1.9011857510416468,1.1123180549394567,1.1788426715886098,2.021282048520758,1.1102185343907516
1141,0.5593188983083673,0.669475829259998,1.041662604213088,0.23982072684149738,-0.6705459996785137,-0.3388271742451906,-0.6749664275590254,-0.0688098774545433,-0.026708448309730196,-0.7050600235234441,-0.19225363580478547
1142,-1.0431440334744635,0.3237373936059697,1.6655672275639817,0.8505764769365788,0.3868151936877505,0.1430860679864561,-0.2625841384636175,-0.9780095647754355,-0.9130464702628188,0.9301065626965667,0.590117848951085
1143,-0.5792837591505706,-0.9249621572984277,0.3435784302298084,0.7239389895739498,1.3380218212619197,0.2824723069948836,1.3795835996070756,0.5389306716507595,0.815974439831345,0.3655425213530184,-0.8933063643525637
1144,-0.0484915262126331,-0.12213803164806195,-0.21715753369950144,-0.8116068055982893,0.18647622891501073,0.5907993093380919,1.1514755074931424,2.2286018046641938,1.8695328257509904,0.7291591336352563,0.22324768078002488
1145,0.5140042817909437,1.2946482847609484,0.5358003969394346,0.4822975377289472,0.7897638514244141,1.4918567264417637,0.9028768783686014,0.8235159829381147,0.6546764286683721,0.3687038724789209,0.17630788881239473
1146,-0.121333886548445,-0.10341186154412867,0.5146623518636839,0.8864002894651634,0.1619541019550392,-0.4816635941038323,-0.06278188616884867,-0.006629645357474582,0.2586295841584781,0.18719435808559554,0.02003644896899838
1147,0.2723144661293669,1.2529375844755455,1.0471321332700398,1.6795646243661604,0.9307337555706933,1.1816314071615726,0.006342616741147348,-1.0000091738551693,-1.1300336908305781,0.21489401939133188,1.046413941621774
1148,1.978409379142981,1.555623312984648,0.571778285113263,0.29307542796447356,-0.520341066702134,0.18181106078959838,-0.02387330047884196,1.4856371026897426,1.2174468838555788,-0.10624274586467095,0.6867539611616044
1149,1.1540778388626625,0.5199400314097583,-0.4541324424313852,0.2894248845462073,1.3586836352993046,0.7721026158830407,0.7900352474765915,1.118386940238654,1.3654236700510096,0.8259321492071734,0.5205937811470122
1150,0.46751801926593023,0.39754603383571285,0.3983951162869436,0.5384689607449606,0.9866130603795606,0.7737446352025088,1.1329761086788972,0.726084882840865,0.7512012075044064,1.135375282019468,0.6864170077096982
1151,0.5935477722019584,0.7557250964308257,1.2978902376196795,0.304616301762709,-0.7279452280595725,-0.2551253840884049,-0.35168621124440214,0.07134144782531375,0.11436586382746725,-0.34437250719784723,-0.01246539784921481
1152,-1.2084919295571894,0.1669119991450894,1.2649559915538555,0.8967031259909428,0.9362744365625664,0.5073129833384267,0.2604954934355959,-0.9915895807202172,-0.935856994703741,1.0862987776853426,0.6778538228105134
1153,-0.5997819113806528,-1.088139528862762,-0.025145004510384674,0.024603417631719065,0.7298728288346936,-0.006226472918028966,1.195006787285052,1.2663946261811456,1.519796882307775,0.4519820894312521,-0.9306448353880086
1154,0.1344496965508038,0.33864517318734594,0.05580668118092783,-0.30481965705070263,0.4270375020527842,1.022960945159323,1.1059180955042498,1.737452525353224,1.367537511401703,0.605962246105536,0.20620881606206135
1155,0.19991909539937325,0.503546221537179,0.34163760691508716,0.40731282928166856,0.4609136084883398,0.6332856134993164,0.5284799737835395,0.5921055459138245,0.48993427691622315,0.29242736720489687,0.13983376794017346
1156,-0.0040613743733838225,0.31330383038486453,0.7834531200364021,1.382901059349663,0.4046547231413996,-0.17687777153311118,-0.12820459134839315,-0.5688561348409527,-0.17207627499606037,0.02813146678433327,-0.09761522647455033
1157,0.4275533879421848,1.590423539315041,0.9703330309493964,1.1914234599402487,0.37695108250605264,0.985442978643718,-0.33043321780082996,-0.6724085390795191,-0.8183046266692169,0.4787556905722127,1.4758479886222267
1158,2.156988447036102,1.2535510051745977,0.027420253815746302,0.10544039367900097,-0.17302694644692687,0.4033135635766347,0.5117464528792416,1.937803128440899,1.667512561373033,-0.12615420118768556,0.46491611388536663
1159,0.9620966430738079,0.5314676946684358,0.001202777807379126,0.5412506624191499,1.6612744227545353,1.0377422766852178,1.3177984987383549,1.1840891955646384,1.3022212039688383,1.3053662069821712,0.7266993846129589
1160,0.45951336108391416,0.418552287234741,0.4716313654865099,0.49714606906349323,0.7717155006610038,0.4254640845177988,0.20134246895893285,0.30030302669262265,0.3198919410506136,0.1502637202836695,0.23321515007574664
1161,0.29079470827410697,0.759185396341061,1.6999958202742367,0.4688597076137531,-0.7206938023415518,-0.17288342466380394,-0.056048554943806055,0.0573605428677728,-0.1738271837414904,-0.10058788770642811,0.08629502427882065
1162,-1.21402372507146,-0.301332865675136,0.8402076053541828,0.9255607376153236,1.4820750763886485,0.9131970453166939,0.8731705754640089,-0.7138075722561917,-0.5221819329426282,1.2004897024232202,0.39870959005169293
1163,-0.41174863224873237,-0.778432051376006,-0.26540428494310786,-0.6443431982143617,0.1392433873496979,-0.3174828386742694,0.9498930537418881,1.7612037653489614,1.916210356789648,0.6165493420895293,-0.5862476798944911
1164,0.38863076952623177,0.9788637507449276,0.3218074376650435,0.07244920201117869,0.637295474581047,1.4299245320101213,1.0730046048317206,1.3187820905576961,1.0915909197393636,0.5341343002941149,0.21365666745744724
1165,0.01921408049660395,0.04839546525076533,0.3176763747288874,0.5285161777615438,0.1928860319291052,-0.206911931664438,0.1653238480752473,0.3935755032554013,0.4070033221449644,0.26237760647991737,0.12546448606331778
1166,-0.09681633462241261,0.20098563262039068,0.8531169406330984,1.7024166697721463,0.5991147689210748,0.14363312009047416,-0.14070939381044856,-0.9905167070949773,-0.7938439364360055,-0.18749309146677717,-0.24226948913927088
1167,0.5058249046640829,1.740128879686126,0.8778873889977893,0.7849160329983533,-0.13278245863691276,0.9189645655446791,-0.3171377985169945,0.11555339191194065,-0.17470820635133227,0.6297128798828031,1.723225113064892
1168,2.291309299292536,1.0715816858430103,-0.48767214389645425,-0.043386333122381396,0.1471266604148127,0.47885044215677414,0.6257701110778536,1.7183542769302316,1.791059754800339,-0.05561357225249803,0.38749026409931087
1169,0.8076764508464431,0.4418578860952318,-0.04381856537789209,0.6011607636623002,1.8976188762248365,1.2715610841466192,1.7787673836158424,1.2522438264759117,1.3318760081675924,1.7177185720403438,0.9385931891271625
1170,0.5361210600815606,0.6108724005971666,1.0143801158744556,0.4993501524679232,0.19132273318131374,0.09042954948108672,-0.2683959346922208,0.10279209837744598,0.1351711846538038,-0.30476204075682556,0.023089925364712844
1171,-0.41497747092229387,0.5543414279433435,1.765883710036473,0.6300596511622729,-0.32570574207929376,-0.07895678008574313,-0.14019521465123339,-0.113141471968243,-0.6331849737578726,0.010822783505174509,0.12392896136893086
1172,-0.8602647602184509,-0.6985568991862915,0.6248047473331856,0.8585360540203183,1.4788261469269581,0.6171374689269158,0.9971668515467627,-0.6086300492183644,-0.1679803425338657,0.9567326576213442,-0.2459211048529217
1173,-0.15919720261230833,-0.27916129260625505,-0.1850382471745822,-0.7063618136351655,0.1591428083532345,0.01930402988080999,1.0478728180028787,2.123870955059417,2.228334015535166,0.8398989270263385,-0.022154753494346834
1174,0.5918267786990115,1.4906636988488733,0.3890479420834334,-0.03943488852674856,0.6578826997642078,1.552918117432102,1.0269159718005085,1.0932219026491816,0.9254463362109955,0.48940906756979957,0.23402704964485252
1175,-0.13996589403002227,-0.35253909558818414,0.3722260638580138,0.8161820189676959,0.2373279442575779,-0.26741648643657023,0.12568979977616598,0.35751761453647835,0.3944026315819419,0.25853572616152815,0.1236273645721558
1176,-0.18443421603582996,0.10156691883074748,0.844194294051808,1.8059828399109714,0.7659417867551785,0.4666398363073815,-0.07543205040403175,-1.1558349573964526,-1.1817086452962893,-0.31492529277639203,-0.3260169620483661
1177,0.7563422309725093,1.9667207571140528,0.9075191735682007,0.6716122301299013,-0.23595140685610688,0.6795092004543714,-0.2739832837939995,0.6457434762657911,0.14572641839564965,0.3404111042679896,1.7306763860270815
1178,2.328158194944992,1.013933827818571,-0.44956158527938894,0.039784643287357827,0.4564764113174609,0.4930903274309552,0.5481105668029718,1.472493754777139,1.9948955087205742,0.36547898637794274,0.48576626414345486
1179,0.6426250912849752,0.3121101204578153,-0.25979519281142177,0.47045510718926287,1.6282257264321307,1.2149217189165227,1.8784095366927294,1.1761581398837393,1.2452278168990039,1.868649376828103,1.0190756015315092
1180,0.558908696233397,0.6681975859346285,1.115973041188793,0.3500658141173853,-0.42282557717542063,-0.2081799252797225,-0.5392978610745455,-0.005820645882462827,0.0459900624242735,-0.5084153579842763,-0.08393163130151275
1181,-0.9028774146518838,0.4229657212486463,1.8488095739395978,0.80049372252434,0.09333664504639264,0.044976313679246024,-0.22816959666300865,-0.5336719099656776,-0.8386205822736514,0.4557587682436733,0.34998166845774015
1182,-0.5835295639928059,-0.8295490857521676,0.4844407283806831,0.8108322849575794,1.471634174499529,0.31716681717028666,1.1363958793144728,-0.17943621871352775,0.16212059493652523,0.5600031861254071,-0.7239440368038027
1183,-0.04679815499312904,-0.11787285288893941,-0.17564991230440938,-0.7425361699083003,0.1990909224646065,0.37388187802242734,1.1569386093525922,2.3044530587845857,2.2759955689435474,0.8973350946904617,0.26176453469236
1184,0.6375790679152128,1.6059022773114022,0.42574244734536204,-0.001166686907982258,0.7350461290525468,1.705027499949703,1.0343116122455305,0.9788842491934526,0.7957923635310782,0.4331265675402359,0.20711372028223896
1185,-0.21542156500024656,-0.4617525504388941,0.39539179482707,0.865619747872591,0.17955451317243104,-0.4304595077028509,0.06466880592482292,0.3356996167756634,0.3832497022994488,0.24311984498949263,0.08845402238757222
1186,0.04192108942965215,0.7074643022285054,1.0503484999974328,2.0099834122091393,1.0348160130564945,0.9825265473349295,0.10761766277023384,-1.171795459900271,-1.1902432971453023,-0.06861881297679465,0.35180822493638286
1187,1.3823676277445367,1.7773998728522789,0.8107679113427224,0.4798021447133541,-0.485368711260422,0.3017677139197417,-0.31612534914653073,1.0517254274283445,0.6057023165047368,-0.16113040247549246,1.072327178842067
1188,1.731901100098287,0.7428461957341876,-0.536708795590909,0.1308537015247334,0.9222831796196578,0.5652032556795542,0.4700047849849952,1.1750948046398846,1.657233274783439,0.6314504098896682,0.5165206377109836
1189,0.5552020976201698,0.36248933625222196,0.10722578585401266,0.527849267526975,1.3262518029239971,1.1256384074562433,1.9011857510403227,1.1123180549409009,1.1788426715946108,2.0212820485413587,1.1102185344006326
1190,0.5593188983009691,0.6694758292414339,1.0416626041499517,0.2398207268059958,-0.6705459997311621,-0.3388271743639966,-0.6749664278830745,-0.06880987759789245,-0.026708448460616315,-0.7050600239168925,-0.19225363599648232
1191,-1.043144035115626,0.3237373930844564,1.665567227420162,0.8505764768808679,0.38681519366253336,0.14308606795780796,-0.26258413852814805,-0.9780095647982553,-0.9130464702762334,0.9301065626772418,0.5901178489419692
1192,-0.5792837591736841,-0.9249621573568964,0.34357843021569273,0.7239389895731203,1.3380218212768042,0.28247230703526705,1.3795835995968797,0.538930671577404,0.8159744399454903,0.3655425213873007,-0.8933063643375524
1193,-0.048491526211996455,-0.122138031646458,-0.21715753369400423,-0.8116068055838397,0.18647622883814893,0.5907993091195967,1.1514755074036813,2.2286018046084375,1.8695328257312918,0.729159133629256,0.22324768077715665
1194,0.5140042817910374,1.2946482847611833,0.5358003969393484,0.48229753772854783,0.7897638514238239,1.491856726440402,0.9028768783681012,0.8235159829379536,0.6546764286683167,0.3687038724789019,0.1763078888123824
1195,-0.1213338863359103,-0.10341186100878351,0.5146623520412457,0.8864002896075737,0.16195410202314614,-0.4816635940179277,-0.06278188613696756,-0.006629645346754387,0.2586295841622212,0.18719435808674328,0.020036448969547867
1196,0.27231446621402333,1.2529375846891488,1.0471321333277743,1.6795646243862024,0.9307337555718362,1.181631407150716,0.006342616755181514,-1.0000091737938148,-1.1300336910358841,0.21489401934266303,1.0464139416305736
1197,1.9784093775679152,1.5556233124790475,0.5717782849652114,0.2930754278850775,-0.5203410668108039,0.1818110607460312,-0.023873300499242116,1.4856371028420545,1.2174468839583648,-0.10624274567100779,0.686753961254991
1198,1.1540778388644426,0.5199400314141457,-0.45413244241637424,0.28942488453102916,1.3586836352231615,0.7721026158484453,0.7900352474484749,1.1183869401819664,1.36542366989376,0.8259321486871627,0.5205937808980016
1199,0.4675180192798559,0.39754603387064547,0.39839511640724795,0.5384689607891986,0.986613060392852,0.773744635207684,1.1329761086809753,0.7260848828415263,0.7512012075045352,1.135375282019188,0.686417007709566
1200,0.5935477722093571,0.7557250964493856,1.2978902376828054,0.30461630179892485,-0.7279452280042505,-0.25512538396227785,-0.35168621089977703,0.07134144803050096,0.1143658641603423,-0.34437250619652765,-0.01246539736568953
1201,-1.2084919299663024,0.1669119990153722,1.2649559915191497,0.8967031259801009,0.9362744365662474,0.5073129833593655,0.26049549349895834,-0.9915895807007118,-0.9358569947033065,1.0862987776655382,0.6778538228009044
1202,-0.5997819113390894,-1.0881395287579143,-0.02514500448433144,0.02460341763498756,0.7298728288137795,-0.006226472976728322,1.195006787288175,1.2663946262606232,1.5197968823348806,0.4519820894861548,-0.9306448352542953
1203,0.13444969654379502,0.3386451731696918,0.05580668112095755,-0.30481965720809684,0.4270375019616504,1.0229609450213673,1.1059180954528998,1.7374525253358086,1.3675375113956192,0.6059622461036785,0.20620881606117697
1204,0.19991909539942346,0.5035462215373054,0.3416376069152572,0.4073128292820674,0.4609136084884857,0.6332856134994704,0.5284799737835939,0.5921055459138439,0.4899342769162359,0.29242736720489454,0.1398337679401744
1205,-0.004061374372124268,0.3133038303880416,0.7834531200483307,1.3829010593810571,0.4046547230317055,-0.17687777185134715,-0.12820459146677526,-0.5688561348808013,-0.17207627500994155,0.028131466780105068,-0.09761522647657064
1206,0.4275533879683811,1.5904235393810366,0.9703330309692205,1.1914234599521842,0.3769510825253647,0.985442978687946,-0.33043321780511453,-0.6724085391470368,-0.8183046265587909,0.47875569056399364,1.4758479885212816
1207,2.156988448124231,1.253551005527883,0.027420253933582234,0.10544039377504077,-0.17302694623762135,0.40331356365071874,0.5117464528872598,1.937803128210271,1.6675125608650319,-0.12615420145394818,0.46491611375733677
1208,0.9620966430756587,0.5314676946730434,0.0012027778230930153,0.5412506624596806,1.661274422886147,1.0377422768509674,1.3177984991276412,1.1840891957065125,1.3022212040503314,1.3053662071160934,0.7266993846770513
1209,0.4595133610840179,0.41855228723502,0.4716313654874706,0.4971460690637637,0.7717155006607859,0.4254640845170092,0.20134246895662453,0.3003030266905389,0.3198919410460557,0.1502637202690238,0.23321515006870897
1210,0.2907947082740819,0.7591853963411158,1.6999958202745082,0.4688597076148833,-0.7206938023376532,-0.17288342465455883,-0.05604855491846242,0.05736054290128531,-0.17382718365664307,-0.10058788742858459,0.08629502441235294
1211,-1.214023724259573,-0.3013328654180204,0.840207605422079,0.9255607376343268,1.4820750763732449,0.9131970452826915,0.8731705753714237,-0.7138075725356321,-0.5221819332638338,1.2004897025174637,0.3987095900969469
1212,-0.4117486323861172,-0.7784320517224685,-0.2654042850373372,-0.6443431982485384,0.13924338734089142,-0.3174828386745508,0.949893053793023,1.7612037655261072,1.9162103565063797,0.6165493420706909,-0.5862476797473316
1213,0.3886307694530842,0.978863750559961,0.3218074376734326,0.07244920215804693,0.6372954748151329,1.4299245325433,1.0730046050300008,1.31878209062485,1.0915909197628537,0.5341343003012924,0.21365666746087916
1214,0.019214081157957235,0.0483954669166143,0.31767637518050074,0.5285161779203373,0.19288603194668685,-0.20691193172717515,0.1653238480519813,0.3935755032475465,0.40700332214218565,0.262377606479068,0.125464486062909
1215,-0.09681633462396301,0.20098563261648367,0.8531169406197231,1.7024166697370882,0.5991147689144881,0.14363312009688656,-0.14070939378251854,-0.9905167070053025,-0.7938439364056241,-0.18749309145753348,-0.24226948913486127
1216,0.5058249047258082,1.7401288798416341,0.8778873890422906,0.7849160330196706,-0.13278245861396792,0.9189645655633262,-0.31713779847492984,0.11555339203845515,-0.1747082060936691,0.6297128799588056,1.7232251130958682
1217,2.2913092991879713,1.0715816858098823,-0.48767214390469366,-0.043386333123431105,0.14712666042137384,0.478850442175352,0.6257701111302476,1.7183542770912326,1.7910597552673024,-0.055613572050786785,0.3874902641961223
1218,0.8076764508442935,0.4418578860898639,-0.04381856539616772,0.601160763614187,1.8976188760687653,1.271561083974702,1.7787673832342685,1.2522438263668496,1.3318760081855354,1.7177185722389168,0.9385931892221218
1219,0.5361210601388241,0.6108724007408672,1.0143801163654393,0.4993501526482608,0.1913227332323719,0.09042954949347527,-0.26839593470823314,0.10279209834636399,0.13517118456774,-0.3047620410416603,0.02308992522784905
1220,-0.4149774709233119,0.5543414279430829,1.7658837100365712,0.6300596511621033,-0.325705742080027,-0.07895678008749248,-0.14019521465606222,-0.11314147198305591,-0.6331849738016128,0.010822783362127098,0.12392896130041749
1221,-0.8602647604605096,-0.6985568992696031,0.6248047472879629,0.8585360539488686,1.4788261467173087,0.6171374688820568,0.9971668516327999,-0.6086300488712084,-0.1679803421315744,0.9567326577466716,-0.2459211047927809
1222,-0.15919720256407477,-0.2791612924844595,-0.1850382471414567,-0.7063618136230626,0.15914280835633957,0.01930402988080336,1.0478728179996002,2.123870955048051,2.228334015501107,0.8398989269123917,-0.022154753787601084
1223,0.5918267786990115,1.4906636988488733,0.3890479420834334,-0.03943488852674856,0.6578826997642078,1.552918117432102,1.0269159718005085,1.0932219026491816,0.9254463362109955,0.48940906756979957,0.23402704964485252
1224,-0.13996589403002227,-0.35253909558818414,0.3722260638580138,0.8161820189676959,0.2373279442575779,-0.26741648643657023,0.12568979977616598,0.35751761453647835,0.3944026315819419,0.25853572616152815,0.1236273645721558
1225,-0.18443421603583138,0.10156691883074226,0.8441942940517886,1.8059828399109203,0.7659417867550284,0.4666398363070054,-0.07543205040464282,-1.1558349573981446,-1.1817086453012393,-0.3149252927926014,-0.32601696209011427
1226,0.7563422302722211,1.9667207564395806,0.9075191733617606,0.6716122299985533,-0.2359514070839765,0.6795092003859778,-0.2739832837630189,0.6457434764575642,0.14572641846218298,0.3404111042876295,1.730676386034933
1227,2.328158194950178,1.0139338278228645,-0.4495615852686664,0.03978464331860086,0.45647641142020867,0.4930903274720213,0.5481105668219911,1.4724937547954131,1.994895508761365,0.3654789865070176,0.48576626420570884
1228,0.6426250912233636,0.3121101203032159,-0.25979519333932993,0.47045510698390086,1.6282257263351814,1.2149217187989148,1.8784095364203897,1.1761581398090617,1.245227816922213,1.868649377004906,1.0190756016163585
1229,0.5589086962375244,0.6681975859449485,1.115973041223711,0.3500658141385216,-0.4228255771413378,-0.20817992520121228,-0.539297860859565,-0.00582064581171314,0.045990062444908615,-0.5084153579923884,-0.083931631305425
1230,-0.9028774146425117,0.4229657212513113,1.8488095739392258,0.800493722524187,0.09333664504624674,0.04497631367858664,-0.22816959666496786,-0.5336719099717409,-0.8386205822915287,0.45575876818309474,0.3499816684287244
1231,-0.5835295638553688,-0.8295490854056434,0.4844407285013176,0.8108322850658415,1.471634174750946,0.31716681727841284,1.1363958793878075,-0.1794362185840716,0.16212059536373147,0.5600031862668615,-0.7239440367111404
1232,-0.046798154993809744,-0.1178728528906485,-0.1756499123102633,-0.7425361699236741,0.19909092242376925,0.3738818779226155,1.1569386091978895,2.3044530583651803,2.2759955687935824,0.8973350946445972,0.2617645346704644
1233,0.6375790678281267,1.6059022770928328,0.4257424474114468,-0.0011666865744184443,0.7350461291554685,1.7050274999973487,1.0343116122633356,0.9788842491994525,0.7957923635331686,0.4331265675408749,0.20711372028254543
1234,-0.21542156578864535,-0.4617525524247403,0.3953917942943178,0.8656197476991977,0.17955451320313595,-0.4304595074998654,0.06466880600023046,0.33569961680105914,0.3832497023082927,0.24311984499218225,0.0884540223888583
1235,0.041921089560259854,0.7074643025581124,1.0503485000840598,2.0099834122332845,1.0348160130404438,0.9825265472744974,0.10761766265586062,-1.1717954602277403,-1.190243297419012,-0.06861881305924414,0.3518082248986801
1236,1.382367628509858,1.7773998730984146,0.8107679114163484,0.47980214475637223,-0.4853687111933411,0.30176771392111684,-0.3161253492158276,1.051725427180746,0.6057023163812796,-0.16113040263365452,1.0723271787659507
1237,1.7319011000985975,0.7428461957347262,-0.5367087955892562,0.13085370152546433,0.9222831796202243,0.5652032556797745,0.4700047849850714,1.175094804639898,1.6572332747834266,0.6314504098896692,0.5165206377109797
1238,0.5552020976208032,0.36248933625378704,0.10722578585934031,0.5278492675393583,1.3262518029634407,1.125638407553322,1.9011857513096995,1.1123180550297236,1.1788426716204186,2.021282048530975,1.110218534395633
1239,0.5593188983006498,0.66947582924066,1.0416626041473716,0.2398207267961875,-0.6705459997646201,-0.3388271744483267,-0.6749664281174309,-0.06880987772807051,-0.02670844865649826,-0.705060024494756,-0.19225363627391565
1240,-1.0431440336468636,0.3237373935509666,1.665567227548003,0.8505764769282881,0.38681519367708767,0.14308606796374004,-0.26258413852503726,-0.9780095647942214,-0.913046470266266,0.9301065627054877,0.5901178489553752
1241,-0.5792837592365596,-0.9249621575154066,0.3435784301765253,0.7239389895688153,1.3380218213104296,0.28247230712922167,1.3795835996513313,0.5389306716557191,0.8159744398306591,0.365542521331092,-0.8933063644130954
1242,-0.04849152621299405,-0.12213803164897476,-0.21715753370260937,-0.8116068056064639,0.18647622876325964,0.5907993089319736,1.1514755073398244,2.228601804605312,1.8695328257303232,0.7291591336289542,0.22324768077701027
1243,0.5140042819584527,1.2946482851827998,0.5358003969287016,0.4822975374161672,0.7897638513306195,1.491856726404421,0.9028768783547292,0.8235159829334525,0.654676428666751,0.3687038724784216,0.17630788881215456
1244,-0.12133388642083011,-0.10341186122268861,0.5146623519474512,0.8864002894862466,0.161954102027597,-0.48166359392171215,-0.06278188610106573,-0.006629645334655265,0.25862958416643805,0.1871943580880256,0.020036448970162723
1245,0.27231446611279087,1.2529375844338033,1.0471321332588706,1.6795646243625362,0.930733755571111,1.1816314071652505,0.006342616807244402,-1.0000091736294094,-1.1300336909344086,0.21489401941850256,1.0464139417710485
1246,1.978409377888252,1.5556233125818504,0.5717782849952826,0.29307542790114194,-0.5203410667889324,0.18181106074590947,-0.02387330052371889,1.4856371027560669,1.2174468838983648,-0.1062427457957232,0.6867539611948014
1247,1.1540778388615118,0.5199400314069824,-0.45413244244082684,0.28942488452201093,1.358683635220683,0.7721026158477007,0.7900352474487922,1.118386940184016,1.3654236699000952,0.8259321487083245,0.5205937809081665
1248,0.4675180192658047,0.39754603383539594,0.39839511628586927,0.5384689607445623,0.9866130603794384,0.7737446352024681,1.1329761086788943,0.7260848828407741,0.7512012075041317,1.1353752820185459,0.6864170077092434
