N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.6149154907385534,-2.6602450278538248,0.035042728391559176,2.887841744458416,1.5888795800366275,0.24622217505245908,0.584288762924278,0.9033149873811734,1.2831818208263144,0.7678506721979251,0.4309049942297617
-0.29359702413123145,-1.46345361970361,-2.349279550061899,2.2540539708613148,1.6064743441268798,0.9627284970734878,1.1378256530803885,2.51696369470156,1.2066359085481975,0.7174398316657561,0.4378782418228232
0.21123437292984018,0.37459918426888905,-0.16571652682424076,1.1403384327672412,0.9263344643337623,0.13819360563229777,-1.569228175034312,2.6530053833426317,1.3639219579291075,1.8850871122554131,0.7936979054213588
0.25929738071206426,0.6179241903870747,0.7987257480935661,1.1823850203878625,0.8683779722516389,0.9422096822572057,-0.6166618020612445,1.0229889156302092,1.2391680951626145,2.7955126798404306,-1.4818667697932328
0.24150896080245757,0.6312852578281968,0.8012499151938466,1.1055357684506832,1.3908385920712678,3.2706827573246913,-0.05050030532470486,0.9409831490162828,0.8225320744820674,0.7977914469740812,-2.108780085999963
1.0542549700841328,3.4247808409144307,0.7253798543113361,0.5646854247771891,0.746713627637857,1.2961257791410268,-1.7970226733161172,0.4954017360599502,0.8765691949224639,1.1961158233560913,0.6288848429316546
0.3653965807277429,1.0001028570826613,0.3476868429032998,0.502231117059232,0.7446387107851077,1.2722182967118523,0.8803246174099651,0.6752693094678042,0.8084923696544368,1.131305238196068,0.6103253291011699
-0.40481135063371587,-1.8018003579044766,1.257437389306579,0.8168469255488109,0.8260413287880748,1.2317965077966233,3.3523178958502013,1.2190319903178743,0.6883133779889722,0.642361432326943,0.4703091429432803
0.6134888150827996,1.3441156978004116,1.4033741662980077,0.6867602741595396,-0.02225067895128196,-1.9619555208086497,1.9721859472607925,0.9969288411064113,0.7413830299041437,1.1815994481096426,2.99629407222741
0.47814839300165557,1.0106389226216246,1.3058913709178372,0.8618922866224364,0.5726508967687592,0.48836179408892494,2.6196806504694186,0.9870002779948981,-0.0183179984780625,-1.8981331913477568,2.501042882676387
0.342182806636303,0.8344118729625674,1.755874763750319,0.9650011344826004,0.8167225571744362,1.4034920800734452,3.5473485912788947,-1.072174265921579,-0.178311878632391,-0.6207977424357284,0.7840618977987509
0.8105379240856221,2.394088420571495,3.361096768818913,-0.5562794137788896,0.284130866257525,0.727983158780602,1.1363700267209054,-1.0113096625213216,0.23403989542981116,0.7663003046291041,1.10483589215882
1.2011005604234744,3.6818224252518577,1.839110901591075,-1.5258109349643054,0.27387457780205254,1.3432787161870015,1.325641209372111,0.801206857839569,0.6945506558484776,0.8412595107805803,0.9323646274694726
0.6392999151894178,1.6453360346707515,1.4057007091081029,0.5755607556183698,-0.1575498222954173,3.4673014917919263,1.7926252212583447,0.9053450388045745,0.6940883589143849,0.5851838445745068,0.3578084963790263
0.5871163133209161,1.3880153143507554,1.2331065467999198,0.18007330762352688,-1.9344337404969962,1.2207554361789357,0.7556831615302528,0.574119583203601,0.41432694646197754,3.3072637326007026,1.1515359339721818
0.5375952470472332,1.1402218246742104,0.9513544369557414,0.7784014595179997,0.8709592779588752,1.3008900372018821,1.158384227946054,2.233005467836181,-1.9151857233997167,1.607730006463377,0.7289615594239898
0.41498411132661994,0.6375276311920179,0.9823680573594841,2.4701517972858085,1.2756294025067452,1.3494276886227887,1.2480201747498163,2.1013843581390352,-2.1819543626848805,0.4004002025445349,0.3864348743800942
3.2595900277919965,1.2722311949246858,1.219917599082831,2.6912359826553747,-1.5132882437444182,0.15944099818394988,0.6517823925102688,1.0534704211334058,0.006206385496736244,0.9473805526646284,0.6042210470622073
0.8805992461883345,0.634534790154943,0.7484486888863239,1.2832417505974099,0.7156311669583634,0.6149492738680861,0.7917914784079525,1.2437056694835606,0.9172131922234467,0.8691902784831271,0.5205181572602274
-1.449887451971162,0.035533542344762484,0.159211192693514,-0.6623285611786864,3.1426319385077943,1.2720884220341833,0.9362486802932712,1.2712767211653198,1.6959824686283018,0.7842587340997726,0.38904878625779676
1.0956219989287415,0.7343889659826862,0.41719256518419695,-0.6530042764492039,0.9800195844127778,0.6277609753325962,0.21792601457387373,-0.5303752531226635,3.4689002960773423,1.2667050866281355,0.5273536682635667
0.9113637049938026,0.7684286665780236,0.6307560848505693,0.7961600733507411,1.2693231560367653,0.7461752048985336,0.17328539300448015,-1.081192967719587,3.8111652994336906,0.1622858161307529,0.1512334755236995
0.34881846247744563,0.5538066042408014,0.728329640126708,1.3734725917841528,3.7467403892205846,0.9171650125449988,0.687470328791971,1.0375585983219842,2.036862721992087,-2.128743554820327,-0.47572142535096296
0.3261986701876225,0.5499720072059796,0.6593047254886316,0.9926958801716494,1.853451984760874,-2.1501801755321557,-0.043488045343089296,0.8295563993224849,1.791549893174024,1.002682483095477,0.47671155330333076
-0.6149154907385835,-2.6602450278539447,0.035042728390993184,2.887841744456046,1.588879580036067,0.24622217505233354,0.5842887629242586,0.9033149873811753,1.283181820826318,0.7678506721979287,0.4309049942297617
-0.29359702413155153,-1.4634536197047154,-2.349279550062281,2.2540539708612863,1.606474344126901,0.962728497073587,1.1378256530808553,2.516963694703564,1.2066359085486735,0.7174398316658763,0.4378782418228656
0.21123437292988617,0.37459918426904826,-0.16571652682358984,1.1403384327674055,0.9263344643338101,0.13819360563232255,-1.5692281750342467,2.6530053833425735,1.3639219579288793,1.8850871122544208,0.7936979054210617
0.2592973807120572,0.617924190387064,0.7987257480935396,1.1823850203877937,0.8683779722513915,0.9422096822561798,-0.6166618020613719,1.0229889156301648,1.2391680951626216,2.795512679840484,-1.4818667697931993
0.24150896080245582,0.6312852578282021,0.8012499151938413,1.1055357684506832,1.3908385920712556,3.2706827573246544,-0.05050030532467298,0.9409831490163164,0.8225320744822444,0.7977914469748153,-2.1087800859968437
1.0542549700838286,3.424780840913369,0.7253798543105809,0.5646854247769875,0.7467136276376819,1.2961257791404166,-1.7970226733186643,0.4954017360593471,0.8765691949223259,1.1961158233560614,0.6288848429316511
0.3653965807277464,1.0001028570826704,0.34768684290337937,0.5022311170592515,0.7446387107851183,1.2722182967118487,0.8803246174099616,0.6752693094678024,0.8084923696544315,1.1313052381960695,0.6103253291011717
-0.40481135063337986,-1.8018003579033057,1.25743738930605,0.8168469255486835,0.8260413287880359,1.2317965077966109,3.352317895850203,1.2190319903178726,0.6883133779889687,0.6423614323269465,0.4703091429432785
0.6134888150828048,1.3441156978004187,1.4033741662980237,0.6867602741595449,-0.02225067895127137,-1.9619555208085415,1.972185947260796,0.9969288411064042,0.7413830299040942,1.1815994481094658,2.9962940722266054
0.478148393001668,1.0106389226216388,1.305891370917832,0.8618922866224507,0.5726508967687575,0.48836179408889835,2.6196806504692893,0.9870002779948785,-0.01831799847810495,-1.8981331913479018,2.5010428826763325
0.3421828066362517,0.83441187296238,1.7558747637494982,0.9650011344823864,0.816722557174392,1.4034920800734276,3.547348591278861,-1.0721742659216074,-0.1783118786323786,-0.6207977424356064,0.7840618977987827
0.8105379240856841,2.3940884205717636,3.3610967688189497,-0.5562794137788647,0.28413086625751616,0.7279831587805436,1.136370026720635,-1.0113096625225206,0.23403989542954057,0.7663003046290404,1.1048358921587969
1.2011005604234903,3.6818224252519003,1.839110901591059,-1.525810934964491,0.27387457780202606,1.3432787161871005,1.3256412093721288,0.801206857839562,0.6945506558484706,0.8412595107805767,0.9323646274694637
0.639299915189409,1.6453360346707284,1.4057007091080802,0.5755607556183433,-0.15754982229550393,3.4673014917917597,1.7926252212583003,0.9053450388045585,0.6940883589143867,0.5851838445745086,0.35780849637903334
0.5871163133209107,1.3880153143507554,1.2331065467999038,0.18007330762347204,-1.934433740497242,1.2207554361788933,0.7556831615302404,0.5741195832036098,0.41432694646202883,3.3072637326008887,1.1515359339722384
0.5375952470472332,1.1402218246742104,0.9513544369557414,0.7784014595179997,0.8709592779588752,1.3008900372018821,1.158384227946054,2.233005467836181,-1.9151857233997167,1.607730006463377,0.7289615594239898
0.41498411132661994,0.6375276311920179,0.9823680573594841,2.4701517972858085,1.2756294025067452,1.3494276886227887,1.2480201747498163,2.1013843581390352,-2.1819543626848805,0.4004002025445349,0.3864348743800942
3.2595900277919965,1.2722311949246858,1.219917599082831,2.6912359826553747,-1.5132882437444182,0.15944099818394988,0.6517823925102688,1.0534704211334058,0.006206385496736244,0.9473805526646284,0.6042210470622073
0.8805992461883221,0.6345347901549289,0.7484486888862849,1.283241750597256,0.7156311669578116,0.6149492738679639,0.7917914784079224,1.2437056694835553,0.9172131922234431,0.8691902784831218,0.5205181572602257
-1.4498874519699734,0.03553354234502776,0.1592111926935458,-0.6623285611788086,3.1426319385075963,1.272088422034125,0.936248680293241,1.2712767211652278,1.6959824686279372,0.7842587340996949,0.3890487862577773
1.0956219989287415,0.7343889659826757,0.4171925651841386,-0.6530042764494409,0.9800195844127231,0.6277609753326033,0.21792601457392147,-0.5303752531224266,3.4689002960783633,1.2667050866283849,0.5273536682636409
0.9113637049938026,0.7684286665780271,0.6307560848505676,0.7961600733507481,1.269323156036776,0.7461752048985744,0.1732853930046782,-1.0811929677187062,3.8111652994339402,0.1622858161308166,0.1512334755237101
0.34881846247744386,0.5538066042408103,0.7283296401267381,1.3734725917842678,3.74674038922112,0.9171650125451067,0.6874703287920046,1.0375585983220337,2.0368627219922497,-2.128743554819733,-0.4757214253507932
0.32619867018760834,0.5499720072059601,0.6593047254886281,0.9926958801716601,1.8534519847609214,-2.1501801755319527,-0.04348804534304862,0.8295563993224867,1.7915498931740204,1.00268248309547,0.4767115533033219
-0.6149154907385977,-2.660245027853964,0.035042728391477776,2.8878417444581865,1.5888795800362971,0.246222175051214,0.5842887629239898,0.9033149873811134,1.2831818208262913,0.767850672197911,0.43090499422974754
-0.2935970241314826,-1.4634536197044927,-2.3492795500620938,2.254053970861281,1.606474344126892,0.9627284970735903,1.137825653080825,2.516963694703414,1.2066359085486504,0.7174398316658674,0.43787824182285495
0.21123437292988262,0.3745991842689881,-0.16571652682381444,1.1403384327673385,0.9263344643337765,0.13819360563229427,-1.5692281750343369,2.6530053833424905,1.3639219579286723,1.8850871122535757,0.7936979054208211
0.2592973807120572,0.6179241903870765,0.7987257480935803,1.1823850203879565,0.8683779722520457,0.9422096822589088,-0.6166618020603443,1.0229889156304233,1.2391680951626978,2.795512679840567,-1.481866769793116
0.2415089608024664,0.6312852578282073,0.8012499151938535,1.105535768450694,1.3908385920712643,3.270682757324645,-0.050500305324702975,0.9409831490162881,0.8225320744821453,0.7977914469744014,-2.1087800859986263
1.054254970084062,3.4247808409141953,0.7253798543117641,0.5646854247772686,0.7467136276377916,1.2961257791406147,-1.7970226733179053,0.49540173605953985,0.8765691949223683,1.1961158233560614,0.6288848429316476
0.36539658072774284,1.0001028570826809,0.3476868429033847,0.5022311170592568,0.7446387107851095,1.272218296711854,0.8803246174099598,0.6752693094678006,0.8084923696544315,1.1313052381960609,0.6103253291011733
-0.4048113506335532,-1.801800357903923,1.2574373893066162,0.8168469255488195,0.8260413287880624,1.2317965077965967,3.3523178958501054,1.2190319903178568,0.6883133779889687,0.6423614323269448,0.4703091429432803
0.6134888150827995,1.3441156978004223,1.403374166298022,0.6867602741595449,-0.02225067895127136,-1.9619555208085948,1.9721859472607695,0.9969288411064026,0.7413830299041206,1.181599448109593,2.996294072227235
0.4781483930016627,1.0106389226216281,1.3058913709178106,0.8618922866223763,0.5726508967684427,0.48836179408756486,2.619680650468985,0.9870002779948044,-0.01831799847812263,-1.8981331913478983,2.5010428826763254
0.3421828066362517,0.83441187296238,1.7558747637494982,0.9650011344823864,0.816722557174392,1.4034920800734276,3.547348591278861,-1.0721742659216074,-0.1783118786323786,-0.6207977424356064,0.7840618977987827
0.8105379240856841,2.3940884205717636,3.3610967688189497,-0.5562794137788647,0.28413086625751616,0.7279831587805436,1.136370026720635,-1.0113096625225206,0.23403989542954057,0.7663003046290404,1.1048358921587969
1.2011005604234797,3.681822425251893,1.83911090159105,-1.5258109349645372,0.2738745778018085,1.3432787161861612,1.3256412093719077,0.8012068578395125,0.6945506558484618,0.8412595107805731,0.9323646274694672
0.639299915189409,1.6453360346707213,1.405700709108087,0.5755607556183328,-0.15754982229550749,3.4673014917917313,1.7926252212582843,0.9053450388045532,0.6940883589143867,0.5851838445745068,0.357808496379028
0.5871163133209161,1.3880153143507767,1.2331065467999887,0.18007330762382046,-1.934433740495799,1.2207554361792223,0.7556831615303057,0.5741195832035515,0.41432694646169105,3.307263732599459,1.1515359339718227
0.5375952470472367,1.1402218246742157,0.9513544369557467,0.7784014595180067,0.8709592779588892,1.300890037201891,1.1583842279460628,2.233005467836209,-1.9151857234003322,1.6077300064632816,0.728961559423965
0.4149841113265828,0.6375276311919579,0.982368057359286,2.4701517972849736,1.275629402506556,1.3494276886227923,1.248020174749949,2.1013843581396388,-2.181954362682627,0.40040020254506903,0.3864348743802481
3.259590027791151,1.2722311949244824,1.2199175990827726,2.691235982655341,-1.5132882437444057,0.1594409981839746,0.6517823925103042,1.0534704211335488,0.006206385497252676,0.9473805526647505,0.6042210470622391
0.8805992461883415,0.6345347901549572,0.748448688886361,1.2832417505975742,0.7156311669592018,0.614949273868277,0.7917914784079931,1.2437056694835624,0.9172131922234502,0.8691902784831305,0.5205181572602257
-1.4498874519716112,0.03553354234464397,0.15921119269345033,-0.6623285611788351,3.142631938507688,1.272088422034125,0.9362486802931986,1.2712767211650315,1.695982468627007,0.7842587340994702,0.3890487862577048
1.0956219989287592,0.7343889659827412,0.4171925651844287,-0.6530042764482029,0.9800195844130254,0.627760975332674,0.21792601457389318,-0.5303752531226229,3.468900296077341,1.2667050866281355,0.5273536682635684
0.9113637049937955,0.7684286665780218,0.6307560848505605,0.7961600733507376,1.2693231560367848,0.746175204898592,0.17328539300475782,-1.0811929677184056,3.81116529943437,0.1622858161309209,0.15123347552374372
0.3488184624774527,0.5538066042408262,0.7283296401267823,1.3734725917844341,3.7467403892218245,0.9171650125453066,0.6874703287920718,1.037558598322101,2.0368627219924567,-2.128743554818829,-0.4757214253505279
0.32619867018761894,0.549972007205983,0.6593047254886281,0.9926958801716406,1.8534519847608704,-2.1501801755320726,-0.04348804534306984,0.8295563993224849,1.7915498931740204,1.002682483095477,0.47671155330333603
-0.6149154907386101,-2.6602450278540117,0.03504272839095783,2.887841744455836,1.5888795800358317,0.24622217505151994,0.5842887629240499,0.9033149873811152,1.2831818208262913,0.7678506721979181,0.4309049942297564
-0.2935970241313181,-1.4634536197038932,-2.349279550061901,2.2540539708613503,1.6064743441269045,0.9627284970735603,1.1378256530806872,2.5169636947027856,1.206635908548493,0.7174398316658268,0.43787824182284796
0.21123437292995514,0.3745991842692675,-0.165716526822656,1.140338432767616,0.9263344643338526,0.13819360563234023,-1.5692281750342254,2.6530053833427027,1.3639219579293975,1.8850871122566069,0.793697905421693
0.25929738071205544,0.6179241903870747,0.798725748093575,1.182385020387953,0.8683779722520351,0.9422096822588593,-0.6166618020605565,1.0229889156303913,1.239168095162687,2.795512679840516,-1.4818667697931442
0.2415089608024664,0.6312852578282073,0.8012499151938535,1.105535768450694,1.3908385920712643,3.270682757324645,-0.050500305324702975,0.9409831490162881,0.8225320744821453,0.7977914469744014,-2.1087800859986263
1.054254970084062,3.4247808409141953,0.7253798543117641,0.5646854247772686,0.7467136276377916,1.2961257791406147,-1.7970226733179053,0.49540173605953985,0.8765691949223683,1.1961158233560614,0.6288848429316476
0.36539658072774284,1.0001028570826809,0.3476868429033847,0.5022311170592568,0.7446387107851095,1.272218296711854,0.8803246174099598,0.6752693094678006,0.8084923696544315,1.1313052381960609,0.6103253291011733
-0.4048113506335638,-1.8018003579039354,1.2574373893066002,0.8168469255488178,0.8260413287880517,1.2317965077965702,3.3523178958499593,1.2190319903178266,0.6883133779889599,0.6423614323269377,0.4703091429432803
0.6134888150827961,1.3441156978004172,1.403374166298022,0.6867602741595643,-0.02225067895125721,-1.9619555208085029,1.9721859472607908,0.9969288411063901,0.7413830299040607,1.1815994481093208,2.996294072226121
0.478148393001668,1.0106389226216317,1.3058913709178426,0.8618922866224683,0.572650896768876,0.4883617940894095,2.6196806504693635,0.987000277994891,-0.018317998478092554,-1.8981331913478576,2.501042882676339
0.3421828066362641,0.8344118729624099,1.7558747637496288,0.9650011344824325,0.8167225571743973,1.4034920800734434,3.5473485912789102,-1.0721742659215365,-0.17831187863211512,-0.6207977424345028,0.7840618977991116
0.8105379240855107,2.394088420571164,3.3610967688188524,-0.5562794137788789,0.2841308662575232,0.7279831587805861,1.1363700267208472,-1.0113096625216382,0.2340398954297475,0.7663003046290988,1.10483589215882
1.2011005604235272,3.6818224252520473,1.8391109015914604,-1.525810934962866,0.27387457780248586,1.3432787161874171,1.32564120937221,0.801206857839585,0.694550655848483,0.8412595107805803,0.9323646274694672
0.6392999151894054,1.6453360346707337,1.4057007091080924,0.5755607556183433,-0.15754982229551281,3.4673014917916127,1.7926252212582525,0.9053450388045532,0.6940883589143956,0.5851838445745103,0.3578084963790263
0.5871163133209284,1.3880153143507836,1.2331065468000169,0.18007330762391419,-1.9344337404953975,1.220755436179323,0.7556831615303359,0.5741195832036116,0.41432694646193324,3.307263732600459,1.1515359339721092
0.5375952470472332,1.1402218246742193,0.9513544369557485,0.7784014595179979,0.8709592779588592,1.3008900372017371,1.15838422794538,2.2330054678333546,-1.9151857234008218,1.607730006463126,0.7289615594239207
0.41498411132657925,0.6375276311919367,0.9823680573592029,2.470151797284641,1.2756294025064747,1.3494276886227763,1.248020174749988,2.1013843581397924,-2.181954362681865,0.40040020254527064,0.38643487438029583
3.2595900277895757,1.2722311949241092,1.21991759908267,2.6912359826552934,-1.5132882437444888,0.15944099818393748,0.6517823925103078,1.0534704211335968,0.00620638549748963,0.947380552664814,0.6042210470622621
0.8805992461882071,0.6345347901549077,0.7484486888862902,1.2832417505972824,0.7156311669578718,0.6149492738679693,0.791791478407933,1.2437056694835553,0.9172131922234484,0.8691902784831234,0.5205181572602292
-1.4498874519707712,0.03553354234485444,0.15921119269352813,-0.6623285611787131,3.1426319385077095,1.2720884220341424,0.9362486802932182,1.2712767211651164,1.6959824686273415,0.784258734099548,0.38904878625772954
1.0956219989287699,0.73438896598278,0.4171925651846161,-0.6530042764474159,0.9800195844132075,0.6277609753327271,0.2179260145739356,-0.5303752531224954,3.468900296077969,1.2667050866282825,0.5273536682636127
0.9113637049937955,0.7684286665780218,0.6307560848505587,0.7961600733507322,1.2693231560367617,0.7461752048984983,0.17328539300434398,-1.0811929677201564,3.811165299433825,0.16228581613077764,0.15123347552370128
0.3488184624774527,0.5538066042408262,0.7283296401267823,1.3734725917844341,3.7467403892218245,0.9171650125453066,0.6874703287920718,1.037558598322101,2.0368627219924567,-2.128743554818829,-0.4757214253505279
0.32619867018761894,0.549972007205983,0.6593047254886281,0.9926958801716406,1.8534519847608704,-2.1501801755320726,-0.04348804534306984,0.8295563993224849,1.7915498931740204,1.002682483095477,0.47671155330333603
-0.6149154907386101,-2.6602450278540117,0.03504272839095783,2.887841744455836,1.5888795800358317,0.24622217505151994,0.5842887629240499,0.9033149873811152,1.2831818208262913,0.7678506721979181,0.4309049942297564
-0.29359702413133226,-1.4634536197039285,-2.3492795500620494,2.2540539708613254,1.6064743441269045,0.9627284970736045,1.1378256530808588,2.516963694703592,1.2066359085486786,0.7174398316658763,0.4378782418228585
0.211234372929849,0.37459918426888905,-0.1657165268242265,1.1403384327672552,0.9263344643337676,0.1381936056323243,-1.569228175034215,2.6530053833426406,1.3639219579290014,1.8850871122549056,0.7936979054212208
0.25929738071205544,0.6179241903870747,0.7987257480935572,1.1823850203878892,0.8683779722517858,0.9422096822578105,-0.616661802060889,1.0229889156302976,1.2391680951626676,2.795512679840539,-1.4818667697932202
0.24150896080246823,0.6312852578282074,0.8012499151938481,1.1055357684506815,1.3908385920712008,3.270682757324386,-0.050500305324773745,0.9409831490162757,0.8225320744821417,0.7977914469743802,-2.1087800859986863
1.0542549700841382,3.424780840914439,0.7253798543109135,0.564685424777083,0.7467136276377951,1.296125779140834,-1.7970226733170194,0.49540173605974325,0.8765691949224144,1.1961158233560842,0.6288848429316546
0.36539658072774284,1.000102857082665,0.34768684290334395,0.5022311170592408,0.7446387107851077,1.2722182967118434,0.880324617409958,0.6752693094677988,0.8084923696544191,1.131305238196059,0.6103253291011734
-0.40481135063388746,-1.8018003579050936,1.2574373893047075,0.8168469255483686,0.8260413287879846,1.2317965077967066,3.352317895850647,1.2190319903179663,0.6883133779889952,0.6423614323269642,0.47030914294328385
0.6134888150827977,1.344115697800417,1.4033741662980184,0.686760274159559,-0.022250678951253683,-1.961955520808487,1.9721859472607872,0.9969288411063777,0.7413830299040711,1.1815994481093686,2.9962940722262905
0.4781483930016627,1.0106389226216388,1.3058913709178532,0.8618922866225021,0.5726508967690334,0.4883617940900568,2.6196806504694785,0.9870002779949051,-0.01831799847811025,-1.8981331913479056,2.5010428826763516
0.3421828066363048,0.8344118729625605,1.7558747637502552,0.9650011344825756,0.816722557174438,1.4034920800734487,3.547348591278941,-1.0721742659215348,-0.1783118786320868,-0.6207977424343878,0.7840618977991364
0.8105379240858716,2.3940884205724076,3.361096768819008,-0.556279413778886,0.28413086625751083,0.7279831587805278,1.13637002672058,-1.0113096625227525,0.23403989542948578,0.7663003046290263,1.104835892158788
1.2011005604234672,3.681822425251854,1.839110901591296,-1.525810934963331,0.2738745778022471,1.3432787161868565,1.3256412093720793,0.8012068578395531,0.6945506558484706,0.8412595107805872,0.9323646274694779
0.6392999151894037,1.6453360346707302,1.4057007091080924,0.5755607556183522,-0.15754982229549336,3.4673014917916327,1.7926252212582614,0.9053450388045479,0.6940883589143956,0.5851838445745121,0.35780849637903156
0.5871163133209302,1.3880153143507679,1.233106546799941,0.18007330762360113,-1.934433740496715,1.2207554361790418,0.7556831615302864,0.5741195832036735,0.41432694646225343,3.307263732601889,1.1515359339725282
0.5375952470472456,1.140221824674221,0.9513544369557503,0.7784014595180067,0.8709592779588803,1.3008900372018735,1.1583842279459708,2.233005467835873,-1.9151857233999465,1.6077300064633522,0.7289615594239791
0.4149841113265845,0.6375276311919402,0.9823680573592046,2.4701517972846396,1.2756294025064712,1.349427688622771,1.248020174749963,2.1013843581396934,-2.18195436268224,0.4004002025451875,0.3864348743802711
3.2595900277895757,1.2722311949241092,1.21991759908267,2.6912359826552934,-1.5132882437444888,0.15944099818393748,0.6517823925103078,1.0534704211335968,0.00620638549748963,0.947380552664814,0.6042210470622621
0.8805992461882071,0.6345347901549077,0.7484486888862902,1.2832417505972824,0.7156311669578718,0.6149492738679693,0.791791478407933,1.2437056694835553,0.9172131922234484,0.8691902784831234,0.5205181572602292
-1.4498874519707765,0.0355335423448509,0.15921119269352105,-0.6623285611787361,3.14263193850769,1.2720884220341355,0.936248680293204,1.2712767211650544,1.6959824686270744,0.7842587340994862,0.38904878625771183
1.0956219989287486,0.7343889659826933,0.4171925651842412,-0.6530042764490147,0.9800195844128308,0.6277609753326228,0.21792601457388963,-0.5303752531226352,3.4689002960773587,1.2667050866281426,0.5273536682635702
0.911363704993799,0.7684286665780182,0.6307560848505658,0.7961600733507428,1.2693231560367813,0.7461752048985496,0.17328539300459508,-1.0811929677191041,3.8111652994338905,0.16228581613077603,0.15123347552371008
0.34881846247744386,0.553806604240828,0.7283296401268424,1.373472591784696,3.746740389222907,0.9171650125455365,0.6874703287920985,1.0375585983220108,2.0368627219920588,-2.1287435548205127,-0.4757214253510161
0.3261986701876136,0.549972007205976,0.6593047254886281,0.9926958801716548,1.8534519847609165,-2.1501801755318235,-0.04348804534301855,0.8295563993224991,1.7915498931740168,1.0026824830954753,0.47671155330332365
-0.6149154907385995,-2.6602450278539855,0.03504272839120368,2.887841744457037,1.5888795800360405,0.246222175051168,0.5842887629239738,0.9033149873811009,1.283181820826286,0.7678506721979146,0.43090499422975465
-0.2935970241313464,-1.4634536197039956,-2.34927955006206,2.2540539708613005,1.6064743441268974,0.9627284970735852,1.13782565308085,2.5169636947035534,1.2066359085486822,0.7174398316658781,0.43787824182286206
0.21123437292988614,0.3745991842690147,-0.1657165268237349,1.1403384327673631,0.926334464333789,0.1381936056323049,-1.5692281750343084,2.653005383342602,1.3639219579289785,1.8850871122548276,0.7936979054211996
0.25929738071205893,0.6179241903870765,0.7987257480935803,1.1823850203879493,0.8683779722520264,0.9422096822588257,-0.6166618020593114,1.0229889156306655,1.239168095162733,2.7955126798405034,-1.481866769793192
0.24150896080246645,0.6312852578282109,0.801249915193857,1.1055357684506957,1.3908385920712731,3.2706827573247175,-0.05050030532469949,0.9409831490162917,0.8225320744821648,0.7977914469744792,-2.1087800859982515
1.0542549700842387,3.4247808409148086,0.7253798543105596,0.5646854247769928,0.7467136276377703,1.2961257791408305,-1.7970226733169927,0.49540173605975735,0.8765691949224215,1.1961158233560774,0.6288848429316546
0.3653965807277499,1.0001028570827075,0.3476868429035191,0.5022311170592869,0.7446387107851308,1.2722182967118627,0.8803246174099598,0.6752693094677935,0.8084923696544262,1.1313052381960644,0.6103253291011699
-0.40481135063386803,-1.801800357905,1.2574373893058344,0.8168469255486392,0.8260413287880306,1.231796507796655,3.3523178958503714,1.2190319903179292,0.6883133779889917,0.6423614323269518,0.4703091429432803
0.6134888150828031,1.344115697800424,1.4033741662980184,0.6867602741595449,-0.02225067895127667,-1.9619555208085981,1.9721859472607872,0.996928841106383,0.741383029904096,1.1815994481094712,2.996294072226699
0.4781483930016627,1.0106389226216388,1.3058913709178515,0.861892286622516,0.5726508967691235,0.4883617940904618,2.6196806504681325,0.9870002779946152,-0.01831799847813677,-1.8981331913477657,2.501042882676394
0.34218280663630657,0.8344118729625605,1.7558747637502552,0.9650011344825739,0.8167225571744415,1.4034920800734665,3.547348591278997,-1.0721742659214977,-0.1783118786320868,-0.6207977424344179,0.7840618977991152
0.8105379240858716,2.3940884205724076,3.361096768819008,-0.556279413778886,0.28413086625751083,0.7279831587805278,1.13637002672058,-1.0113096625227525,0.23403989542948578,0.7663003046290263,1.104835892158788
1.2011005604234672,3.681822425251854,1.839110901591296,-1.525810934963331,0.2738745778022471,1.3432787161868565,1.3256412093720793,0.8012068578395531,0.6945506558484706,0.8412595107805872,0.9323646274694779
0.6392999151894037,1.6453360346707302,1.4057007091080924,0.5755607556183522,-0.15754982229549336,3.4673014917916327,1.7926252212582614,0.9053450388045479,0.6940883589143956,0.5851838445745121,0.35780849637903156
0.5871163133209232,1.3880153143507836,1.2331065467999711,0.18007330762371082,-1.9344337404962466,1.2207554361791355,0.7556831615303129,0.5741195832036823,0.4143269464622551,3.3072637326017906,1.1515359339724982
0.5375952470472403,1.140221824674221,0.9513544369557538,0.778401459518012,0.870959277958898,1.3008900372019034,1.1583842279460927,2.2330054678363913,-1.9151857233999023,1.6077300064633415,0.7289615594239791
0.4149841113265934,0.6375276311919702,0.982368057359318,2.4701517972851224,1.2756294025065844,1.3494276886227763,1.2480201747498747,2.101384358139341,-2.181954362683593,0.4004002025448603,0.3864348743801827
3.259590027791643,1.2722311949245975,1.2199175990828168,2.6912359826554137,-1.513288243744342,0.15944099818399232,0.6517823925103502,1.0534704211337063,0.006206385497926537,0.9473805526649078,0.6042210470622833
0.8805992461882954,0.6345347901549271,0.7484486888862619,1.283241750597155,0.7156311669574242,0.6149492738678702,0.7917914784079065,1.2437056694835447,0.9172131922234449,0.8691902784831216,0.5205181572602274
-1.449887451971636,0.03553354234464401,0.15921119269347156,-0.6623285611787767,3.142631938507665,1.272088422034139,0.9362486802932182,1.2712767211651288,1.6959824686274687,0.784258734099587,0.3890487862577472
1.0956219989287788,0.7343889659827711,0.4171925651845383,-0.6530042764477572,0.980019584413105,0.6277609753326705,0.21792601457389668,-0.530375253122614,3.468900296077443,1.2667050866281782,0.5273536682635773
