N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.02246465473006564,-0.49152222409656615,0.49512056286236644,1.4381437604775222,1.6744722517041082,-1.5804241666018484,0.11017029748412671,0.8467861380006309,1.6623165146782952,0.9460025961935067,0.4658433606504164
-0.41067388451817394,-1.8909622028044037,-1.5984086269835054,2.6515839698500647,1.6913983542454791,0.9529378309977089,1.0089139496235913,1.9864372496028482,1.1919285670207287,0.7126460617792655,0.4311531655868607
0.22841470722851792,0.45346491600532357,0.15081652667609635,1.1406659209032823,0.8280162771720875,0.07751443562300524,-1.8467322899743635,1.9767868980036265,1.3008847785836246,2.2875407889993427,0.43524015540509736
0.24627910240105674,0.6290741723174501,0.8053562309660182,1.144840226833909,1.2956844085990256,2.823209594519791,0.35580543502752243,1.1011980673224564,0.9828633064655684,1.3647200370472743,-2.299872788986322
1.090657363368254,3.4281528858158246,0.8017776430898529,0.5746797829897878,0.7500652724241345,1.293032309268703,-0.9036040363014222,0.5548293366552721,0.8505464295959443,1.17778376887246,0.6236351751649588
-0.41409722991614745,-1.6794306590874142,0.7518917479242903,0.6811625286003667,0.7948638390498919,1.2403947464976317,2.5273505962641214,1.0383060205751469,0.7317035321146376,0.8020712270469414,0.5160443681524443
0.6300652539250413,1.329978865519071,1.3937025734615724,0.7269736401936718,0.09577835782816776,-1.480401948536555,1.6453845923072954,0.8597666794771904,0.45565964995641595,0.19772412575664036,3.022854731899076
0.32581475588879744,0.796132130070665,1.5830576271825367,0.9487954899827125,0.8156368254997746,1.4336675174390352,3.780758867032108,-0.25193011069070353,-0.09249088142728917,-1.089278449539202,1.1647445032359558
0.9488633359327316,2.85805835605008,2.9416384081509475,-1.0745010365163772,0.18327597102816945,0.7216874205753967,1.1562729573658421,-0.416922817481457,0.3868862720386605,0.8106309172986648,1.0976044204944737
0.8184289305329445,2.289439564279323,1.4623005115277796,0.07014797443316026,0.08369444348127071,2.9706881572642896,1.6801513475350651,0.8804176402300049,0.6948996680897888,0.6511981893574627,0.4990682568437388
0.5762677075829512,1.3314034184106733,1.1741108244189147,0.38567515518266343,-1.0003570404255049,1.2428227267260346,0.8474364836574483,0.9712231177909199,-0.21374997425983283,3.1346133730145933,1.1373859587441284
0.45019607354689495,0.779106428400649,0.9371085363245155,1.9000758877688932,1.1417936670712543,1.3378927146097035,1.2606218924933004,2.3011164883282915,-2.24145878548858,0.4089825880578166,0.37390228644004886
3.0646275491899115,1.185805297874494,1.0345771864549975,1.9869835688007427,-1.8084782003815139,0.06422152567021235,0.6381749729765646,1.1115923742840965,0.32991989779781417,1.0164869462707098,0.6393140647938605
-1.2710930011837989,0.10906105374176696,0.3838078006534482,0.2211158792486558,3.3717947748626735,1.3000976037206007,0.9483733944977638,1.2673761669040942,1.4163481331011758,0.7173994305609757,0.3698779289262937
1.084293386102247,0.7645366204069941,0.4917836708673216,-0.167241784264319,1.078906560653152,0.6524082642491968,0.15808378967971173,-0.8765801170034953,3.7978438241446875,1.3594640293241396,0.5539294007798327
0.4862427248310794,0.6065462041273467,0.6924018559069947,1.1783273767214457,2.9184821924602664,0.8749925309348889,0.5610373679005048,0.4939070353233177,2.4134417208573926,-1.8259657973650987,-0.41868558848896387
0.02246465473003969,-0.4915222240966628,0.4951205628619951,1.4381437604759646,1.6744722517037427,-1.5804241666019332,0.11017029748410785,0.8467861380006239,1.6623165146782928,0.9460025961935078,0.4658433606504164
-0.41067388451838144,-1.8909622028051243,-1.5984086269837658,2.6515839698500234,1.6913983542454851,0.9529378309977762,1.0089139496239086,1.9864372496041924,1.1919285670210507,0.7126460617793468,0.431153165586889
0.22841470722854737,0.4534649160054273,0.1508165266765232,1.1406659209033814,0.8280162771721181,0.07751443562303943,-1.8467322899742327,1.9767868980036074,1.3008847785834854,2.2875407889987036,0.43524015540491934
0.24627910240105205,0.6290741723174489,0.805356230966004,1.1448402268338738,1.2956844085988533,2.8232095945190645,0.35580543502737155,1.101198067322429,0.9828633064656781,1.3647200370477768,-2.29987278898424
1.0906573633680559,3.4281528858151415,0.8017776430895157,0.5746797829896947,0.7500652724240261,1.2930323092682987,-0.9036040363031188,0.5548293366548701,0.8505464295958488,1.1777837688724364,0.6236351751649553
-0.41409722991592585,-1.6794306590866523,0.7518917479238245,0.6811625286002536,0.7948638390498648,1.2403947464976186,2.527350596264119,1.0383060205751447,0.7317035321146351,0.8020712270469484,0.5160443681524455
0.630065253925052,1.3299788655190852,1.3937025734615855,0.7269736401936789,0.095778357828176,-1.480401948536484,1.6453845923072847,0.8597666794771776,0.45565964995637587,0.19772412575650708,3.0228547318985206
0.32581475588876446,0.7961321300705398,1.5830576271819836,0.9487954899825757,0.8156368254997427,1.4336675174390068,3.7807588670320125,-0.2519301106907271,-0.09249088142730214,-1.089278449539202,1.1647445032359593
0.9488633359327883,2.8580583560503103,2.941638408150991,-1.0745010365163619,0.18327597102815885,0.7216874205753567,1.1562729573656607,-0.416922817482261,0.3868862720384742,0.8106309172986187,1.097604420494457
0.8184289305329339,2.2894395642792844,1.462300511527735,0.07014797443301998,0.0836944434812,2.970688157264246,1.6801513475350487,0.8804176402299942,0.6948996680897911,0.6511981893574651,0.49906825684373884
0.5762677075829477,1.3314034184106736,1.174110824418904,0.3856751551826269,-1.0003570404256688,1.2428227267260061,0.84743648365744,0.9712231177909257,-0.2137499742597987,3.134613373014717,1.137385958744166
0.45019607354689495,0.779106428400649,0.9371085363245155,1.9000758877688932,1.1417936670712543,1.3378927146097035,1.2606218924933004,2.3011164883282915,-2.24145878548858,0.4089825880578166,0.37390228644004886
3.0646275491899115,1.185805297874494,1.0345771864549975,1.9869835688007427,-1.8084782003815139,0.06422152567021235,0.6381749729765646,1.1115923742840965,0.32991989779781417,1.0164869462707098,0.6393140647938605
-1.2710930011830146,0.10906105374193438,0.38380780065344344,0.22111587924847187,3.3717947748621735,1.3000976037204803,0.9483733944977237,1.2673761669040293,1.4163481331009302,0.7173994305609203,0.3698779289262795
1.084293386102253,0.7645366204069893,0.49178367086728264,-0.16724178426447697,1.0789065606531176,0.6524082642492016,0.15808378967973533,-0.876580117003362,3.7978438241453736,1.35946402932432,0.5539294007798835
0.48624272483107234,0.6065462041273526,0.6924018559070134,1.178327376721527,2.918482192460629,0.874992530934988,0.5610373679006676,0.4939070353239626,2.4134417208576613,-1.8259657973646741,-0.4186855884888448
0.02246465473005384,-0.491522224096585,0.49512056286232636,1.4381437604773797,1.6744722517039279,-1.5804241666025405,0.11017029748396047,0.8467861380005861,1.6623165146782775,0.9460025961934974,0.4658433606504058
-0.4106738845183685,-1.8909622028050797,-1.5984086269836515,2.651583969850039,1.6913983542454794,0.9529378309977751,1.0089139496238837,1.9864372496040898,1.1919285670210304,0.712646061779335,0.43115316558687716
0.22841470722854387,0.4534649160053908,0.1508165266763782,1.1406659209033474,0.8280162771721169,0.0775144356230819,-1.8467322899740382,1.9767868980036074,1.3008847785833653,2.2875407889981756,0.43524015540477085
0.2462791024010603,0.6290741723174572,0.8053562309660347,1.1448402268339786,1.2956844085992743,2.823209594520817,0.3558054350277819,1.101198067322527,0.9828633064656451,1.364720037047521,-2.2998727889853847
1.0906573633682115,3.428152885815693,0.8017776430902609,0.5746797829898751,0.750065272424098,1.293032309268433,-0.9036040363026142,0.5548293366549962,0.8505464295958771,1.1777837688724386,0.6236351751649553
-0.4140972299160437,-1.679430659087058,0.7518917479242491,0.681162528600355,0.7948638390498777,1.2403947464976104,2.527350596264055,1.0383060205751353,0.7317035321146352,0.8020712270469391,0.5160443681524455
0.6300652539250449,1.3299788655190805,1.3937025734615702,0.7269736401936293,0.09577835782796613,-1.4804019485374085,1.6453845923070642,0.8597666794771269,0.4556596499563818,0.19772412575659437,3.022854731898936
0.32581475588876446,0.7961321300705398,1.5830576271819836,0.9487954899825757,0.8156368254997427,1.4336675174390068,3.7807588670320125,-0.2519301106907271,-0.09249088142730214,-1.089278449539202,1.1647445032359593
0.9488633359327883,2.8580583560503103,2.941638408150991,-1.0745010365163619,0.18327597102815885,0.7216874205753567,1.1562729573656607,-0.416922817482261,0.3868862720384742,0.8106309172986187,1.097604420494457
0.8184289305329268,2.289439564279275,1.4623005115277337,0.07014797443298228,0.08369444348105262,2.9706881572636012,1.6801513475348908,0.8804176402299577,0.6948996680897852,0.6511981893574615,0.4990682568437377
0.5762677075829534,1.33140341841069,1.174110824418963,0.3856751551828604,-1.0003570404246995,1.2428227267262444,0.8474364836575331,0.9712231177910743,-0.2137499742599213,3.134613373013816,1.1373859587439066
0.4501960735468702,0.7791064284006101,0.9371085363243845,1.9000758877683404,1.1417936670711304,1.3378927146096928,1.2606218924933452,2.301116488328525,-2.2414587854875907,0.40898258805805715,0.3739022864401172
3.064627549189311,1.1858052978743465,1.034577186454934,1.9869835688006248,-1.8084782003818936,0.06422152567013452,0.6381749729765633,1.111592374284185,0.32991989779816083,1.0164869462707935,0.6393140647938818
-1.2710930011840569,0.10906105374170917,0.3838078006534553,0.22111587924876192,3.3717947748635497,1.3000976037207832,0.9483733944977674,1.2673761669039103,1.4163481331003125,0.7173994305607742,0.36987792892623117
1.0842933861022612,0.7645366204070295,0.49178367086747254,-0.16724178426365868,1.0789065606533204,0.6524082642492511,0.15808378967972117,-0.8765801170034905,3.797843824144931,1.359464029324209,0.5539294007798516
0.48624272483107706,0.6065462041273633,0.6924018559070417,1.1783273767216378,2.9184821924611026,0.8749925309351307,0.5610373679007608,0.49390703532420555,2.413441720857848,-1.8259657973640577,-0.41868558848866205
0.022464654730032608,-0.4915222240966652,0.49512056286195966,1.4381437604757972,1.6744722517035775,-1.5804241666024166,0.11017029748399111,0.8467861380005884,1.662316514678281,0.9460025961935067,0.46584336065041876
-0.41067388451823883,-1.890962202804616,-1.598408626983503,2.6515839698500874,1.6913983542454933,0.952937830997755,1.008913949623787,1.9864372496036689,1.191928567020922,0.7126460617793079,0.43115316558687483
0.22841470722859106,0.45346491600557587,0.15081652667714696,1.1406659209035301,0.8280162771721605,0.07751443562307953,-1.8467322899741054,1.9767868980037278,1.3008847785838416,2.287540789000162,0.43524015540533323
0.2462791024010603,0.6290741723174572,0.8053562309660347,1.1448402268339786,1.2956844085992743,2.823209594520817,0.3558054350277819,1.101198067322527,0.9828633064656451,1.364720037047521,-2.2998727889853847
1.0906573633682115,3.428152885815693,0.8017776430902609,0.5746797829898751,0.750065272424098,1.293032309268433,-0.9036040363026142,0.5548293366549962,0.8505464295958771,1.1777837688724386,0.6236351751649553
-0.4140972299160508,-1.6794306590870665,0.7518917479242384,0.6811625286003538,0.7948638390498707,1.2403947464975928,2.5273505962639566,1.0383060205751151,0.7317035321146294,0.8020712270469343,0.5160443681524455
0.6300652539250449,1.329978865519077,1.3937025734615867,0.7269736401937071,0.09577835782826799,-1.480401948536108,1.6453845923073744,0.8597666794771917,0.45565964995635705,0.19772412575640694,3.022854731898197
0.3258147558887739,0.7961321300705624,1.5830576271820755,0.9487954899826028,0.8156368254997427,1.433667517439008,3.780758867032002,-0.25193011069069526,-0.09249088142712174,-1.0892784495384333,1.1647445032361845
0.9488633359326762,2.8580583560499373,2.9416384081509475,-1.074501036516316,0.1832759710281824,0.7216874205753837,1.1562729573657962,-0.4169228174816727,0.38688627203861453,0.81063091729866,1.0976044204944737
0.8184289305329527,2.28943956427936,1.4623005115279895,0.07014797443404806,0.08369444348148176,2.97068815726436,1.6801513475350769,0.880417640230006,0.6948996680898029,0.6511981893574662,0.4990682568437353
0.5762677075829605,1.331403418410697,1.1741108244189817,0.3856751551829193,-1.0003570404244542,1.2428227267262055,0.8474364836570862,0.9712231177891595,-0.2137499742602456,3.1346133730143397,1.1373859587440562
0.45019607354686664,0.779106428400596,0.9371085363243304,1.9000758877681163,1.1417936670710784,1.3378927146096857,1.260621892493383,2.3011164883286797,-2.2414587854869237,0.40898258805823046,0.3739022864401608
3.064627549188243,1.18580529787408,1.0345771864548172,1.9869835688003832,-1.8084782003828863,0.0642215256698928,0.638174972976515,1.1115923742842002,0.32991989779831293,1.0164869462708324,0.6393140647938972
-1.2710930011835688,0.10906105374183417,0.3838078006535083,0.22111587924885862,3.3717947748636146,1.3000976037208067,0.9483733944977909,1.2673761669039787,1.41634813310054,0.7173994305608248,0.36987792892625004
1.0842933861022708,0.7645366204070554,0.49178367086759867,-0.16724178426313163,1.078906560653442,0.6524082642492866,0.1580837896797518,-0.8765801170033879,3.797843824145295,1.359464029324287,0.553929400779874
0.4862427248310747,0.6065462041273633,0.6924018559070394,1.178327376721632,2.918482192461087,0.8749925309350682,0.5610373679004824,0.49390703532302055,2.413441720857539,-1.825965797364133,-0.41868558848868326
0.022464654730032608,-0.4915222240966652,0.49512056286195966,1.4381437604757972,1.6744722517035775,-1.5804241666024166,0.11017029748399111,0.8467861380005884,1.662316514678281,0.9460025961935067,0.46584336065041876
-0.4106738845182482,-1.8909622028046398,-1.598408626983602,2.651583969850071,1.6913983542454933,0.9529378309977844,1.0089139496239015,1.9864372496042066,1.1919285670210458,0.7126460617793409,0.43115316558688194
0.2284147072285191,0.4534649160053224,0.1508165266760964,1.1406659209032837,0.8280162771720992,0.07751443562305711,-1.8467322899741454,1.9767868980036747,1.3008847785835786,2.2875407889990513,0.43524015540501254
0.24627910240106266,0.6290741723174584,0.8053562309660229,1.1448402268339337,1.2956844085990702,2.823209594519957,0.3558054350275602,1.101198067322468,0.9828633064656285,1.3647200370474983,-2.29987278898547
1.090657363368255,3.4281528858158246,0.801777643089571,0.5746797829897194,0.7500652724240933,1.2930323092685698,-0.9036040363020247,0.554829336655133,0.8505464295959067,1.1777837688724506,0.6236351751649588
-0.41409722991625947,-1.6794306590878174,0.7518917479230722,0.6811625286000755,0.7948638390498317,1.2403947464976859,2.527350596264415,1.038306020575206,0.7317035321146458,0.8020712270469544,0.516044368152449
0.6300652539250449,1.329978865519083,1.3937025734615927,0.7269736401937308,0.09577835782837764,-1.4804019485356563,1.645384592307477,0.8597666794772093,0.45565964995637354,0.19772412575645876,3.0228547318983416
0.32581475588879866,0.7961321300706614,1.5830576271824917,0.9487954899826936,0.8156368254997675,1.4336675174390021,3.7807588670319934,-0.2519301106907106,-0.0924908814271241,-1.0892784495384087,1.1647445032361776
0.9488633359328849,2.858058356050654,2.941638408151001,-1.0745010365163807,0.1832759710281553,0.721687420575339,1.1562729573656216,-0.41692281748241194,0.3868862720384365,0.8106309172986117,1.097604420494456
0.8184289305329433,2.289439564279341,1.4623005115279293,0.07014797443380401,0.08369444348135444,2.9706881572640054,1.680151347534992,0.8804176402299777,0.6948996680897981,0.6511981893574721,0.49906825684374234
0.5762677075829641,1.331403418410684,1.1741108244189322,0.38567515518271533,-1.0003570404253161,1.242822726726105,0.8474364836574353,0.971223117790822,-0.21374997425964543,3.1346133730154033,1.137385958744364
0.45019607354687613,0.7791064284006018,0.9371085363243316,1.9000758877681163,1.1417936670710738,1.3378927146096857,1.2606218924933783,2.3011164883286717,-2.2414587854869765,0.4089825880582163,0.373902286440155
3.064627549188243,1.18580529787408,1.0345771864548172,1.9869835688003832,-1.8084782003828863,0.0642215256698928,0.638174972976515,1.1115923742842002,0.32991989779831293,1.0164869462708324,0.6393140647938972
-1.2710930011835724,0.1090610537418318,0.3838078006535036,0.22111587924884327,3.3717947748636017,1.300097603720802,0.9483733944977816,1.2673761669039374,1.4163481331003622,0.7173994305607835,0.3698779289262382
1.0842933861022566,0.764536620407,0.4917836708673523,-0.16724178426419403,1.0789065606531933,0.6524082642492157,0.15808378967971765,-0.8765801170035059,3.7978438241447288,1.3594640293241502,0.5539294007798362
0.48624272483107117,0.6065462041273597,0.6924018559070806,1.17832737672181,2.9184821924618194,0.8749925309352569,0.561037367900671,0.4939070353236867,2.4134417208574765,-1.825965797365213,-0.41868558848899334
0.02246465473003616,-0.491522224096651,0.4951205628621365,1.4381437604766132,1.6744722517037474,-1.580424166602491,0.11017029748397107,0.8467861380005908,1.6623165146782728,0.9460025961935019,0.4658433606504081
-0.41067388451825765,-1.8909622028046857,-1.5984086269836222,2.6515839698500483,1.6913983542454887,0.9529378309977774,1.008913949623899,1.9864372496041782,1.1919285670210507,0.7126460617793433,0.43115316558688543
0.2284147072285462,0.4534649160054085,0.1508165266764289,1.1406659209033696,0.8280162771721664,0.07751443562326701,-1.8467322899732634,1.9767868980038656,1.3008847785836022,2.2875407889989847,0.43524015540500777
0.24627910240106146,0.6290741723174594,0.8053562309660394,1.1448402268339692,1.2956844085992258,2.8232095945206317,0.355805435027717,1.101198067322507,0.9828633064656487,1.364720037047555,-2.2998727889851702
1.0906573633683283,3.4281528858160963,0.8017776430894792,0.5746797829896947,0.7500652724240874,1.2930323092685758,-0.9036040363020081,0.5548293366551401,0.8505464295959112,1.1777837688724446,0.6236351751649577
-0.4140972299162477,-1.6794306590877526,0.7518917479237962,0.6811625286002513,0.7948638390498671,1.2403947464976564,2.5273505962642338,1.03830602057518,0.7317035321146482,0.8020712270469509,0.5160443681524455
0.6300652539250461,1.3299788655190887,1.3937025734615938,0.7269736401937438,0.09577835782847549,-1.4804019485352258,1.6453845923075952,0.85976667947724,0.4556596499563924,0.19772412575651666,3.0228547318986005
0.3258147558888022,0.7961321300706602,1.5830576271824894,0.9487954899826794,0.8156368254997167,1.4336675174387792,3.7807588670310164,-0.25193011069090626,-0.09249088142714415,-1.0892784495383248,1.1647445032362045
0.9488633359328849,2.858058356050654,2.941638408151001,-1.0745010365163807,0.1832759710281553,0.721687420575339,1.1562729573656216,-0.41692281748241194,0.3868862720384365,0.8106309172986117,1.097604420494456
0.8184289305329433,2.289439564279341,1.4623005115279293,0.07014797443380401,0.08369444348135444,2.9706881572640054,1.680151347534992,0.8804176402299777,0.6948996680897981,0.6511981893574721,0.49906825684374234
0.5762677075829593,1.3314034184106993,1.1741108244189524,0.3856751551827873,-1.0003570404249955,1.2428227267261924,0.8474364836575614,0.9712231177912841,-0.21374997425953465,3.134613373015356,1.137385958744351
0.45019607354687846,0.7791064284006172,0.9371085363244094,1.9000758877684427,1.1417936670711528,1.3378927146096844,1.2606218924932924,2.3011164883283257,-2.241458785487959,0.4089825880579722,0.37390228644008894
3.064627549189633,1.1858052978744174,1.0345771864549433,1.9869835688005884,-1.8084782003822117,0.06422152567006731,0.6381749729765752,1.111592374284279,0.32991989779860537,1.0164869462708959,0.6393140647939113
-1.2710930011840982,0.10906105374169504,0.38380780065342346,0.2211158792486063,3.37179477486271,1.3000976037206007,0.9483733944977414,1.267376166903974,1.4163481331006216,0.7173994305608483,0.3698779289262607
1.0842933861022743,0.7645366204070506,0.49178367086754443,-0.16724178426336275,1.0789065606533712,0.6524082642492417,0.1580837896797188,-0.8765801170034869,3.79784382414475,1.3594640293241786,0.5539294007798385
0.4862427248310677,0.6065462041273549,0.6924018559070512,1.1783273767216862,2.918482192461303,0.8749925309351176,0.5610373679005367,0.4939070353232292,2.413441720857587,-1.825965797364298,-0.418685588488734
0.022464654730037337,-0.49152222409668167,0.4951205628620009,1.4381437604760685,1.6744722517036472,-1.5804241666024035,0.11017029748398878,0.8467861380005884,1.6623165146782786,0.9460025961934996,0.4658433606504105
-0.4106738845184003,-1.8909622028051927,-1.5984086269837425,2.651583969850009,1.6913983542454791,0.9529378309977751,1.0089139496239001,1.9864372496041711,1.1919285670210493,0.7126460617793468,0.431153165586889
0.2284147072285238,0.45346491600533306,0.15081652667613646,1.1406659209032812,0.8280162771720733,0.07751443562293332,-1.8467322899746665,1.976786898003492,1.30088477858337,2.287540788998302,0.4352401554048003
0.24627910240106382,0.6290741723174654,0.80535623096603,1.1448402268339255,1.2956844085990595,2.8232095945199065,0.3558054350275484,1.1011980673224715,0.9828633064656427,1.3647200370475703,-2.299872788985136
1.0906573633683283,3.4281528858160963,0.8017776430894792,0.5746797829896947,0.7500652724240874,1.2930323092685758,-0.9036040363020081,0.5548293366551401,0.8505464295959112,1.1777837688724446,0.6236351751649577
-0.4140972299162477,-1.6794306590877526,0.7518917479237962,0.6811625286002513,0.7948638390498671,1.2403947464976564,2.5273505962642338,1.03830602057518,0.7317035321146482,0.8020712270469509,0.5160443681524455
0.6300652539250461,1.3299788655190794,1.393702573461569,0.72697364019364,0.09577835782799678,-1.480401948537275,1.6453845923071186,0.8597666794771375,0.45565964995640884,0.19772412575669226,3.022854731899448
0.3258147558887939,0.7961321300706473,1.5830576271824282,0.9487954899826841,0.8156368254997864,1.4336675174390776,3.7807588670322647,-0.25193011069064813,-0.09249088142720074,-1.0892784495388272,1.1647445032360584
0.94886333593276,2.8580583560502304,2.941638408150983,-1.074501036516376,0.18327597102813994,0.7216874205752989,1.1562729573654564,-0.41692281748310406,0.38688627203827614,0.8106309172985704,1.0976044204944417
0.818428930532948,2.2894395642793537,1.4623005115280072,0.07014797443413649,0.08369444348136863,2.9706881572637083,1.6801513475349272,0.8804176402299683,0.6948996680897993,0.6511981893574627,0.49906825684374234
0.5762677075829618,1.3314034184106913,1.1741108244189793,0.38567515518291695,-1.0003570404244766,1.2428227267262586,0.8474364836573102,0.9712231177900896,-0.21374997426003575,3.1346133730144308,1.1373859587440844
0.4501960735468643,0.7791064284006077,0.9371085363243823,1.9000758877683475,1.1417936670711233,1.3378927146096715,1.2606218924933217,2.301116488328446,-2.241458785487678,0.40898258805803,0.3739022864401043
3.0646275491882453,1.1858052978740825,1.0345771864548257,1.9869835688004092,-1.8084782003828896,0.06422152566989163,0.6381749729765139,1.111592374284193,0.3299198977982811,1.0164869462708253,0.6393140647938949
-1.2710930011835688,0.10906105374183417,0.3838078006535083,0.22111587924885862,3.3717947748636146,1.3000976037208067,0.9483733944977909,1.2673761669039787,1.41634813310054,0.7173994305608248,0.36987792892625004
1.0842933861022697,0.7645366204070589,0.49178367086759867,-0.16724178426313402,1.0789065606534407,0.6524082642492866,0.15808378967975417,-0.8765801170033762,3.797843824145223,1.3594640293242752,0.5539294007798716
0.4862427248310735,0.6065462041273502,0.6924018559070299,1.178327376721605,2.918482192460955,0.8749925309350599,0.5610373679006074,0.49390703532360186,2.4134417208574552,-1.8259657973650691,-0.41868558848895093
0.022464654730037337,-0.49152222409668167,0.4951205628620009,1.4381437604760685,1.6744722517036472,-1.5804241666024035,0.11017029748398878,0.8467861380005884,1.6623165146782786,0.9460025961934996,0.4658433606504105
-0.4106738845184003,-1.8909622028051927,-1.5984086269837425,2.651583969850009,1.6913983542454791,0.9529378309977751,1.0089139496239001,1.9864372496041711,1.1919285670210493,0.7126460617793468,0.431153165586889
0.22841470722852145,0.45346491600533184,0.15081652667613646,1.1406659209032872,0.8280162771721216,0.0775144356231373,-1.8467322899737928,1.976786898003664,1.300884778583265,2.287540788997665,0.43524015540461164
0.24627910240106146,0.6290741723174583,0.8053562309660229,1.144840226833922,1.295684408599009,2.8232095945196827,0.3558054350274918,1.1011980673224504,0.9828633064655931,1.3647200370473498,-2.2998727889859936
1.090657363368209,3.428152885815671,0.8017776430887812,0.5746797829895403,0.750065272424052,1.2930323092685652,-0.9036040363020224,0.5548293366551366,0.8505464295959043,1.1777837688724506,0.6236351751649577
-0.4140972299160591,-1.6794306590871204,0.7518917479235723,0.6811625286001851,0.7948638390498234,1.240394746497543,2.527350596263788,1.0383060205750634,0.7317035321146116,0.8020712270469332,0.5160443681524431
0.6300652539250472,1.32997886551909,1.3937025734615962,0.7269736401937272,0.09577835782837646,-1.4804019485356539,1.645384592307489,0.8597666794772176,0.4556596499564136,0.1977241257566062,3.0228547318989274
0.3258147558887998,0.7961321300706696,1.5830576271825094,0.9487954899827007,0.8156368254997581,1.4336675174389455,3.7807588670317234,-0.2519301106907613,-0.09249088142710996,-1.0892784495383425,1.1647445032361952
0.9488633359328424,2.8580583560505217,2.9416384081511144,-1.074501036516323,0.18327597102816945,0.7216874205753496,1.1562729573656323,-0.41692281748232474,0.3868862720384589,0.8106309172986153,1.097604420494457
0.8184289305329575,2.2894395642793786,1.462300511527973,0.07014797443396556,0.08369444348146529,2.970688157264314,1.6801513475350651,0.8804176402299966,0.6948996680897852,0.6511981893574627,0.49906825684373646
0.5762677075829664,1.3314034184106947,1.174110824418963,0.3856751551828462,-1.0003570404247666,1.242822726726223,0.8474364836573846,0.9712231177904612,-0.21374997425974213,3.134613373015189,1.1373859587442992
0.45019607354687374,0.7791064284005984,0.9371085363243292,1.9000758877681114,1.141793667071069,1.3378927146096622,1.2606218924932853,2.3011164883282573,-2.2414587854885872,0.4089825880578296,0.37390228644004414
3.064627549188243,1.18580529787408,1.0345771864548172,1.9869835688003832,-1.8084782003828863,0.0642215256698928,0.638174972976515,1.1115923742842002,0.32991989779831293,1.0164869462708324,0.6393140647938972
-1.2710930011835688,0.10906105374183417,0.3838078006535083,0.22111587924885862,3.3717947748636146,1.3000976037208067,0.9483733944977909,1.2673761669039787,1.41634813310054,0.7173994305608248,0.36987792892625004
1.0842933861022732,0.7645366204070577,0.49178367086759983,-0.16724178426312575,1.0789065606534396,0.6524082642492807,0.15808378967973888,-0.8765801170034586,3.797843824144927,1.3594640293242009,0.5539294007798516
0.48624272483107234,0.6065462041273526,0.6924018559070405,1.1783273767216473,2.9184821924611435,0.8749925309351011,0.561037367900578,0.4939070353234332,2.4134417208576604,-1.8259657973641246,-0.41868558848868326
0.022464654730036147,-0.4915222240966416,0.495120562862054,1.43814376047619,1.6744722517035011,-1.5804241666031442,0.1101702974838178,0.8467861380005471,1.662316514678275,0.9460025961935009,0.4658433606504152
-0.4106738845179417,-1.8909622028035973,-1.5984086269832836,2.6515839698501664,1.6913983542455004,0.9529378309977113,1.0089139496235855,1.9864372496028317,1.1919285670207183,0.7126460617792632,0.43115316558686184
0.22841470722852264,0.45346491600533656,0.15081652667615414,1.1406659209032894,0.8280162771720934,0.07751443562306186,-1.846732289974123,1.9767868980036323,1.3008847785833921,2.287540788998273,0.4352401554047861
0.2462791024010603,0.6290741723174584,0.8053562309660288,1.144840226833949,1.2956844085991848,2.823209594520455,0.3558054350276887,1.1011980673225035,0.9828633064656628,1.3647200370476575,-2.2998727889846857
1.0906573633683398,3.4281528858161425,0.8017776430903881,0.5746797829899081,0.7500652724241333,1.2930323092685605,-0.9036040363020448,0.5548293366551235,0.850546429595909,1.177783768872447,0.6236351751649565
-0.4140972299160437,-1.679430659087058,0.7518917479242491,0.681162528600355,0.7948638390498777,1.2403947464976104,2.527350596264055,1.0383060205751353,0.7317035321146352,0.8020712270469391,0.5160443681524455
0.6300652539250449,1.3299788655190805,1.3937025734615702,0.7269736401936293,0.09577835782796613,-1.4804019485374085,1.6453845923070642,0.8597666794771269,0.4556596499563818,0.19772412575659437,3.022854731898936
0.32581475588881753,0.7961321300707204,1.5830576271827594,0.948795489982775,0.8156368254998088,1.433667517439093,3.7807588670323073,-0.25193011069065635,-0.09249088142715713,-1.0892784495386338,1.164744503236122
0.9488633359328424,2.8580583560505115,2.9416384081510922,-1.074501036516317,0.18327597102816945,0.7216874205753402,1.156272957365598,-0.4169228174824603,0.38688627203842113,0.8106309172986069,1.0976044204944535
0.8184289305329575,2.2894395642793786,1.462300511527973,0.07014797443396556,0.08369444348146529,2.970688157264314,1.6801513475350651,0.8804176402299966,0.6948996680897852,0.6511981893574627,0.49906825684373646
0.5762677075829629,1.331403418410691,1.1741108244189618,0.385675155182845,-1.0003570404247737,1.242822726726202,0.8474364836572866,0.9712231177900484,-0.21374997425986944,3.1346133730151555,1.137385958744291
0.4501960735468726,0.7791064284006125,0.9371085363243752,1.900075887768299,1.1417936670711222,1.3378927146096762,1.2606218924932995,2.3011164883283155,-2.2414587854885553,0.4089825880578319,0.37390228644005236
3.064627549189007,1.1858052978742675,1.034577186454913,1.9869835688006214,-1.8084782003818238,0.06422152567013688,0.6381749729765033,1.1115923742838878,0.32991989779691694,1.0164869462704893,0.6393140647937923
