N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.30073407783964023,0.7047706664884077,1.204835104281413,0.9398498385374077,0.7931163830095942,1.3378042481441832,3.4105110967063936,-1.782287732013082,-0.8656191534963935,-2.6787382308720025,0.20611050031296013
0.26643233125724425,0.5698699809576913,0.6487720769710885,0.6309993425600486,0.7298051435271747,1.3477992569597639,3.4109559740995845,-1.632548966558819,-0.043990401805485954,0.668528424756471,1.1560556786074416
0.37036672160070844,0.9177398386273006,2.1196755179874085,0.9826691213983298,0.8209563795139578,1.38974514137797,3.3737542367481206,-1.6568068178993427,-0.01097358335230505,0.6826881934883589,1.1443337358299264
0.47532929478185043,1.2691730327635762,3.5879282511665656,1.334049318779699,0.9132716737219879,1.437253314059974,3.3337123424212995,-1.676640456201746,0.01740848153379745,0.6957454397720593,1.132256018739496
0.48073406437645294,1.2729215835226366,3.569467575971168,1.3013728674922405,0.7701210565713381,0.8130313237779907,1.1155513212771773,-2.19429709122762,-0.0770527554343648,0.6795000432514737,1.1116823627363173
0.48821471845517467,1.283921701964223,3.5556196117580035,1.3027063489592843,0.7748146640975406,0.8178030923103546,1.0903011180651323,-2.2003451470394517,-0.0569522679997085,0.690585319144004,1.0989618523185456
0.44493581315985625,1.1176961968286938,2.772431061943066,-1.8728599449572778,-0.11004470077440595,0.6132470026112082,1.016599522566936,-2.2123384569242823,-0.04400833253510025,0.6999644695633824,1.0857137489312967
1.3141823948965032,4.137340205787952,3.4668134062430322,-1.7406207059756107,-0.0227605151301274,0.6911569049416832,1.2361392931308197,0.7757206869965472,0.6699423045061121,0.8765852411312721,1.120725225864293
1.324622629540389,4.1585624147551545,3.4411521881792035,-1.7719956344130132,0.00852382652325305,0.7046774702614196,1.2232588785628442,0.7747116955812663,0.6782705286105166,0.8848664500549992,1.1070962709435412
1.3356726411061166,4.181924072824854,3.4181692677855433,-1.797671570304039,0.035474901656433,0.7171812026251667,1.2101065124237163,0.7736376560071464,0.68658048455915,0.8931423922271562,1.0934330653642292
1.1516130131177502,3.524225877227784,1.2247240823549994,-2.3173368248969113,-0.059403781157360405,0.7009806482095473,1.1901240570847362,0.7709543688480334,0.6945082561158791,0.9013256330386772,1.079711347312507
1.1532856050412157,3.5149005419804213,1.229937716043414,-2.326040734445021,-0.039974375207003796,0.7117180648458137,1.1764924202291394,0.769765188504073,0.7027843715670623,0.9095898551357373,1.0659822819553004
1.1538920061179603,3.5018658758327508,1.2416665959885962,-2.3280086072564403,-0.024711477744213797,0.7214759617809572,1.1625998071019437,0.7685133517608391,0.7110419622030708,0.9178469175176605,1.0522214278270865
1.2110395367342488,3.686195758393408,2.081056845783511,1.1400030620840322,1.4579876214628853,3.8650377034724173,1.8888832500207364,0.9231637240776737,0.6778382047972351,0.5843927559836611,0.37047501488819534
0.8933184151872002,2.562091323626129,1.7739962692465547,1.0694586836587137,1.4489382082555573,3.8648481500186684,1.88014668095943,0.9227251181891221,0.6845551199082512,0.5849663787083592,0.3663442932558809
0.5793302342288911,1.4510666429573262,1.4471855158286826,0.9940607758644953,1.4379010442561873,3.860618745600174,1.8765152541408403,0.923487441046952,0.6915512889118229,0.5856063700381806,0.36223053907120784
0.5755570024438523,1.4228371612218629,1.3374466860238736,0.545249067532276,-0.14159359266323635,3.4747337927495194,1.7883513487109068,0.9043403145183061,0.6938555197966471,0.5851284564710663,0.3577945179882581
0.5721556911553516,1.3959140159025054,1.233336477123344,0.12025294600750105,-1.751257664296387,3.078026035780097,1.703616949894434,0.885998752719757,0.6963456964865222,0.5846947929142984,0.35336928508534726
0.576138232931776,1.3947710296458729,1.2365385973179723,0.1487823050287484,-1.7817371070294818,3.058280734809853,1.7144958725857662,0.8901735675486289,0.7041341694686812,0.5855232247406204,0.3493038464944549
0.5797487641521697,1.3923375399018378,1.234491835108854,0.15524204069333092,-1.8821035244225803,2.7129809997473955,1.218941074647161,0.931014056839484,1.383530100377791,3.5602579381160777,1.1996107676297743
0.5825967159027899,1.3872507021910745,1.2215504369678414,0.1157568377689196,-2.1535982064072616,1.6012309855260125,0.926093852602387,0.8634069675262552,1.3734357105496153,3.5526635954950416,1.2023164085856712
0.5853705699984365,1.381913718913517,1.2076932144470636,0.0725048144289969,-2.4164954140356683,0.5039035565470789,0.614192089995011,0.7911244810110237,1.361453158653322,3.541301881390428,1.2113177801511856
0.5889929134412437,1.379546808235546,1.2062778349001428,0.08196009088347606,-2.4305238191956438,0.4657425203584358,0.5118373227826527,0.34355979597511965,-0.22006325388204373,3.144256166449032,1.117043791107818
0.5988726031099844,1.3990278025118907,1.2955194125759086,0.47490275434379514,-0.7894477384200524,0.8199191187166577,0.507351467624176,-0.0585073853339574,-1.8267209833893718,2.7378390815505016,1.02739092238577
0.6087148692464474,1.4183874131882002,1.384324095983746,0.8661774103719819,0.8613620753884985,1.2001430578280186,0.6098686859088174,-0.0069936502796312345,-1.8534005224856833,2.7129155884065015,1.0546500266687189
0.5182019570148687,1.0875012947470306,0.836134769197752,0.7494333859813302,0.8714473708349058,1.34695729729617,1.3080637370226362,2.9424902446787393,-1.2082582878752741,2.847958369671971,1.1354981987162047
0.519286461357839,1.0763124339507169,0.8408177485752033,0.7542393956723161,0.8732389228696346,1.3352261327511896,1.3088289024941222,2.898626161918052,-1.4840573677546918,1.7196113268835411,0.7780350263782767
0.5203613788431444,1.065099163078024,0.8455091440278761,0.759095950751085,0.8752553679660554,1.3244621597710309,1.3138097316214377,2.847061452204128,-1.7524249880992742,0.6043974033485481,0.3970322491335203
0.5214115687738666,1.0538088184070802,0.8499864269941295,0.7630611548132848,0.8734926527352813,1.297661538363002,1.251350082683256,2.483843130659616,-3.27778745078366,0.15376734400632433,0.2795922962232282
0.4433113240745,0.7662658709962783,0.6942000699039144,0.7304220558749253,0.8679867307390502,1.290665413263923,1.2808328253603214,2.486788572027963,-3.2395018671973967,0.10635366648547659,0.27794142238004493
0.3669244099799493,0.48470581499241866,0.5325883402806577,0.6975254920649455,0.8671643041503277,1.3049308729475593,1.4003345247829972,2.8451494490157963,-1.6900190323524282,0.5022262381736695,0.4036545722397977
0.4177590941816893,0.6472048430719561,1.2245838149345225,3.647783236087321,1.5639131371118862,1.4648584403247709,1.4746518157173838,2.828628893872041,-1.720108989715757,0.5162763144271005,0.41971460462852794
0.42144645022707805,0.6451503175802595,1.226648255873154,3.6422946544842607,1.5483240284331319,1.3854416629481876,1.1926910101454722,1.7202427882401259,-1.9962642674325415,0.46576178199624146,0.4172267891785998
0.42547927816988296,0.644311309319177,1.233819805805172,3.6327335479175904,1.5307588120993305,1.3012420536295022,0.8915906977429071,0.6261120875392509,-2.2638776567262795,0.4113830116401864,0.41363698347350086
0.5780947015741629,0.6597457448070666,1.1657131461467896,3.243596512346935,-0.057696339683811604,0.8408194113585901,0.7996474325191508,0.5926213195400096,-2.2822809716412964,0.41059777106169526,0.42547212845771404
2.563054392272272,1.1063038488620567,1.1995670227221833,2.854399959580758,-1.7277653370327923,0.15617325171801685,0.647020251776752,0.9145742423781602,-0.6501154930623263,0.798111686821381,0.5490922207821145
4.3972001821496045,1.5426567158834978,1.3206715934530275,2.840507807001446,-1.8150733957634997,-0.06753424404584175,0.5962529045723559,1.2613585212457177,0.991293920098837,1.1837156908585114,0.6722215124795963
4.394678180987114,1.555328241400955,1.350134486824233,2.813539112085108,-1.845780101485799,-0.0456361105377041,0.6090207703166306,1.2545694764884976,0.988090553427518,1.176140876064671,0.6821998816058982
4.3649226819768305,1.497121423669853,1.0635017462679217,1.704136522262627,-2.1201260447561876,-0.08661731757331174,0.6069706033664548,1.2442285460146434,0.9840439186609486,1.1683367385168835,0.6921194919857133
4.328930471096047,1.439351772290278,0.759006156769928,0.6093292617983523,-2.385819514945968,-0.13134339403557171,0.6040401140149025,1.2336427212884948,0.9799331295774789,1.1604898241484862,0.7020330478210801
2.266965787052134,0.903232124814684,0.6397860681815882,0.5697934649771885,-2.403714063704583,-0.12366901780626424,0.6134644007272256,1.22595338037353,0.9764982801684454,1.1527773295310124,0.7119905870310567
0.17556394666691444,0.43575428033983943,0.7015019016902235,1.272036612934319,0.7121078913055556,0.6139236911967327,0.7914947998114996,1.243470402801839,0.9163446178749924,0.8655308910388202,0.5255544217875381
0.116331330997579,0.5361381753648253,0.8972103626701189,2.0060972914819426,3.8363859278116568,1.3537227010288455,0.970127047760271,1.2613941987854655,0.8575082759794941,0.5837844944375227,0.3315659083649296
-2.4847953048710023,-0.14180240203491157,0.7447389551197605,1.9589521217952464,3.819195594325155,1.362112388956688,0.9798310297258637,1.2540676441684733,0.8557816575168227,0.5833688532597935,0.3314468212965329
-2.5214977170027453,-0.11416458947918365,0.7584527949708226,1.9503744881389753,3.8076720453313104,1.3779195506098105,0.9912837630076194,1.2471243580386921,0.8541444794005538,0.5829709954098494,0.33133290732681964
-2.6116538724279934,-0.30497604457995114,-0.1284702406054802,-1.265957665741309,3.0203675951402267,1.2172653537124312,0.9611222255377416,1.2302704811280747,0.8501724670840799,0.5820142757556643,0.33105881621591393
-2.632879399608086,-0.2784152628123455,-0.0866199399577062,-1.3137520591048626,2.9921828377066424,1.2412577290283817,0.974501252029536,1.2237227466556226,0.848626799890053,0.5816312011288423,0.3309492961548022
-0.6025969493545474,0.22474164855339143,0.0628907099544258,-1.33211099772669,2.9630931548482202,1.2537967796089626,0.9112881981586313,1.2911584804413696,2.2589128620857073,0.9174564540795846,0.4272425384958658
1.1191906785375616,0.6504819600419014,0.18980263910550793,-1.3501965714595463,2.929844059512572,1.270202697211331,0.843047962732828,1.3641075395628395,3.668055734681115,1.2572207441249228,0.5246603730955821
1.0998787610402823,0.6386122975562635,0.09873244699324116,-1.8821820037597838,0.7353323732646058,0.6549072871488872,0.6977451331347961,1.3283266253273007,3.653190435813767,1.264391785178176,0.5267095614928823
1.088386480699338,0.6539559581259347,0.1216501552925692,-1.9065298069133045,0.7199164142311909,0.6645182212868295,0.6994562239135749,1.3263812373844834,3.642877978072956,1.278800490660731,0.5308327387448752
1.0763670610097025,0.667593846287114,0.13741994726091106,-1.936741499838262,0.6561469534376837,0.4646828745057741,-0.18843946688368604,-1.8539171593684385,2.8633867584933546,1.1160877250813313,0.48417498657814473
1.1183872905933057,0.8684889701755297,0.9375221701927967,1.3726791353454446,1.4300848845758454,0.6670177589266847,-0.11295667503823255,-1.8845013074035957,2.838991024666055,1.139385932341116,0.49084654979461706
1.0950904013010798,0.8432937577685894,0.7906381061814666,1.0877527929198865,1.3586172965545635,0.6876787347948057,-0.006175142257083849,-1.5681656615530675,4.346055283340581,1.5348594998793237,0.6042045047073143
1.0713344126758853,0.8166250192242428,0.6375916289001808,0.8086426232330381,1.2883080679875825,0.7077591199496828,0.09684455875217525,-1.2444609146248233,5.845852129363543,1.9357035286552917,0.7190898645508841
1.0584035502150437,0.8275504165650818,0.6420167213821162,0.8025141835137943,1.2714601571425583,0.6939915004884779,-0.00522429357052085,-1.7840125411261587,3.5352370267710085,1.2825421223444602,0.5318502618948505
1.04546667625276,0.8385603870851219,0.6468088763708161,0.7979565053707298,1.2612994388466303,0.7085585255938222,0.0128712810206555,-1.7875674685368352,3.509765648983854,1.2902689521683333,0.5340508322446145
1.0324892345862677,0.8495318547005758,0.6514552828835694,0.792792100486714,1.248566370158891,0.7124023526866072,-0.0145197641346886,-1.959962946071034,2.7010663778183037,-1.9274881714940124,-0.5608144409064517
0.34912465123905595,0.5098756553150956,0.575907914716164,0.7788949541494291,1.2769817460481645,0.9081645257740782,0.7764551829547794,1.3700390317609163,3.4639053142317446,-1.7695973510203085,-0.4680091401653999
0.351386306957947,0.5327600194265001,0.6612614142583672,1.123819463333465,2.7532795693191563,1.2725251874322743,0.8706127581759603,1.4127399454938874,3.4270185651073044,-1.793508333875574,-0.43389865705721253
0.3537002374873375,0.5558338655106447,0.747429658848763,1.4721768132084332,4.226463639825198,1.6366235610113833,0.9659390591121346,1.4609909140834079,3.387220843603957,-1.813234410835478,-0.4054872968791432
0.3504363084978961,0.5594466800422367,0.7519787932562916,1.4738949573961186,4.1995390559535375,1.6120647577182567,0.8244969206410238,0.8361466330490518,1.164754885346818,-2.3371319559616945,-0.5283547963756183
0.3472852755071876,0.5634601030649107,0.7582199077303516,1.4828075766988345,4.1772314555356775,1.6215912292354373,0.831126136054997,0.8413781255862391,1.1396109195926463,-2.343541922620009,-0.5101358886086814
0.3412841839369042,0.5575323531598562,0.7227584265405449,1.3146641482871941,3.37718822548337,-1.5569796726690501,-0.05482323002347335,0.636537373397591,1.0657083963098515,-2.35630115080827,-0.5007304878339912
0.33614727045660736,0.5546267075775718,0.699982673157001,1.2004111286760697,2.780929584315274,-1.8962103031935904,-0.0488015516028511,0.8195570641530251,1.8368937837386268,0.9911238108021241,0.4647955262483865
0.333240041480943,0.5595091135277485,0.7098989678333099,1.2249739559759765,2.747791119243299,-1.9293016899325277,-0.0183776814771276,0.8311044246788994,1.8158287145512897,0.9972844989774187,0.47086492910414934
0.3304199577417199,0.5647012791396908,0.7211282272771352,1.2551186507543246,2.7118609206669424,-1.9579634803950992,0.0074195844560245,0.8415586239178152,1.7944541670698142,1.0033748688556847,0.47691210630157066
0.3171929745708141,0.5335733973490673,0.5799007026741407,0.6380983552476807,0.521866581581194,-2.4767789321216593,-0.08772729682813625,0.8235029135286989,1.766246900138849,1.0078326194706306,0.4824893359879664
0.3139931066880015,0.5374495384358196,0.5856130565015976,0.6448773102041876,0.504811717997553,-2.4906464720180628,-0.069953281263418,0.8320589703339949,1.744325900371566,1.0137966173715354,0.4884958688745809
-0.6041968440339442,-2.6527404285001075,-0.30131188845036344,0.4416483823012285,0.43931922105423865,-2.510425490239858,-0.05931438900101575,0.8389291617629198,1.7219584597275968,1.0196548520551563,0.49446974367102886
-0.5690629874219847,-2.5151204648630436,0.470824519314807,3.5847402892016054,1.903051914399711,0.9386701964170951,0.7332058250203004,0.9074228009034306,1.19541833127345,0.7085776491049849,0.40963360426758866
-0.5813977719495764,-2.5432171841902274,0.5018278299621206,3.5941806741601363,1.8968964597477622,0.9392355254411594,0.7418455654651994,0.9155685546527386,1.1808521268037278,0.7061390011142621,0.4132258151275001
-0.5922574208485805,-2.566169840148909,0.5275490399059295,3.5988075477262145,1.8956543410198408,0.9409566074436252,0.750754121433582,0.9237778213745066,1.1662739664681214,0.7036968448544872,0.41681466967779757
-0.7276624294390353,-3.023977221568179,-1.023675858777669,3.2198318288911616,1.8094759639590918,0.9226740362010872,0.7549526917035185,0.9308765982123516,1.1514062198587194,0.7011850138607172,0.42038113840489333
-0.8548737689455648,-3.4532076487173633,-2.6101298346642388,2.8288326321894055,1.7264267574515682,0.905126211301581,0.759320481889477,0.9380141458183422,1.136522359619407,0.6986686745615985,0.42394382044915624
-0.8532841613610314,-3.432745334188933,-2.6357447395492213,2.8103150026436454,1.7378496504942054,0.9098249051214626,0.768918639599115,0.9463826317632718,1.121906077558031,0.6962154354543781,0.4275220143055588
0.0961637773750619,-0.10258256706176165,-1.8990917990372207,2.9794195166838158,1.8325323993235623,1.0712835467096036,1.3985062293365222,3.576882895417845,1.2578963576006945,0.7296571511591339,0.44138132186315515
0.08042203264959125,-0.14249842518141634,-2.1696831550817923,1.872325966670567,1.5291325381572693,1.0011468020090564,1.3876192565899488,3.5681592858639624,1.2565482295410897,0.7303661574708356,0.445859899249183
0.06358699962585655,-0.1862341233684344,-2.4317482219766333,0.7793767361192643,1.2064303752078471,0.9262610202256913,1.3747636579866929,3.555379514643761,1.2603065184216509,0.7322917396828341,0.45068415324706257
0.062096338441108,-0.17639038195366857,-2.4439419538211755,0.7492146610017965,1.0959965197446697,0.47699088325409417,-0.2062606933075236,3.1615399336803067,1.1802841597788731,0.7142465561190685,0.44978437185080367
0.1717708141208134,0.2216813255951507,-0.8002798551472273,1.1121163222866743,1.0843036556023573,0.07343000950867005,-1.812377656488984,2.758138818994877,1.104016297236874,0.6970950270952858,0.44913781235819034
0.2809607849828017,0.6180945458773808,0.8532012598240939,1.501305296753398,1.1799721986713871,0.1232486254995736,-1.8398450855856232,2.7310307351875887,1.1225994260887955,0.7025518608452741,0.45496489377366967
0.27243249354130084,0.6034054299301885,0.7807160728906584,1.1761795823501178,0.6383518906360911,0.0274992992330202,-1.8582583970252369,2.863056906197399,1.8501138247235231,3.693474011588983,1.3159884833301416
0.2689114335631415,0.606205001895058,0.7817218421310324,1.162876301443839,0.6330480570142181,-0.010200789333895604,-2.1293990427642107,1.7512605226525366,1.5625960818159865,3.618068105622175,1.29861396579214
0.26538581338532663,0.6089895084438496,0.7826694359759987,1.1493356807546862,0.6268744973311031,-0.05159770677052685,-2.391673957553375,0.6549843342818771,1.2611188302317538,3.534131412859198,1.2787917747983761
0.2619061583370793,0.6119351810128331,0.7842994782239299,1.1387004478512934,0.6330769785479275,-0.0404303862973497,-2.405653186633407,0.6155212135284764,1.1527231605304142,2.9779819501805944,-0.6657024080204785
0.2587695312144108,0.616079635860711,0.7909713322954464,1.1494688978691507,0.7295992435127078,0.35436586462264535,-0.7635401766075854,0.9696417090213811,1.147358676082356,2.4638227839088396,-2.6393450091055577
0.2556307500358835,0.6202167971324157,0.7976179380661688,1.1601412249392484,0.8258145694175216,0.7478745058144435,0.889885244843689,1.356459336111814,1.2770366792265087,2.495589092871056,-2.6746605296280137
0.2547946505875768,0.6323998294855551,0.8380705559061543,1.314278850524846,1.5265245724487135,3.700836133915622,1.5876730656497,1.5183379852087442,1.3576031297425617,2.5060381593832535,-2.7084176770099058
0.2513268532387556,0.6353877326368591,0.8398992827445445,1.3045342625337901,1.5368350124563426,3.697396347894878,1.5727596650998983,1.439902706978177,1.0783744513110771,1.408702402988057,-3.042741352532821
0.24787765860912409,0.6384400117912505,0.8420045764893889,1.2959748773728117,1.5522565499840268,3.689882175886112,1.5557989357287187,1.356367247019316,0.7786996293013286,0.3198550643606517,-3.367094300181566
0.24410789206586286,0.6403710012621013,0.8394061754076199,1.2674654169234805,1.4837776356424142,3.300726700762999,-0.03288687160208592,0.896172199961312,0.6890737667038298,0.29601915423403036,-3.3874378342505294
0.23596168673625656,0.6270036319681471,0.7725555906357188,0.9662764091217064,1.258770232612634,2.863600589845529,-1.6543301744726793,0.48436104032125515,0.7161361551434741,0.7458570725922635,-1.3819285849019136
0.22827071336230656,0.6152239114826611,0.7123839506919957,0.6934278763016191,1.1225535296606926,2.801807972233009,-1.6938430813775085,0.5281125508014423,0.850376369951344,1.2185235406985697,0.6353016418803574
1.0810472304852068,3.603417011159709,1.4195954869420397,0.862346122255411,1.188775722712266,2.7833144781362993,-1.7241560852408484,0.5430844673869735,0.871576880458631,1.2140956969674397,0.6340336596457599
1.0844941396021932,3.598699887691439,1.406043674387254,0.7912610122260284,0.8990643581962632,1.6733669500658068,-2.0002487691890574,0.4943958915044021,0.8777136376720116,1.2060152591326727,0.6317197001980723
1.0942333937431366,3.5901945781543807,1.390602156011174,0.7154952912120255,0.5902990748575523,0.577765325327706,-2.2677677470751263,0.44190352843919534,0.8829577948705274,1.1976854210654664,0.6293343212471993
1.0008451066370523,3.1957915311209417,-0.19515628044605504,0.26475066404979575,0.4911322985899804,0.54259918594426,-2.2862829849717077,0.44226725951657353,0.9007335204555558,1.192331244885721,0.6278010695806397
1.0106549799532958,3.1358011964465824,-0.39418576533880223,0.18957403414236615,0.5642966838327104,0.9035829562290274,-0.7066577801119209,0.5553575334507848,0.8498641411551958,1.1704514947290776,0.6215354639865751
1.1370518367644746,3.4563419727629725,0.9834430782334127,0.5713835835990189,0.7454822986008574,1.2911818790165006,0.8839326508583344,0.6724842077394441,0.7924467645626969,1.146963431363789,0.6148092936044123
1.1711496650220918,3.4283085973195844,0.944731958302631,0.6023559231699405,0.7605123811053451,1.2854015107357988,0.8830006287986147,0.6740853746035897,0.8005191007023447,1.1391769756614705,0.6125795220438399
0.8120649595517028,2.292520845298436,0.6483564853237131,0.5729294276000811,0.761305863996182,1.2762081261102103,0.881264509428366,0.6754939722450438,0.8085460129170026,1.1313484871503392,0.6103377139217894
-0.669424826059033,-2.064221617654261,-0.40077361263804406,0.36649434586161966,0.7203652059305656,1.257078014498919,0.8771889170659171,0.6763490600380844,0.816441698211577,1.1234581021158796,0.6080781809614919
-0.6238587316406545,-2.1124355123136898,-0.43732369470553234,0.3979923050654117,0.7355278042925177,1.2512219531977435,0.8762363808985671,0.6779339327128499,0.824508271878563,1.1155791946888254,0.605821934974298
-0.46881016678293347,-1.7540438012152433,1.2465031141310638,0.8536484375474112,0.92801933361491,1.6146254738920405,2.3489578588614366,0.9903803757869409,0.7542023580444265,0.8507035138466719,0.5299709270262178
-0.31913408453973213,-1.3911026622338616,2.930124827191377,1.3121207574903648,1.1210405064327154,1.9774056884837439,3.8187237618305607,1.3049365564108757,0.6786223098802113,0.5919279308234151,0.45586677526679
-0.4342237768048326,-1.9288834144443647,0.7346605762372843,0.6985256072232009,0.9837107308962914,1.933549602172575,3.8018825140260577,1.311577899075215,0.6801830269643038,0.5922801445551162,0.45596763652229166
-0.40909673602265795,-1.9524976566750378,0.7198561335378044,0.7101122406829401,0.9936234923159939,1.9237980845416414,3.7896317092634177,1.3253839923773492,0.6834311909597888,0.5930302913790997,0.45618245140340685
-0.3927919890168937,-1.9824742549484893,0.6560422954268492,0.5098275847981826,0.1038125806803134,-1.2903963101056108,3.002393635275901,1.1628811279404854,0.645128004096458,0.5838652810305001,0.4535579244977214
0.5884926329716951,1.3719363669712548,1.4410431513200899,0.7165667998578513,0.18811555306325034,-1.3285226217928685,2.976087123197502,1.1854857310666813,0.6504485116780265,0.5851009018496113,0.4539117615180628
0.6009359318863385,1.3578644378982785,1.4214322734357996,0.6982339751154726,0.06839565261932955,-1.6337757662234516,2.8871859611523636,1.2219921641812175,0.7544396988622946,1.0149430759967695,2.278360920751541
0.6133372560428594,1.3436153893932323,1.4011818778213327,0.6773653344613659,-0.062083663091469204,-1.9287975391233212,2.7969497556761924,1.2645801355143127,0.860618094950715,1.4485355633395316,4.099676202457901
0.6258612252461369,1.3297663575375824,1.3827036027415278,0.6641236403552015,-0.1602273727234645,-2.4508800064999727,0.6070748195425946,0.6508450600635485,0.7179057016590047,1.4226044484014735,4.081204744591908
0.6388170292669859,1.3173959372017192,1.3705099261713063,0.6775116210077359,-0.14545356462420644,-2.4678016704039605,0.5936320767352299,0.6617411147061554,0.7235031423702358,1.436813250958935,4.068316731809874
0.651742407017311,1.304898978918439,1.3578827782752287,0.6892139121869398,-0.13782857899318407,-2.4907078410378043,0.5313152636902938,0.46099101084727856,-0.1700040589874735,-1.7666566130197887,3.100522865216516
0.6676416463193712,1.3027232814498917,1.3885531105033613,0.8834296368919777,0.6437313586810068,0.7993906559156777,1.3010317690575985,0.6637393908819749,-0.08854842945266295,-1.7708303098731757,3.068989758161755
0.48378088882381143,1.0090220529011162,1.3136983513471026,0.8981776257309909,0.7273205126377402,1.1446035156098204,2.7803905714894572,1.0333222123551224,0.0291091331019285,-1.7556569609421846,3.0365394974726208
0.29236889300777746,0.7208702384788659,1.2401846511546861,0.9134173398508176,0.8117820499814127,1.4932073049452295,4.256385614029104,1.4016093753332817,0.1433998382379827,-1.7302217694306057,3.0003605594977385
0.295208129840007,0.7156800613598107,1.2291379633087454,0.925222918451085,0.8182491415352906,1.4953153350051664,4.229280034079356,1.3753394005565411,-0.0055464752902286505,-2.467300303473092,0.29880173303319
0.2980516077019568,0.7105058459753837,1.2181628683428989,0.9374380511369425,0.8264632060993249,1.504858439825238,4.207809306418923,1.3874126430652278,0.011615263959953201,-2.472212539316773,0.2815535555059279
0.30073407783964023,0.70477066648839,1.2048351042813776,0.9398498385373546,0.7931163830095764,1.3378042481441654,3.4105110967063053,-1.7822877320134447,-0.865619153497782,-2.6787382308778565,0.20611050031126227
0.26643233125722654,0.5698699809576648,0.6487720769710886,0.6309993425600928,0.7298051435272013,1.3477992569597639,3.4109559740995756,-1.632548966558757,-0.0439904018054771,0.6685284247564622,1.1560556786074152
0.37036672160063777,0.9177398386270352,2.119675517986312,0.9826691213980556,0.8209563795139048,1.3897451413779964,3.373754236748244,-1.6568068178991924,-0.010973583352252,0.6826881934883589,1.1443337358299175
0.47532929478180624,1.26917303276347,3.587928251166132,1.3340493187795928,0.9132716737219524,1.4372533140600006,3.3337123424213795,-1.6766404562016666,0.01740848153382395,0.6957454397720593,1.1322560187394695
0.48073406437647065,1.2729215835225927,3.5694675759709558,1.3013728674921874,0.7701210565713292,0.8130313237779907,1.1155513212771417,-2.1942970912277353,-0.07705275543438245,0.6795000432514826,1.111682362736344
0.4882147184552012,1.2839217019642761,3.5556196117582957,1.3027063489593462,0.7748146640975052,0.8178030923103281,1.0903011180651232,-2.200345147039381,-0.056952267999673095,0.6905853191440305,1.098961852318519
0.4449358131598474,1.1176961968286758,2.7724310619430392,-1.872859944957269,-0.1100447007743264,0.6132470026116239,1.0165995225687046,-2.2123384569167657,-0.04400833253332285,0.6999644695638157,1.085713748931447
1.314182394897423,4.137340205791126,3.4668134062439435,-1.7406207059753631,-0.022760515130056648,0.691156904941701,1.2361392931308461,0.7757206869965737,0.6699423045061121,0.8765852411312721,1.1207252258642575
1.324622629540327,4.158562414755012,3.441152188179186,-1.7719956344129955,0.0085238265232354,0.7046774702614196,1.223258878562862,0.7747116955812839,0.6782705286105344,0.8848664500550167,1.1070962709435588
1.3356726411061786,4.18192407282511,3.4181692677856055,-1.7976715703041717,0.035474901656406446,0.7171812026251578,1.2101065124236898,0.7736376560071199,0.6865804845591323,0.8931423922271915,1.0934330653642292
1.1516130131177942,3.524225877227882,1.2247240823549286,-2.317336824897221,-0.0594037811574046,0.700980648209512,1.1901240570847271,0.7709543688480511,0.694508256115888,0.9013256330386861,1.0797113473125246
1.1532856050412157,3.5149005419804475,1.22993771604352,-2.3260407344447644,-0.0399743752069507,0.7117180648458137,1.1764924202291307,0.7697651885040465,0.7027843715670623,0.9095898551357637,1.0659822819553268
1.153892006118137,3.5018658758332992,1.2416665959906477,-2.3280086072480666,-0.024711477742233,0.7214759617813994,1.1625998071020232,0.7685133517608391,0.7110419622030444,0.9178469175176428,1.052221427827078
1.2110395367342488,3.686195758393408,2.081056845783511,1.1400030620840322,1.4579876214628853,3.8650377034724173,1.8888832500207364,0.9231637240776737,0.6778382047972351,0.5843927559836611,0.37047501488819534
0.8933184151872002,2.562091323626129,1.7739962692465547,1.0694586836587137,1.4489382082555573,3.8648481500186684,1.88014668095943,0.9227251181891221,0.6845551199082512,0.5849663787083592,0.3663442932558809
0.5793302342288911,1.4510666429573262,1.4471855158286826,0.9940607758644953,1.4379010442561873,3.860618745600174,1.8765152541408403,0.923487441046952,0.6915512889118229,0.5856063700381806,0.36223053907120784
0.5755570024438523,1.4228371612218629,1.3374466860238736,0.545249067532276,-0.14159359266323635,3.4747337927495194,1.7883513487109068,0.9043403145183061,0.6938555197966471,0.5851284564710663,0.3577945179882581
0.5721556911553516,1.3959140159025054,1.233336477123344,0.12025294600750105,-1.751257664296387,3.078026035780097,1.703616949894434,0.885998752719757,0.6963456964865222,0.5846947929142984,0.35336928508534726
0.576138232931776,1.3947710296458729,1.2365385973179723,0.1487823050287484,-1.7817371070294818,3.058280734809853,1.7144958725857662,0.8901735675486289,0.7041341694686812,0.5855232247406204,0.3493038464944549
0.5797487641521697,1.3923375399018378,1.234491835108854,0.15524204069333092,-1.8821035244225803,2.7129809997473955,1.218941074647161,0.931014056839484,1.383530100377791,3.5602579381160777,1.1996107676297743
0.5825967159027899,1.3872507021910745,1.2215504369678414,0.1157568377689196,-2.1535982064072616,1.6012309855260125,0.926093852602387,0.8634069675262552,1.3734357105496153,3.5526635954950416,1.2023164085856712
