N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.2504593136311312,0.6361325784961586,0.8403482765857089,1.302064800822306,1.53928735496914,3.69278706116738,1.5553030415510585,1.362507195943271,0.7651516212823685,0.31590622275342,-3.353042033968589
0.2487366318756154,0.637665419155287,0.8414290692099332,1.297904534077245,1.5475013369212824,3.691170582366265,1.5557139773468067,1.358453224089829,0.7742684798579432,0.31888988481996555,-3.3629598800018767
0.24701868534265053,0.6392146044272672,0.8425800837688798,1.2940452206684312,1.5570117630469658,3.6885937694066127,1.5558838941107014,1.354281269948856,0.783130778744767,0.3208202439012849,-3.371228720362016
0.24530549351521969,0.6407801723988661,0.8438014988602327,1.29048766444778,1.5678214654475342,3.685049976618052,1.555811201627832,1.3499909366776712,0.7917379777783762,0.32169667501582655,-3.377841533010515
0.24291029061648844,0.6399618301253013,0.8350108519550425,1.2444431693991633,1.3997338058372584,2.916403424907663,-1.621584944832145,0.44235346324491753,0.5864095556295135,0.2703416334532424,-3.3970341354860167
0.2412021636814401,0.6415444370355513,0.8363072396159874,1.2412090882627944,1.4119691257304932,2.9062113415200375,-1.6419192757373477,0.45438544694661315,0.5983877576140535,0.27003373198916697,-3.40006283149348
0.23072120979109076,0.6124628269007252,0.7088039416553793,0.6913437299806359,1.105571339494775,2.8209898381710024,-1.6667410732080992,0.5143366336957027,0.8338845526721519,1.2216804131924066,0.6362056616769719
0.22908582014273038,0.6142976485929559,0.7111652723215552,0.6926246170900148,1.1164313974610278,2.8084310509418873,-1.6851726791373736,0.5239103095068283,0.8449697480104774,1.2196005436676152,0.6356100585151433
0.22745560658193584,0.6161501743724546,0.7136026290624892,0.6942311355132057,1.1286756618603218,2.7951848935241297,-1.7025134836176614,0.5323147920960386,0.8557829918922105,1.2174465377294539,0.6349932252455538
1.0806701454118075,3.603074065481392,1.418434794797861,0.8612509633480381,1.181267461366116,2.79064097829588,-1.7165913546187825,0.5400558826938432,0.8664437335244439,1.215247125922639,0.6343633893099218
1.0814243155596317,3.6037599568416154,1.4207561790871026,0.863441281163014,1.1962839840585218,2.7759879779768775,-1.7317208158631971,0.5461130520799623,0.8767100273927472,1.212944268012134,0.6337039299815626
1.0837727202672172,3.6035875652353955,1.4229484608600897,0.8659129822280666,1.212691169334986,2.7606096680714645,-1.7457327014288195,0.5509920002145978,0.8867012857703513,1.2105666872304042,0.6330230726084902
1.085215558936975,3.5938122101467225,1.3891388879142768,0.7166090422239902,0.5854375470575579,0.5861242320602198,-2.2547648369493483,0.43779978279417103,0.868725989573654,1.2014638310349766,0.63041632778769
1.0906955742348918,3.591696743736764,1.3901829604671105,0.7158769580563733,0.5886563464602381,0.5804475630806057,-2.2638901631384702,0.4409103724349426,0.878301544505718,1.198968772813088,0.6297018290009582
1.0977712132516644,3.5886924125728648,1.391021351555379,0.7151136243676246,0.5919418032547605,0.5750830875745231,-2.271645331013232,0.44289668444316516,0.8876140452352839,1.1964020693178274,0.6289668134934404
1.1064458648347901,3.5847926914947825,1.3916525207749606,0.7143187570730213,0.5952941285347596,0.5700322547012415,-2.278024126616345,0.44375765880404094,0.8966629473779195,1.1937636518335728,0.628211261588971
0.8952443484392795,2.8067903707469775,-1.781965081667283,-0.18481742897348297,0.3869704686454134,0.5151661171882511,-2.2945418433230023,0.4407768602300435,0.9048040935334217,1.1908988379379224,0.6273908775723439
0.9056734247798688,2.796292406471061,-1.8016321325936469,-0.16929285016607945,0.39431285607894556,0.5116546707077092,-2.297945324628278,0.4394343540260153,0.9133360339791217,1.1881196368394156,0.626595010134984
1.1156365351262627,3.4753099864205117,1.0132606019097463,0.5484409184493616,0.7342805115864045,1.2955112417515309,0.8846297644095474,0.6712807128767923,0.786392248331553,1.152783352618793,0.616475917838184
1.1293607587257009,3.4629364258057542,0.9932805244089656,0.5636971240602178,0.7417387488154472,1.2926257635820069,0.884165268576092,0.6720833846120129,0.7904286060021504,1.1489060791652148,0.6153656007562114
1.144742914803266,3.4497475197201726,0.9736056320575591,0.5790700431377668,0.7492258483863208,1.2897379944510832,0.883700033140559,0.6728850308668045,0.7944649231232435,1.1450207835623987,0.6142529864526485
1.161790047580374,3.4357336846329876,0.9542478503029287,0.5945567674485154,0.7567410413275373,1.2868478273010577,0.8832340274698663,0.673685621339129,0.7985011128285203,1.1411275375703385,0.613138095477342
1.1805092824638799,3.420883510006394,0.9352160663025455,0.6101550788914362,0.7642837208831705,1.2839551941705045,0.8827672301273456,0.6744851278680859,0.8025370885761689,1.1372264137525672,0.6120209486103024
1.2009077461093134,3.4051837379280534,0.9165160301645909,0.6258634835375573,0.7718534505711312,1.2810600681156807,0.8822996293259419,0.6752835245434942,0.8065727641843726,1.1333174854753783,0.6109015668613148
0.4232221729941276,1.1798579526689061,0.38019694048331304,0.5199953716627289,0.750758277421286,1.2713561841048109,0.8802293895307903,0.6757044199466112,0.8105192616495793,1.1293794888252997,0.6097738609822817
-0.6814664337950641,-2.0514798545573267,-0.39121450990577405,0.3587375002133668,0.7166026847122796,1.2585444415927185,0.8774274987136925,0.6759524371447881,0.8144247692492098,1.1254240981010206,0.6086411740889057
-0.6573832183230195,-2.076963380751319,-0.4103327153706678,0.37425119150978403,0.7241277271488517,1.2556115874051192,0.8769503354181417,0.6767456829313274,0.8184586271739442,1.1214921061307563,0.6075151878340781
-0.6345991772425964,-2.1010734489300904,-0.4286069291181179,0.38999900316439834,0.7317087719424638,1.2526834761038286,0.8764740497174561,0.6775381209243404,0.8224919345893882,1.117552632985765,0.606387059275915
-0.6131182860384827,-2.1237975756964573,-0.44604046029015254,0.40598560696709735,0.7393468366428195,1.249760430291818,0.8759987120797135,0.6783297445013416,0.8265246091676848,1.1136057563919035,0.6052568106726988
-0.5929446577657622,-2.145124889239412,-0.46263991375025504,0.4222164131319335,0.7470431125160639,1.2468428143074173,0.8755244027956257,0.6791205493491232,0.830556569014917,1.1096515548336097,0.6041244644998588
-0.34467567579918496,-1.362962713187767,2.9556461420266906,1.2850804619661431,1.1089955547139505,1.9824081334745942,3.822391314917609,1.3016402022225655,0.6778481470734762,0.5917554728596456,0.4558173895525593
-0.3271720003667302,-1.382082165325417,2.938876729148785,1.3026439773302372,1.1169329757943083,1.9791243765300612,3.820257464681273,1.3034058817186123,0.678262553510767,0.5918465644532539,0.4558434748855207
-0.3110961687126457,-1.4001231591420593,2.921372925233986,1.3215975376505278,1.1251480370709988,1.97568700043679,3.8171900589770713,1.3064672311025378,0.6789820662494964,0.5920092971935588,0.4558900756480416
-0.4411870047866502,-1.9223131168830636,0.7385140663629485,0.6956604749919452,0.9812143697315857,1.9358720753254681,3.8044626342100707,1.3087750262240028,0.6795237104732762,0.5921284637218479,0.45592420062549344
-0.4272605488229619,-1.9354537120055955,0.7308070861115672,0.7013907394544566,0.9862070920610322,1.931227129020036,3.7993023938433357,1.3143807719267282,0.6808423434554374,0.5924318253884376,0.45601107241910777
-0.4146965578303974,-1.947262144850567,0.7234045634547491,0.7071840233189537,0.9911635727014564,1.926351721990281,3.793178600981393,1.321283144347754,0.6824662707710976,0.5928068630436321,0.45611846962016234
-0.4034969142148832,-1.9577331684993498,0.7163077036209127,0.713040458046962,0.9960834119306018,1.9212444470932493,3.7860848175458313,1.329484840407068,0.6843961111485328,0.593253719714532,0.45624643318663377
-0.3970555513619995,-1.9786878045589997,0.6588293988703618,0.5049074263069232,0.0932072643276818,-1.2777649894787564,3.0092506801250996,1.1580641445718447,0.6439943072787931,0.5836026528876059,0.45348271731644046
-0.3885284266774651,-1.9862607053577699,0.6532551919785966,0.5147477432883101,0.1144178970326267,-1.3030276307325892,2.9955365904264015,1.1676981113090552,0.6462617009141229,0.5841279091733943,0.4536331316789847
0.5852304640027776,1.3749231320071325,1.4437366587865825,0.7118576632409881,0.17864105405173938,-1.3169853666087963,2.983614484988678,1.1792886100145021,0.6489898781196677,0.5847619216444017,0.4538146898722521
0.5917548019406302,1.3689496019353948,1.4383496438536152,0.7212759364747144,0.19759005207474375,-1.3400598769769405,2.968559761406273,1.1916828521188783,0.6519071452363852,0.5854398820548563,0.4540088331638911
0.5982748054972962,1.362952262099355,1.4328892464820118,0.7304232101511358,0.2153873501696662,-1.3620276905545414,2.9528211599016676,1.2054649440534426,0.6551511274850135,0.5861946080402409,0.45422495933572254
0.603597058275363,1.352776613697255,1.4099753003895343,0.6660447400798448,-0.07859604493097172,-1.9055238418923797,2.8215507624032545,1.2385193843092577,0.8537282702404952,1.4436915439571887,4.102496882184302
0.6100920897487068,1.3466770156340353,1.4041375621904582,0.67368286550638,-0.06720109021445538,-1.9214153631543776,2.8053843702076553,1.2554020488335749,0.8581138825431607,1.446480778503162,4.1010023508859215
0.6165824223369941,1.3405537631524296,1.3982261934522071,0.6810478034163517,-0.05696623596848312,-1.9361797150923181,2.788515141144624,1.2737582221950503,0.8631223073584637,1.4505903481768212,4.098350054033559
0.622619846835103,1.3328476321646983,1.3857168053180677,0.6606460972341477,-0.1644747145641389,-2.445959732400662,0.6106024182108326,0.6481946826907009,0.7166621116157997,1.4196775599017333,4.083828105105619
0.6291026036571886,1.32668508291052,1.3796904001650765,0.6676011834763791,-0.15598003088270174,-2.4558002805992127,0.6035472208743033,0.6534954374363253,0.7191492917021565,1.42553133690109,4.078581384077932
0.6355805347310668,1.3204998548650781,1.3735935621432196,0.6742952778244787,-0.14859277255816106,-2.4642625806568965,0.5968254972233349,0.65894336616897,0.7219478692020559,1.4326351625263236,4.072139365290655
0.642053523802905,1.3142920195383425,1.367426290199393,0.6807279641910108,-0.1423143566902165,-2.471340760150847,0.5904386562471425,0.6645388632433056,0.7250584155383979,1.440991339391653,4.064494098329429
0.648510934369969,1.308025063562256,1.3610354644696403,0.6862537613026237,-0.1398815670090504,-2.4886624216348756,0.5337229143629222,0.4561360662051767,-0.17996702013945123,-1.761839623579922,3.108699576585784
0.6549738796646531,1.3017728942746398,1.3547300920808347,0.6921740630715214,-0.13577559097661032,-2.492753260437797,0.5289076130183906,0.4658459554895927,-0.16004109783544282,-1.7714736024596023,3.0923461538475125
0.6644142583586339,1.3058680827897475,1.391759666009933,0.8806674893062729,0.6425150897628643,0.8004631538990087,1.3032863026807355,0.6590056667155327,-0.0977236002754832,-1.7685388680331242,3.078063461393045
0.6708690342801085,1.2995784801099999,1.3853465549967716,0.8861917844776824,0.6449476275991316,0.798318157932329,1.2987772354344083,0.6684731150483462,-0.07937325862989587,-1.7731217517134397,3.0599160549306776
0.6773225513742954,1.293281484045304,1.3789251613861906,0.8917147631510682,0.6473765975565956,0.7961603502691811,1.2942153465025574,0.6777509776344057,-0.061830572815189735,-1.7751587489609983,3.0408550094554117
0.29023922627334503,0.7247626217569286,1.2484715413079797,0.9046404883109842,0.8072644277191325,1.4930466809513796,4.266565796480195,1.3888934470767764,0.12004883901929428,-1.7361551729232294,3.0322239854899538
0.2916588215050268,0.7221669911461265,1.2429435765329333,0.9104681542843808,0.8101756901163134,1.4927258450159466,4.260116230168759,1.397510506787692,0.13590553055470686,-1.7330591238065307,3.011300774179805
0.2930789645105458,0.7195734858116406,1.2374257257764214,0.9163665254172013,0.8133884098464236,1.4936887648741053,4.25265499788761,1.4057082438784998,0.15089414592124087,-1.7273844150544155,2.989420344815813
0.29449753256857275,0.7169747205898443,1.2318869398538983,0.9222043828623088,0.8163465159120282,1.4935721367367176,4.234127316299592,1.3720753948997504,-0.010416262996773614,-2.465382953973938,0.30330838385404113
0.29591872711147676,0.7143854021298125,1.2263889867635749,0.9282414540398964,0.8201517671585706,1.49705853327358,4.224432751858856,1.3786034062133494,-0.0006766875836837841,-2.4692176529724215,0.2942950822121975
0.29734046583432894,0.7117982862213708,1.2209014099700468,0.9343490081540617,0.8242586531230959,1.501829460663894,4.213698933299668,1.3846405323098254,0.00790465313946777,-2.4716753413462627,0.2856704848160814
0.29876274956958476,0.709213405729379,1.2154243267156801,0.9405270941198056,0.8286677590755538,1.5078874189865825,4.201919679538195,1.3901847538206829,0.015325874780544918,-2.4727497372868585,0.2774366261958806
0.30002294104934657,0.7060627389368359,1.2075710494718683,0.9367240476695773,0.7907526160338884,1.334092992695109,3.4198801648154866,-1.7744958065254355,-0.876298883033434,-2.681480113719796,0.2092915606938622
0.30144521462995166,0.7034785940399796,1.2020991590909933,0.9429756294052026,0.7954801499853001,1.3415155035932216,3.401142028597071,-1.7900796575012237,-0.8549394239613693,-2.67599634803268,0.20292943992963516
0.2655873249959846,0.5706921751838613,0.649536767175092,0.629846863311947,0.7275991788290895,1.34282654397232,3.421074023791691,-1.6256683571386652,-0.05275842574693858,0.6648663511497815,1.1589461615103807
0.2672773375184862,0.5690477867314683,0.6480073867670676,0.6321518218081325,0.7320111082252954,1.3527719699472434,3.400837924407638,-1.6394295759788844,-0.03522237786399809,0.6721904983631606,1.1531651957044675
0.2689683644133748,0.5674072842653893,0.6464955062672084,0.6345329408875737,0.7367497242326754,1.3641074511758449,3.379908017653205,-1.6520996148643754,-0.018839571377683748,0.6792404417815319,1.147295559962835
0.47176507878828977,1.268072392990167,3.5928555297115703,1.3308053019100763,0.9051630347955055,1.4153828315802366,3.367600455843319,-1.6615140209342572,-0.0031075953269264892,0.6861359451951504,1.1413719116969825
0.47401602597856335,1.2683687008540832,3.5898783847684443,1.3330162281034776,0.9104759832758091,1.42949810280438,3.3452516027907593,-1.6719712020023014,0.010957862436169656,0.6926346343514419,1.13532439037831
0.4766425635850315,1.2699773646728219,3.5859781175636436,1.3350824094556368,0.9160673641681135,1.4450085253156035,3.3221730820519286,-1.6813097104011554,0.023859100631372206,0.6988562451926591,1.1291876471006297
0.47905192905838506,1.270828446108184,3.5724523003370994,1.3009286119239327,0.768929975448963,0.8118711350015327,1.1220215913339142,-2.1920961978550846,-0.0826335518492937,0.676596359492916,1.1148198354171137
0.482416199694574,1.2750147209372131,3.5664828516056795,1.3018171230606543,0.7713121376937664,0.8141915125544842,1.109081051220493,-2.1964979845998553,-0.07147195901936518,0.6824037270100315,1.108544890055521
0.48615633254655644,1.2805141151911736,3.5595604697548233,1.302484245067882,0.7736590112350998,0.8165773310974153,1.0964555397977704,-2.1995236060494863,-0.06142130600077349,0.68794648356955,1.1021846433281866
0.49027310436377525,1.2873292887373255,3.551678753761502,1.3029284528508813,0.7759703169598929,0.8190288535230641,1.0841466963316095,-2.201166688033538,-0.05248322999959863,0.6932241547182457,1.0957390613087632
0.44267104824608916,1.1135652564961125,2.7796870082719303,-1.862956816748419,-0.11935578042975703,0.6100256227230861,1.0219783504327498,-2.2130113685799966,-0.04738753839311205,0.6975854216230838,1.0890201911059634
0.4472005780736234,1.121827137161257,2.7651751156140776,-1.8827630731663312,-0.10073362111923187,0.6164683824988881,1.011220694699407,-2.211665545275572,-0.04062912667873335,0.7023435175032919,1.0824073067565414
1.3116481737596823,4.132300726698494,3.473570326145091,-1.732070557980135,-0.031121053182383205,0.6876502317779934,1.239325488248331,0.7759648291889194,0.6678579923062261,0.8745143345435862,1.1241281220763184
1.3167166160331474,4.14237968487679,3.4600564863408856,-1.749170853971334,-0.01439997707792474,0.6946635781053555,1.2329530980133259,0.7754765448041574,0.6720266167059982,0.8786561477189582,1.117322329652232
1.3219365315777571,4.1529900790974015,3.4472284458389444,-1.764860887068597,0.0012430883884553422,0.7014240925951003,1.2265129258194318,0.7749720594637913,0.6761907397482025,0.8827967737681249,1.1105078278294658
1.327308727503056,4.164134750413155,3.43507593051948,-1.7791303817578716,0.015804564657927074,0.707930847927721,1.2200048313062921,0.7744513316987413,0.6803503174728307,0.8869361263418734,1.1036847140575987
1.3328336952422444,4.1758154397816405,3.423587588405056,-1.791970286839425,0.029280949701723475,0.714182934821282,1.2134286799232281,0.7739143214541583,0.6845053062457356,0.8910741190345017,1.0968530865326949
1.338511586969918,4.188032705867891,3.4127509471658715,-1.8033728537689362,0.04166885361103649,0.7201794704289805,1.2067843449242044,0.7733609905601698,0.6886556628725468,0.8952106654198282,1.0900130441957814
1.1510635698673728,3.52610040797172,1.2242320324662752,-2.3143227216179136,-0.06478116521945501,0.6981740903741253,1.1934993440647093,0.7712438368744385,0.6924369341937502,0.899258735788497,1.0831395759318496
1.1521624563682866,3.5223513464842906,1.2252161322436705,-2.3203509281766515,-0.05402639709549577,0.7037872060448455,1.1867487701047277,0.7706649008216283,0.6965795780380257,0.9033925302888751,1.076283118693182
1.1529994896869311,3.517691234930811,1.2278217337943522,-2.324704619553375,-0.04431133815051747,0.7091560191556092,1.1799329542616548,0.770070313280967,0.7007176449317025,0.9075246626571922,1.0694185604754158
1.1535717203955713,3.512109849030279,1.232053698292688,-2.327376849336243,-0.03563741226340173,0.7142801105360536,1.1730518861966595,0.7694600637271791,0.7048510982024752,0.9116550476143354,1.0625460034352026
1.153875838549276,3.5055957028471285,1.2379169194206685,-2.328361898758245,-0.02800575480875418,0.7191591290636374,1.1661055732229482,0.7688341458428252,0.7089799021781907,0.9157836000405589,1.0556655504656323
1.1539081736868217,3.4981360488188686,1.2454162725588407,-2.3276553157447504,-0.02141720067728597,0.7237927944989138,1.1590940409811339,0.7681925576788708,0.7131040222278625,0.9199102349946559,1.0487773051884879
1.2112891319035972,3.690851310367325,2.0757417877499416,1.1382814425993923,1.4555853954941163,3.863517636104308,1.8914522775593061,0.923363844885523,0.6761798458705923,0.5842543015489019,0.371508851847723
1.2107899415648826,3.6815402064194203,2.0863719038170627,1.1417246815684245,1.4603898474306818,3.866557770836299,1.8863142224811587,0.9229636032695768,0.6794965637238248,0.5845312104183851,0.36944117792873854
1.209983523677268,3.671160192774632,2.0983176039469154,1.1454282590430378,1.4650457765343718,3.8686777051466485,1.8824706552334678,0.9228678655297008,0.6828841219205607,0.5848249549818665,0.367377801178032
0.5766533066971148,1.4530224544775376,1.449674934546176,0.9934891082743894,1.4328306399766368,3.8610185948908478,1.8778227066854096,0.9225823708485789,0.6862261178960655,0.5851078024349051,0.36531078533372996
0.5784392134579251,1.4517224748518864,1.4480217772018396,0.9938884919100539,1.4362862359402593,3.8610694560404673,1.8765195477349137,0.9230842316787462,0.6897526282701631,0.5854345707390317,0.36325584630712593
0.5802212549998572,1.4504108110627485,1.4463492544554903,0.994233059818866,1.4395158525717968,3.860168035158572,1.876510960546502,0.9238906504151048,0.6933499495535179,0.5857781693372942,0.3612052318352721
0.5819994062952893,1.4490874083613738,1.4446572568065328,0.9945224095698219,1.4425177693765645,3.8583071470357186,1.8777993974388945,0.9250022140218382,0.6970182054426465,0.5861386280966588,0.35915896010438936
0.5691145985924331,1.3965869140824045,1.2302361152412848,0.09597572549474767,-1.7257049547029135,3.0911604384638327,1.698903299983096,0.8836784150148093,0.690692834150683,0.5841182848454913,0.35643007587216224
0.5711491962348583,1.396162825434527,1.2323959950822654,0.11254369681984995,-1.743096007038841,3.08262537037257,1.701587610362651,0.8851175073823917,0.6944363443849555,0.5844966642530743,0.3543879941245351
0.5731621860757917,1.395665206370395,1.2342769591644227,0.12796219519518764,-1.759419321553809,3.0734267011879424,1.7056462894262518,0.8868799980570868,0.698255048588036,0.5848929215755224,0.3523505760461595
0.5751534791221093,1.3950937817859668,1.2358782179402652,0.14222774877178732,-1.7746619791790863,3.06355641322485,1.7110844096973017,0.8889670882458862,0.7021492142754796,0.5853071206202443,0.350317849519932
0.577122986741425,1.3944482775058145,1.237198976695715,0.15533686128572724,-1.7888122348798066,3.0530050563949613,1.7179073354742131,0.8913800468514069,0.7061191246619359,0.5857393288610143,0.34828984346901326
0.5787878673972192,1.3927415472904032,1.2341407669217075,0.14996641852884277,-1.8756510723414783,2.721092448915181,1.2122523407327084,0.9290726889859504,1.3815128372447016,3.560638321252928,1.1994194343079072
0.5807096609071203,1.3919335325132902,1.2348429032960004,0.16051766285783678,-1.8885559765038766,2.704869550579504,1.2256298085616488,0.932955424693212,1.385547363511658,3.5598775549823403,1.1998021009525428
0.5826094161367265,1.3910506585075932,1.2352622827978432,0.16990247388875615,-1.9003425977478983,2.687926813055347,1.2403971813352113,0.9371195653037114,1.3894528842533274,3.5582632495779705,1.2017800395290885
0.5825840156688712,1.3834507458745908,1.2078385911378926,0.06161120164913628,-2.4068538150665186,0.5145351579966781,0.6117905238695449,0.7896943697487105,1.3574185368455676,3.5470639414110163,1.202852777641953
0.5844488003865437,1.3824500600839489,1.2078317414380957,0.06924485443969892,-2.4137384383618548,0.5073427288328908,0.6133694176086337,0.7906580905218897,1.3601767452159355,3.5435170992172136,1.207964004479098
0.5862923396102939,1.3813773777429967,1.207554687456049,0.07576477441841878,-2.4192523897091625,0.5004643842615322,0.6150147623814767,0.7915908715001755,1.362729572090762,3.5390866635635896,1.2146715558232375
0.5881145849257723,1.3802325626706144,1.2070071304141714,0.08116955674999224,-2.4233894213517018,0.49390154793544094,0.616726776782526,0.792492432683693,1.365075521363911,3.5337662751226975,1.222978722970632
0.5898712419567153,1.3788610538005304,1.205548539386097,0.08275062501664163,-2.4376582170408945,0.43758349278113007,0.40694786878276173,-0.1053728407334537,-1.8052020291279103,2.7547460577760385,1.0111088592452162
0.5916515692451223,1.3775744080950343,1.2044709516195353,0.08597095675374203,-2.4388190819610607,0.4325612199510749,0.41264712149796356,-0.08816991736071005,-1.823224017559827,2.7428640961009325,1.0211670254123282
0.6060936369748994,1.4204811969288178,1.3865678735327596,0.8638345519359706,0.8599236051299755,1.2072770174844867,0.6020558137509191,-0.0288448533070457,-1.830217949218846,2.7328140670001946,1.0336148193592472
0.607842240385089,1.4190884420645673,1.3850747326250272,0.8653985343478583,0.860888578065228,1.20254506364652,0.6073543970895632,-0.013894388308449154,-1.8460435081150193,2.719749782174987,1.047069078564389
0.6095874981078233,1.4176863843118155,1.3835734593424471,0.8669562863961232,0.861835572711822,1.1977410520095348,0.6123829747281068,-9.2912250724926e-05,-1.8607575368559055,2.706081394638405,1.0622309747731726
0.517928856034723,1.0902927341864839,0.834953992994918,0.7481909682390673,0.8708266663549575,1.3491577367881857,1.3048025531541356,2.9372232051663034,-1.201975957873459,2.8554403602209963,1.1261913166377158
0.5184750579950144,1.0847098553075774,0.8373155454006036,0.7506758037235757,0.8720680753147126,1.344756857803483,1.311324920887847,2.9477572841771327,-1.2145406178800426,2.8404763791222383,1.1448050807944636
0.5190188280124922,1.079120716782104,0.8396791679215446,0.7531726587980941,0.873362906140601,1.3405858288528878,1.318850793696607,2.9561577460309505,-1.2262014577953892,2.8248153530549094,1.1651335906702778
0.5195540947031857,1.0735041511193477,0.8419563292288796,0.7553061325465912,0.8731149395987035,1.3298664366495625,1.2988070112918673,2.8410945778062673,-1.7419132777143655,0.614407300712102,0.39093646208627575
0.5200930769513749,1.0679028273241746,0.844324244802583,0.7578286198601556,0.8745237527825444,1.3261854984455292,1.3084687551757717,2.845770575644644,-1.7492996643726042,0.6076458241660668,0.39497350483779975
0.5206296807349315,1.0622954988319084,0.846694043253187,0.7603632816419793,0.875986983149478,1.3227388210964262,1.3191507080668914,2.848352328762993,-1.7555503118260325,0.6011489825310293,0.3990909934291879
0.5211639235809783,1.0566822494463963,0.8490656523035105,0.762910128501328,0.8775047880085857,1.3195271373026918,1.3308553965096663,2.8488320938593117,-1.7606607474000515,0.5949178113627126,0.4032891625887054
0.5216592139667726,1.0509353873677816,0.8509072016847484,0.7632121811252415,0.8694805174619945,1.2757959394232412,1.171844768856722,2.1188541674595487,-4.794914154167817,-0.28738312335022315,0.1558954298577156
0.522188550162553,1.0453097179986126,0.8532787780973868,0.7657688188532538,0.8710459899693925,1.2727925704530159,1.1845039466995202,2.110746949101802,-4.815906762192424,-0.2763959714128229,0.16500324187117668
0.364434097986394,0.4872220239939087,0.535121361710442,0.6950752928966323,0.8649274715088318,1.308538256075007,1.3771617040219006,2.8628301949575023,-1.6630969721887505,0.48910330438687105,0.3908796028897975
0.36609447563309794,0.48554442953156823,0.5334314631598557,0.6967030262415381,0.8663936496876504,1.3060258769679993,1.3921474860244796,2.8512709541502863,-1.6814076994728566,0.4982472476331214,0.39950804296291687
0.36775434432669446,0.48386720045318066,0.5317452174014244,0.6983479578883529,0.8679349586130581,1.3038358689271372,1.408521563541462,2.8390279438811117,-1.6986303652318935,0.5062052287143944,0.407801101516714
0.4168635503823531,0.6478114377991676,1.224458882879614,3.647602374052885,1.5632160007400955,1.465672134283995,1.4650736479788493,2.83544991702432,-1.7126006919251575,0.5134877891275788,0.4159052127050482
0.41865463798079566,0.6465982483442142,1.2247087469873617,3.6479640981131074,1.5646102734816252,1.4640447463650876,1.484229983455883,2.821807870720062,-1.7276172875061975,0.5190648397266755,0.4235239965520077
0.4205332990072775,0.6456930851844535,1.2262528757312183,3.647396573241178,1.5658580558191226,1.4626919708636201,1.5047807161608133,2.8074440882365117,-1.7415189868970276,0.5234467890147984,0.43080383274961886
0.4223596014468256,0.6446075499760834,1.2270436360151784,3.637192735727751,1.5307900010471946,1.3081913550327553,0.8806013041301664,0.6330414882437756,-2.251009547967808,0.4080767749777023,0.4036497456075453
0.42441018054534674,0.6443072886848152,1.231129346487625,3.6345400027012804,1.530843820840435,1.303572197434842,0.8879057218775458,0.6283181521950436,-2.2600438536917182,0.410661134222885,0.41041590907148684
0.4265483757943838,0.6443153299535036,1.2365102651227193,3.630927093133936,1.5306738033581377,1.2989119098241626,0.8952756736082862,0.6239060228835112,-2.267711459760469,0.4121048890575586,0.416858057875568
0.4287743620290085,0.6446323289074322,1.2431890864949877,3.626347258531639,1.5302783747431437,1.2942102773094353,0.9027112984559654,0.6198065268598795,-2.274006128167177,0.4124069783847808,0.42297560483097707
0.7274150411193173,0.6748591607067188,1.0882372057986618,2.8608457661626363,-1.6456710541106432,0.3874285454077273,0.6965835665823186,0.5654361122200513,-2.2905558151159457,0.4087885637385567,0.42796865208443335
0.7297502820956043,0.6755151471506686,1.0963468932410338,2.8496193521462865,-1.666290628683021,0.39918356190660303,0.7080389517155931,0.5628812345100249,-2.2938801281383525,0.4068556251882721,0.4334499555914635
4.396358502431148,1.5370925505692354,1.3027871522022718,2.8591805670148234,-1.7892400453828288,-0.08683705847051634,0.5860015518383533,1.2662672502480992,0.9936491420212694,1.1893677484563117,0.6647344859733136
4.397283101813779,1.5402773905725657,1.3141499747138463,2.846936594756653,-1.8068334920615599,-0.07358546949568476,0.5929256201646442,1.2630191339260066,0.9920852958812474,1.185603597820636,0.6697262427215379
4.39711726248115,1.545036041193387,1.3271932121919083,2.834079019246044,-1.8233132994658816,-0.06148301859606966,0.5995801889800852,1.2596979085654993,0.9905025443164442,1.1818277838964397,0.6747167822376371
4.3958574923337235,1.5513710496691173,1.3419230411006933,2.8205975881706773,-1.8386689481927,-0.050533116089723315,0.6059643457955177,1.256303422580373,0.9889008659387749,1.1780403623434181,0.6797059943649942
4.393498869638046,1.5592854331322088,1.3583459325476315,2.8064806359995025,-1.8528912547790213,-0.040739104985755656,0.6120771948376904,1.2528355303966225,0.9872802409162611,1.1742413897858708,0.6846937688468021
4.39003503744013,1.5687826497495403,1.376468586293894,2.7917150704635083,-1.8659724452261965,-0.03210422308047445,0.6179178660055346,1.2492940945856035,0.9856406514739312,1.1704309239263864,0.6896799953740445
4.339810326513884,1.425460197590254,0.7505349062418961,0.6165579740615517,-2.374279644286232,-0.14113041206618457,0.5960233407273575,1.239162997443701,0.9824471858479662,1.166242553107363,0.6945589885973822
4.332967174779813,1.4342971403478855,0.7560576355442271,0.6116100855836145,-2.3824372238600455,-0.1342368829687566,0.6014545457201402,1.2355062881270589,0.9807772100397198,1.162411106551921,0.6995423021705826
4.324893767411997,1.4444064042325644,0.7619546779955229,0.6070484380126656,-2.3892018060339413,-0.1284499051028821,0.6066256823095055,1.2317791544498784,0.9790890491152203,1.1585685417450158,0.7045237934715599
