N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.43266898848101765,-1.4346912614533456,-0.25919953484062647,0.40979373470339375,0.7325088595735224,1.2575912238996343,0.8774159970919518,0.6768540810896888,0.8184838403659682,1.1214908164869526,0.6075148185707794
-0.4034151014862336,-1.6425212087556713,1.818353989804028,1.0054397730140514,1.0158668099653354,1.8239868800147423,3.2279651751158847,1.179881778123248,0.7090346092643547,0.6954782706123513,0.48551992104228414
-0.40620759978052623,-1.9610795070509404,0.6965207888080722,0.6282540780833157,0.6362158476107364,0.6396061355784795,3.476670616584522,1.2581822025124971,0.6675921467135826,0.5892445940415416,0.45509836484427285
0.5977898438929513,1.3612557250746238,1.4258176823404545,0.7006568830906091,0.08916426423011259,-1.5692024278374848,2.906386107781435,1.2140715678659029,0.7335780607248207,0.9293137468394465,1.9131095430860339
0.6291877862726586,1.3269756705262137,1.3809306502555927,0.6728636652284806,-0.13366562213265534,-2.3547086137795983,1.037985786740157,0.7797861143469058,0.7491879990833678,1.4338851493794853,4.079478601367176
0.6632181316095461,1.3017052009564176,1.3743593877887093,0.8074003722619469,0.33183643138707075,-0.5172948039923686,0.9917818824002627,0.585442356218724,-0.11578710993906069,-1.7700265189494104,3.075976051242352
0.2930786543937899,0.71957264428686,1.2374233540469544,0.9163842009829543,0.8134653621504441,1.4940183921701653,4.247579418538316,1.3885581997710332,0.0791511129828508,-2.0262398637463934,1.9261097141103125
0.2926317392158393,0.6802490400222888,1.0991065424847324,0.8768845285321047,0.7933516714093856,1.4056303839822042,3.7315429660083304,-0.4830837070070693,-0.35215324096456513,-1.9274070378480086,0.4268548546289133
0.39173387405666416,0.9885747059024711,2.412642985014264,1.0531177404326681,0.8400934429393985,1.401353776164651,3.363154216549391,-1.6612648248361452,-0.00447051630019206,0.6858115529767959,1.141268940968652
0.4761137227818759,1.2454503654939877,3.4059722767461507,0.6690403232309651,0.5941031321816037,0.7743388909799837,1.086736645823562,-2.2004591690224955,-0.0630795170521633,0.6875512292828396,1.102061724243145
1.1449621253894922,3.54272647564954,3.3162212608917487,-1.7815991507886946,-0.02584139966657132,0.6816274265811038,1.1860034076177075,0.17783984397745423,0.5311593079112444,0.8450493799752412,1.107610060074449
1.2255141596269965,3.785998227007405,2.1027216868150735,-2.1109442819913555,-0.0184338194305558,0.7090959441649827,1.1960788186557119,0.7718508725982582,0.6925790252563415,0.8992921426377753,1.0831414771657777
1.176686961219984,3.5776466234963955,1.5755001163670443,-0.9406775879376268,0.5661829750346079,1.9774614882092183,1.4552036000885455,0.8305628430808657,0.6965222864405998,0.7832268789233781,0.7815877777731498
0.7054593410254839,1.8950806683056498,1.5774041653913802,1.024312265723248,1.4432392548799862,3.86184818765478,1.8782246535279081,0.9234854664988008,0.6898462046165448,0.5854568251179442,0.36326172495170633
0.5731404893533341,1.3955914010358075,1.23399725282478,0.1268092455134387,-1.7583388994709939,3.072754795928739,1.7070257889886922,0.8872046111103161,0.6983305132122286,0.5849108640310728,0.3523552678063604
0.5818279520992855,1.3883253088539544,1.2239832571182938,0.12224852227285059,-2.097028380004269,1.8271533398759376,0.9806878544215636,0.8759000278507514,1.3748216734144785,3.553872033289288,1.2023636713824046
0.592404674542536,1.3877053198475564,1.2422298364815139,0.23789809297409348,-1.7718391009902157,0.6143575324818487,0.5306784686389172,0.2723391385564682,-0.5461677804904209,3.060655431912489,1.100708196562072
0.5545704961070214,1.2181796265305096,1.0561193796569046,0.7968788503009365,0.8677963597174785,1.2869573078202319,1.0309431279118393,1.7654301869655575,-1.4699038157034539,2.7893126538423743,1.1090860082880214
0.5206199979874451,1.0622640228179112,0.8465894942545782,0.7599240687350626,0.8741221962002719,1.3148227665835326,1.2858253279802685,2.700580748706804,-2.36046763109598,0.42614735908438,0.3488371105599581
0.40746700369827515,0.6299509619553583,0.7356071406499355,1.3006994939872858,1.0067036141039543,1.3313729413414273,1.3654816696530971,2.699865191822332,-2.3143284982049543,0.3461295196891777,0.3558194403889502
0.42250121895496473,0.6451043004286776,1.2291289740690325,3.6396041005843314,1.5445551909095365,1.36748243590415,1.1305586798465355,1.5029035244557385,-2.0495802271648067,0.4546708853998921,0.4170503083712383
2.1359162579020228,1.0144753155823287,1.2089420624903973,3.008585907722429,-1.0755513690989322,0.38407997133151295,0.6972521977512864,0.8554820515524622,-0.9745415267051996,0.7206045027173507,0.523770988240239
4.383263797681971,1.529987074267043,1.2308931356752648,2.37388605758832,-1.9510251183899037,-0.06519797496361318,0.6063125872692512,1.2514587907143493,0.986954297698672,1.1741566026119061,0.6846711058841756
2.674702591985741,1.0129535037741102,0.6638963611993309,0.5784787410914791,-2.398858113655705,-0.12621741935726272,0.6109601339091559,1.227836280585478,0.9773469223999701,1.1546997334828724,0.7095001002571674
-0.9135040996090966,0.25611607653574764,0.8330010165732389,1.9880047601030326,3.8301204475713284,1.3561159670931908,0.9726228229066889,1.2595750583816328,0.8570794620469163,0.583680823483371,0.331536214263284
-2.5789377002810325,-0.2245370856209891,0.23271535186913303,0.01330202566080656,3.3311301909239894,1.2849880667736382,0.9751612359360344,1.2360229094924766,0.8515278028276827,0.5823392045661826,0.33115193730157655
-0.3208372036589143,0.2956041703110446,0.08570703351795858,-1.3379591480184239,2.954133686091203,1.2591887772946118,0.8973361246504478,1.306530532837979,2.540437134428192,0.9861782636332069,0.44694563521397795
1.0911793511979648,0.6498573119623482,0.11481981110497333,-1.9020547029570154,0.7139131407154458,0.6198204001834832,0.5194809452798375,0.6932370286696902,3.492378366677019,1.2394977728901704,0.5195665326259425
1.1000646466595185,0.818920620003003,0.7195653192633038,0.5960461500581336,1.2461260281100004,0.6357015504817236,-0.08362891613199441,-1.7539875349145433,3.4454222254797067,1.2939124003665996,0.5351408039013394
1.061636160449276,0.8248319292556168,0.6409658822335709,0.8042832001054508,1.2766805131339072,0.7017028420823982,0.03839933989136304,-1.5689898447652328,4.455730880279395,1.5449819147161898,0.6070808658123682
0.7610912495383293,0.7120254039004374,0.6205462874675642,0.7880369465960454,1.2619657989396447,0.7906475677147504,0.3081714461179934,-0.5933960906721796,3.166599718588485,-1.2204102824545566,-0.304613914764948
0.35228145268005695,0.5471334366715528,0.7135907017913891,1.3328619127374486,3.6328230263473786,1.4855733266951912,0.8991848789094077,1.3164662524911293,2.9599339618284843,-1.909670930126407,-0.4424729079731057
0.3453554722748307,0.5604797718100676,0.743068578462087,1.414083270831087,3.8606577520948626,0.3487566983950224,0.4757557786746018,0.7586509441529381,1.1137914821560153,-2.3478161795130585,-0.5089699427284808
0.33397772960194694,0.5583271926137774,0.7075838383172931,1.2195302418513818,2.7557282828339487,-1.920476198161222,-0.0265615440418829,0.8280810485390392,1.8210563026895294,0.9957355524080933,0.46934480601434014
0.31841961077326963,0.5416168217981429,0.6110256126599629,0.7658615184919385,0.9511756866878942,-2.3798841529026835,-0.06041454664421434,0.8310317501059341,1.7620434836585113,1.0096294137828465,0.4840783005923036
-0.5850033761850552,-2.5745106867016756,0.16675223760972302,2.329039521088818,1.3165127855899403,-0.44091214874371615,0.41748698313797866,0.8812456153567847,1.4038497576867914,0.8326428223895519,0.44410697534457355
-0.6448276052921402,-2.745979369006253,-0.09666678082676743,3.446643967827554,1.8612463744826535,0.9333564988461441,0.7510905427100009,0.925384359405442,1.1625138839657911,0.70305852200627,0.41770301311492164
-0.6641248151999194,-2.775979849306433,-2.4769768797735336,2.8527368106814768,1.751247861629945,0.9399376350270396,0.890623405212815,1.4692612942841197,1.1550962653243633,0.7038682513037591,0.4286439360172164
0.07693076693695422,-0.15092739010255227,-2.221582220350654,1.6553711310410855,1.4617008266238392,0.9855193591201413,1.3850279009488353,3.564666095122708,1.2581755517729376,0.7310114120279759,0.44711254762849356
0.14990542489113348,0.14156165604523632,-1.1272396826765219,1.044861254057319,1.1079973542046837,0.24353331246994378,-1.1739095533303563,2.9155613044755007,1.1371868130842724,0.7047445913585351,0.45026210693331403
0.27256332096863184,0.60763671249274,0.795806629028893,1.2358156114773577,0.7446715744628694,0.032853898794644766,-1.9645467967383172,2.39044946220948,1.5906571027730725,3.0654296331486157,1.137133703908328
0.2627753758258663,0.6111963794781962,0.7838826336767635,1.141320897175365,0.6313799028487976,-0.04384390439534288,-2.40174051985344,0.6243499273258416,1.1748104198927507,3.0924481424873744,-0.2816753446273297
0.255819385598248,0.6246520012959567,0.8135688625103971,1.2234491436005477,1.1053760416552936,1.9282632689131602,1.1684169157327517,1.4216279039350046,1.3035257704326448,2.49857721719376,-2.6820581949589024
0.24874290344220285,0.6376871322510312,0.8415218434656305,1.2983011888522251,1.5492009180657536,3.6919214048363527,1.5625856806570806,1.3885061689345561,0.9011772278006305,0.7557623219425568,-3.2395025676883633
0.23427501816272994,0.6248833834053835,0.7609779869220766,0.9127703480491627,1.2324762660767752,2.849444109812937,-1.6635862913064865,0.49346012909802006,0.7438869211636601,0.839820572006246,-0.9780576043088889
1.0843556628815634,3.5991861082864967,1.408292256624846,0.804618245403794,0.9528673016554734,1.8987620838970378,-1.9425399743995608,0.5031742180435281,0.8753765161533865,1.2078381370026485,0.6322417097377245
1.0241542772865606,3.2503755735418935,0.04246745199868216,0.32475260415074336,0.5405599536201098,0.6934894743841913,-1.6515053722362498,0.48762925407555163,0.8777618736913503,1.1843935097094742,0.6255279761255705
1.1634621499365103,3.4348969756186896,0.9545732206472544,0.5946684994150881,0.7567685619967108,1.2868453695240702,0.883233237727968,0.6736845378459089,0.7985008989428948,1.1411196599051938,0.6131358396315709
-0.43266898848102475,-1.434691261453328,-0.25919953484048497,0.40979373470342556,0.7325088595735083,1.2575912238996378,0.8774159970919518,0.6768540810896924,0.8184838403659682,1.121490816486928,0.6075148185707759
-0.4034151014861346,-1.6425212087553351,1.8183539898055312,1.005439773014405,1.0158668099654027,1.8239868800147316,3.227965175115679,1.1798817781231985,0.7090346092643477,0.6954782706123654,0.4855199210422912
-0.40620759978097193,-1.961079507052511,0.6965207888077009,0.6282540780832344,0.6362158476107223,0.6396061355784617,3.4766706165845327,1.2581822025125147,0.6675921467135897,0.589244594041524,0.4550983648442693
0.5977898438929371,1.361255725074617,1.4258176823404511,0.7006568830906161,0.08916426423014444,-1.5692024278374248,2.906386107781449,1.2140715678659242,0.7335780607248914,0.9293137468397823,1.9131095430876113
0.6291877862726621,1.326975670526228,1.380930650255593,0.6728636652284736,-0.13366562213268715,-2.3547086137797644,1.03798578674009,0.779786114346881,0.74918799908335,1.433885149379404,4.0794786013668585
0.6632181316095356,1.3017052009563965,1.374359387788667,0.8074003722617984,0.33183643138644114,-0.5172948039950357,0.9917818823996543,0.5854423562185754,-0.11578710993909606,-1.7700265189494033,3.0759760512423377
0.2930786543937899,0.71957264428686,1.2374233540469544,0.9163842009829543,0.8134653621504441,1.4940183921701653,4.247579418538316,1.3885581997710332,0.0791511129828508,-2.0262398637463934,1.9261097141103125
0.2926317392158393,0.6802490400222888,1.0991065424847324,0.8768845285321047,0.7933516714093856,1.4056303839822042,3.7315429660083304,-0.4830837070070693,-0.35215324096456513,-1.9274070378480086,0.4268548546289133
0.39173387405666416,0.9885747059024711,2.412642985014264,1.0531177404326681,0.8400934429393985,1.401353776164651,3.363154216549391,-1.6612648248361452,-0.00447051630019206,0.6858115529767959,1.141268940968652
0.4761137227818759,1.2454503654939877,3.4059722767461507,0.6690403232309651,0.5941031321816037,0.7743388909799837,1.086736645823562,-2.2004591690224955,-0.0630795170521633,0.6875512292828396,1.102061724243145
1.1449621253894922,3.54272647564954,3.3162212608917487,-1.7815991507886946,-0.02584139966657132,0.6816274265811038,1.1860034076177075,0.17783984397745423,0.5311593079112444,0.8450493799752412,1.107610060074449
1.2255141596269965,3.785998227007405,2.1027216868150735,-2.1109442819913555,-0.0184338194305558,0.7090959441649827,1.1960788186557119,0.7718508725982582,0.6925790252563415,0.8992921426377753,1.0831414771657777
1.1766869612199626,3.5776466234963813,1.5755001163670266,-0.9406775879377186,0.5661829750341728,1.97746148820734,1.4552036000881032,0.8305628430807668,0.696522286440582,0.783226878923371,0.7815877777731569
0.7054593410254874,1.8950806683056356,1.5774041653913944,1.0243122657232338,1.4432392548799897,3.861848187654766,1.8782246535278975,0.9234854664987973,0.6898462046165518,0.5854568251179442,0.3632617249517027
0.5731404893533305,1.3955914010358075,1.23399725282478,0.12680924551343165,-1.7583388994710045,3.072754795928697,1.707025788988671,0.8872046111103092,0.6983305132122216,0.5849108640310693,0.3523552678063533
0.5818279520992784,1.3883253088539547,1.223983257118308,0.12224852227288599,-2.09702838000418,1.827153339875931,0.9806878544215353,0.8759000278505887,1.374821673413771,3.5538720332862703,1.202363671381527
0.5924046745425535,1.3877053198475988,1.2422298364816693,0.23789809297475495,-1.771839100987418,0.6143575324825137,0.5306784686390763,0.27233913855651415,-0.546167780490389,3.060655431912648,1.1007081965621182
0.5545704961070284,1.2181796265305167,1.0561193796569115,0.7968788503009401,0.8677963597174996,1.2869573078202887,1.0309431279119878,1.7654301869661198,-1.4699038157031459,2.78931265384253,1.1090860082880745
0.5206199979874451,1.0622640228179148,0.8465894942545816,0.7599240687350732,0.874122196200279,1.3148227665834937,1.2858253279801377,2.7005807487062983,-2.360467631097518,0.42614735908403334,0.3488371105598555
0.4074670036982149,0.6299509619552592,0.7356071406495712,1.300699493985772,1.0067036141036287,1.3313729413414344,1.3654816696533483,2.699865191823475,-2.314328498200508,0.3461295196902176,0.3558194403892438
0.42250121895495063,0.6451043004286564,1.2291289740690008,3.639604100584175,1.5445551909094832,1.3674824359041502,1.1305586798465497,1.5029035244558022,-2.0495802271647467,0.45467088539992034,0.4170503083712524
2.135916257900399,1.0144753155819433,1.2089420624902805,3.0085859077223476,-1.0755513690989464,0.3840799713315412,0.6972521977513573,0.8554820515527204,-0.974541526704156,0.7206045027176089,0.5237709882403097
4.383263797681904,1.5299870742670216,1.2308931356752646,2.3738860575883343,-1.9510251183898646,-0.06519797496359198,0.6063125872692512,1.2514587907143775,0.9869542976986614,1.1741566026118921,0.6846711058841685
2.674702591985631,1.012953503774075,0.6638963611992568,0.5784787410911926,-2.398858113656869,-0.12621741935754568,0.6109601339090818,1.2278362805854566,0.9773469223999772,1.1546997334828792,0.7095001002571674
-0.9135040996089483,0.25611607653583957,0.8330010165734653,1.988004760103956,3.830120447575273,1.3561159670940999,0.9726228229069047,1.259575058381668,0.8570794620469234,0.5836808234833816,0.331536214263284
-2.5789377002810254,-0.22453708562098554,0.2327153518691472,0.01330202566083134,3.331130190924212,1.284988066773677,0.9751612359360486,1.2360229094925086,0.8515278028276863,0.5823392045661615,0.3311519373015589
