N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4.393130466470633,1.5598130441836222,1.3589125199807395,2.8062644315445624,-1.8525108827326393,-0.04112548138531777,0.6119864688795809,1.2528110158541998,0.987273919442989,1.174237558685225,0.684693252861947
4.332557089568565,1.4347212473902349,0.756182406593882,0.6117388325526106,-2.3819728913934064,-0.1346057333792744,0.6013678562523345,1.235482813340213,0.9807711483343021,1.1624074004680998,0.6995416947465083
1.5718840059120265,0.728687991429886,0.6004898308186029,0.5579117272855115,-2.407550512801473,-0.12280010290644804,0.6155734805050007,1.2239653201166996,0.9756227842816191,1.1508396730391357,0.7144781352145647
0.13402337056554817,0.5213950622496206,0.8918423908759291,2.007373185643113,3.8374036830752742,1.3521183525190352,0.9678173516942828,1.2632466678571668,0.8579446650669964,0.5838888036324404,0.3315958095744691
-2.4942488344625953,-0.13471973874479995,0.7482166238284026,1.9568567326559683,3.816478551092308,1.3658483044871044,0.9826433344542439,1.252321051701109,0.8553698606103289,0.5832689390426962,0.3314182107312864
-2.584382428406128,-0.23924228531809807,0.16826438249494027,-0.19461076986079343,3.2816782721055398,1.272349891032147,0.972181344393245,1.235320603855777,0.8513625420573558,0.582300477240842,0.33114081916154614
-2.636830789858522,-0.2728612378352035,-0.07731592470656856,-1.3248290967389513,2.9845620208108534,1.2484066052722713,0.9781170015338918,1.2221439902246989,0.8482539129903309,0.5815379235582738,0.33092264665603005
1.2259736762438536,0.6707334683576517,0.18803153077483814,-1.3392106554550438,2.9388513472340967,1.2617648652934765,0.841107940413291,1.3638485208811424,3.6688096847776883,1.2560010093298715,0.5243121585079186
1.0970198926378585,0.6424923591751326,0.10464696220106855,-1.8885004659505855,0.7314253957332855,0.6572989759543763,0.6981787216745228,1.3278774010632357,3.6507724569612283,1.2677748196486345,0.5276775806053345
1.0794016425284452,0.6642823754713704,0.13388807083148802,-1.9284684077176644,0.6761717648904674,0.5321066126736675,0.10766253843534974,-0.7940169321676072,3.1221976579592066,1.1717451809649406,0.5001339439386357
1.1153210247210399,0.8717353748213329,0.9407804174540454,1.3696217418651766,1.4272432737239125,0.6711507282907156,-0.10591178183563597,-1.8937388176817838,2.8317285076168446,1.1462340049721804,0.49280753892843293
1.0745537116591526,0.8138697899575927,0.6363875193955724,0.8097612924670226,1.2907635590214266,0.7038196808234766,0.0910536094737246,-1.2376797713718684,5.8555371172994555,1.9270653022789794,0.7166197404402994
1.0551706589648577,0.8303032026098484,0.643215384455819,0.8013769180203928,1.2689288098981182,0.6976653235041966,-0.0005641393492020336,-1.7853424648589158,3.52898338088974,1.2845008387567003,0.5324081999866674
1.0357356484044997,0.846791902957326,0.6503052026351526,0.7941316082270934,1.2519551675339233,0.7123029290082785,-0.004017711774358634,-1.9023528389659035,2.9683959881581887,-0.8542855700777015,-0.1956837644980567
0.3482828261203899,0.510684903526638,0.5766421527465043,0.7776198619675901,1.2743008810956438,0.9113936231089287,0.7792564296844818,1.3756013763654922,3.4536205740410324,-1.776024230800881,-0.45932348869556505
0.3545246376691762,0.5549614566415045,0.7464238391353852,1.472307625158635,4.2301824223605236,1.6334818930348787,0.9627482371438122,1.4535785511933215,3.398475907921178,-1.808202499686722,-0.41227324070561133
0.34964517717924104,0.5604379952262432,0.7534880713182058,1.4759061658155057,4.194125076894749,1.6144845135574133,0.826160536072301,0.8374442237699439,1.1584187182928996,-2.3389550734012317,-0.5235722037352665
0.3430253347820666,0.5598547622851043,0.735150013699949,1.371671622439336,3.6418474144205972,-0.49670030403415827,0.24103934837617594,0.7052638642522487,1.0882974158743954,-2.3523616128541285,-0.5025752448089168
0.3354168443511034,0.5558344414767776,0.7024072149253396,1.2063199919970615,2.7727598488938106,-1.9046665920263388,-0.041003244149394935,0.8224893423854948,1.8316404053771276,0.9926668974254781,0.4663137971731898
0.33112133543508854,0.56339029201992,0.718266030586297,1.247349164940507,2.720961233923177,-1.9509837236543606,0.0011634784001275666,0.8389907327809748,1.799810704862675,1.0018552216646797,0.47540124392956556
0.31639289420379496,0.5345418362657168,0.5813258013767338,0.6397799851860088,0.517549800622145,-2.480475150890841,-0.0830986914627702,0.8256857195520012,1.7607789784296262,1.0093265094801784,0.48399189408839155
-0.2984000693872494,-1.5890201647425544,-0.005191220893209521,0.509969379982522,0.4597818797990791,-2.5047587786989234,-0.061564619933078234,0.837308310864874,1.7275751950623173,1.018196216451358,0.49297807160065926
-0.5722077309525745,-2.522357525503186,0.47879498831463746,3.5873002802728866,1.9013084952796768,0.938763412258381,0.7353545645650713,0.9094565844195973,1.1917772896596588,0.7079681359458393,0.4105317964602877
-0.5896043891942161,-2.5606474672983737,0.5213392711404768,3.59785206045168,1.8957599814983437,0.9404781406095153,0.7485157767142988,0.9217228668674963,1.1699189933705114,0.7043075274366561,0.415917596254964
-0.7701847504413907,-3.168710835130462,-1.5503551255300607,3.0908879811579766,1.7810608314678538,0.9164849261291469,0.7556207762125077,0.9325611536563153,1.1476626047958909,0.7005505590254063,0.4212703761934627
-0.8536954893892365,-3.43790930118645,-2.629345163130745,2.8150983279916697,1.7347740831354488,0.9085985089536247,0.7665070992488935,0.9442877635396677,1.1255604998948512,0.6968288568923541,0.42662760591291926
0.09652324751164491,-0.09756454133834463,-1.9046758460676232,2.9732109968871847,1.8378416779695137,1.072873680604954,1.4003250214902472,3.575944293933141,1.2575996822579685,0.7298440451524085,0.4425038462215167
0.06359195892195747,-0.18997886906956796,-2.4290062713300578,0.7808704827618422,1.2075551971563072,0.9262538986916812,1.3736010744535603,3.5576701700244118,1.2589010547860076,0.7316993203898791,0.44944640335154684
0.0614262805740445,-0.17496787186327578,-2.4462528599253264,0.740138021429327,1.0608881747902457,0.33267354394594423,-0.7404152094254949,3.028918110684837,1.1534719584493185,0.7081125326366361,0.4490939836338739
0.28179234445582985,0.6172248648760811,0.8522391604967775,1.5016194985988687,1.1792934078887505,0.11643946822898303,-1.831907080829212,2.7382215478905394,1.1177946302870725,0.701149763403134,0.4534974016879431
0.2715655291903622,0.6041517405463648,0.7811623356882547,1.1736799916880758,0.6405043051071391,0.032847841823654335,-1.8641657963546419,2.8551095598450345,1.8586790196171428,3.694467297248323,1.3173295475485418
0.26625429780281135,0.6082482196330267,0.7822425649768538,1.151914384677704,0.6250119915471594,-0.0557139730712146,-2.388721801873765,0.6577582822429588,1.25720680489764,3.5359817228010635,1.27826660173261
0.2610350841195476,0.6126676268344154,0.7846914321439223,1.135977708122443,0.6343835065272018,-0.0386747028120814,-2.4084515613876127,0.6039269893550038,1.1172714796667191,2.7979926289061,-1.321986757577906
0.2565025422720289,0.6194867825028795,0.7972344002464528,1.1628960056506266,0.8246103544580535,0.7465480255712295,0.8889128157864273,1.3571545164187482,1.2674741975592665,2.4936032557340617,-2.6644852069249474
0.2539278980071837,0.6331475152495801,0.8385304669052885,1.3118538084318498,1.5291439382810257,3.7012259674875465,1.5885208066501046,1.5179913961437064,1.3689345136083382,2.5045249673297043,-2.7164253417059108
0.24873821028313237,0.6376708673595474,0.8414524765215013,1.2980048518559764,1.5479334849790822,3.6908504709799206,1.555633637669475,1.3584138966606283,0.7741836266283596,0.31853878382490775,-3.362410211444013
0.24313931593772195,0.6407621465199121,0.8383731968104032,1.2587133073699304,1.4598414656718148,3.169221581015481,-0.5692310063138928,0.748909948956383,0.6588450970072377,0.2873573468189993,-3.3916461666650406
0.22908754550524638,0.6143035499553727,0.7111906143464687,0.6927331608612853,1.1168927996053748,2.8082019275456083,-1.684809078654313,0.5235205784328741,0.8448790975249407,1.2195758315298193,0.6356029818125623
1.081955727079045,3.6034738625176934,1.4207131449146229,0.8635350755796237,1.1967475382531785,2.775746208114729,-1.7313482906369684,0.5457203116627835,0.8766183488958417,1.212919360388416,0.6336967972999915
1.091227448807879,3.5914004554855503,1.3901143999789163,0.7158665415493234,0.588678565590864,0.5805516275718241,-2.263433443700103,0.44053561322414003,0.8782138597715519,1.1989448910552916,0.6296949900940354
0.9691212126846755,3.0626251562376776,-0.730648231161925,0.1200694926445099,0.4588591510863728,0.5322843475323534,-2.2901704315228484,0.4413229576866233,0.9049343582967974,1.19092737553697,0.627399049765427
1.129913402885106,3.4626646439822637,0.9933822527924913,0.5637360285492156,0.7417483695960869,1.292624999928213,0.8841650220420779,0.6720830427852268,0.7904285924856608,1.1489034051154687,0.6153648350156813
1.1810690253845697,3.4206003108559355,0.9353266489237501,0.6101917766259247,0.764292737593964,1.28395436319573,0.882766962307718,0.6744847579168912,0.8025369885296815,1.1372238122661065,0.612020203649659
-0.3052091597079381,-0.9828617608797717,-0.14045009493040037,0.4176613544621131,0.7304962297608294,1.2618374043675435,0.8782024078875357,0.6761341800075874,0.8144675526908934,1.1254318976856745,0.6086434076350885
-0.6135540403492419,-2.1233319712897143,-0.4457624343905435,0.4060670077534388,0.7393662403668563,1.2497622402342603,0.8759990548642356,0.6783294715915842,0.826524370923973,1.113603314737081,0.6052561114828242
-0.3276479482928654,-1.3817226792184794,2.9386319321364223,1.303107325648934,1.117025522526431,1.9790731701473074,3.8199462795259023,1.3038377716813445,0.678364255611282,0.5918704448355038,0.45585031336205234
-0.4277147038132539,-1.9350096579127805,0.7309085719765395,0.7014117459218147,0.986195011498066,1.9311503087786541,3.798981209678502,1.31481298083284,0.6809441082332645,0.5924557173846569,0.4560179142215937
-0.396360297417998,-1.974227226138341,0.6761307648233434,0.577565209214077,0.40123619109697595,-0.2198493910393359,3.2636240293659013,1.2184156987626737,0.6582173731138163,0.5869947605918558,0.45445409406068626
0.5917533571468718,1.3689416653472646,1.4383251830407364,0.721185603288958,0.1972061520987282,-1.3396909780466888,2.9683318020988314,1.1921454687289528,0.6520160502803614,0.585465470579833,0.45401616079061596
0.610090523453688,1.3466691308278949,1.4041130186773938,0.6735918030008765,-0.06758779037127981,-1.9210396400462582,2.8051500912517913,1.2558932184458664,0.858321486713692,1.4469208902109403,4.100616429028463
0.6291009950744587,1.326677523313438,1.3796669225421272,0.667514186178341,-0.15634917266831616,-2.4553408645520984,0.6036583787695493,0.6535444954319988,0.7192530908400571,1.4259480197766006,4.078182951492203
0.6485127792791875,1.3080299924584542,1.3610639489167287,0.6863852628554529,-0.13932383822345892,-2.484252147400076,0.5510230612113008,0.5288402949797709,0.12835009918795257,-0.6974406288825413,3.421846609587522
0.6708686146710185,1.2995760156483624,1.3853437941309767,0.8861913456450257,0.6449464383062149,0.7983138873668395,1.2987596282059122,0.6684099197994576,-0.07964247724019546,-1.7722731229025384,3.059611508592903
0.2916590040963,0.7221676995715534,1.2429469478724446,0.9104917226708261,0.8102761758938505,1.493153763613445,4.259779008177421,1.3973707325806004,0.13561617183159402,-1.7321995705949906,3.010981701495114
0.29591890850478103,0.7143861363136758,1.226392445529191,0.928264948352089,0.8202523120645591,1.4974867102246892,4.22408633381926,1.3784397778075475,-0.0010627658137692998,-2.4687586494311575,0.29442465029403003
0.30007696841629433,0.7062515795687255,1.2083648450928293,0.9400755903981951,0.8049668416982652,1.3944986384250122,3.6743139576504102,-0.7247969034018507,-0.5719708107374671,-2.610075399677149,0.2298858756071962
0.267277675642627,0.5690490820602455,0.6480132200697893,0.6321772086692296,0.7321200037623475,1.3532353216984456,3.4006066552841543,-1.639065849327314,-0.03560679166286753,0.6720990970981697,1.1531356390592336
0.47414122278399096,1.2688061528391066,3.5895706773482043,1.3329679798231286,0.9105687940798154,1.4299631532334185,3.345008380228722,-1.671598311112536,0.010569789246889469,0.6925422749130838,1.1352946497253134
0.48254148709982075,1.27545242741209,3.5661652072321686,1.3017433266840737,0.7713003747925979,0.8142133262178165,1.1091860607841182,-2.196039262834614,-0.07184227228976951,0.682315523357511,1.1085164562669463
0.4600482435611626,1.174240560798214,3.032180292549111,-0.8142638123546172,0.18529363847036032,0.6818409529152015,1.0391152471553553,-2.2086145339597754,-0.046833298356381566,0.697717697948384,1.089055519723809
1.3167671071242364,4.1425568302266695,3.4602850861089203,-1.748700766339786,-0.014759313957231132,0.6945793008261675,1.2329305040270297,0.7754711444856345,0.6720251162534933,0.8786557520102348,1.117319426519339
1.3328846699050727,4.175994298687562,3.4238048220301356,-1.7914911741220774,0.0289181226568956,0.7140977510593278,1.2134059520512415,0.7739088812376899,0.6845037621970377,0.8910736369320679,1.0968502815953582
1.152075171974132,3.5220476631287343,1.2257566328346716,-2.319792756449496,-0.0543729668218463,0.7037057718581815,1.186727022810364,0.7706596836590055,0.6965780523878026,0.9033919762448607,1.0762804183668278
1.153785244210509,3.5052805335652955,1.2384622967569745,-2.3277980212815144,-0.028353455916905034,0.7190773446994229,1.1660838334668784,0.7688289224162741,0.708978340869527,0.915782960883207,1.0556629530297863
1.210687532381963,3.681183903187208,2.0868104318380203,1.1418114610703851,1.4603403398201475,3.8662510373642345,1.8867457184250807,0.9230651045617004,0.6795201771716651,0.5845368223163963,0.36944261031817033
0.5784379250516146,1.4517185801307122,1.4480153220678413,0.993870220001109,1.436210909496225,3.8607520286966763,1.8769510716556084,0.923185750980804,0.6897762319065763,0.5854401808370887,0.3632572878253701
0.574087733707521,1.4139457159594233,1.3024297890433434,0.40101394396146134,-0.6754277307884556,3.3440309852904417,1.7594301025948038,0.8979327121396562,0.6940491279927499,0.5849178590650689,0.3566590100336837
0.5751462173131087,1.3950690885540646,1.2357847179334678,0.14184226841757916,-1.7742978452042397,3.063329390269251,1.7115460115325891,0.8890757110514541,0.7021744625084722,0.5853131236855996,0.35031942301170155
0.5807023148136886,1.3919085794370838,1.2347486510051955,0.16012885175849623,-1.8881832155309901,2.7046296041834323,1.2260931102099386,0.933049226327884,1.3855043616710159,3.5595930419424917,1.2003338582645473
0.5844417185552363,1.382426061233863,1.207741673343983,0.0688736101689608,-2.413281547713084,0.5074474236968863,0.6133915679531831,0.7906477772569253,1.3601082847174453,3.5432225680641287,1.208496112648161
0.5898791320425425,1.3788893415220065,1.205675540473038,0.0832970461725507,-2.4332889067883077,0.45468208688833095,0.47877392235419297,0.19964989152978416,-0.7544501751080128,3.0104588096662677,1.0850848692092978
0.6078411251559372,1.4190853411017397,1.3850720218334172,0.8653964575599781,0.86088258530233,1.2025210443801688,0.6072643951895238,-0.014277384622061443,-1.8456729980631978,2.7195484146045286,1.0476382908989479
0.5184742473474158,1.0847077687587277,0.8373162354390281,0.7506798102535909,0.8720858826034709,1.3448334744817074,1.3116594225803375,2.9470460784615775,-1.2142393445154775,2.8402440307995995,1.1453766627008661
0.5200922841298484,1.0679008257584828,0.8443248724282224,0.7578326780162655,0.8745418918436224,1.3262635853972198,1.3088088248449496,2.8450724940717493,-1.7489210846369068,0.6077340358032253,0.39500032011780756
0.5216705625701189,1.0509757849376087,0.8510838773618877,0.7639637094932685,0.872677098479985,1.2893718823930478,1.2290680373554974,2.3594777368076536,-3.79049388791695,0.010379572200684731,0.24139594477275653
0.36609430598207976,0.4855445513262309,0.5334326807572525,0.6967087590088351,0.8664186932698409,1.3061333339900596,1.3926102511959593,2.851043030996306,-1.6810450122977982,0.4978519269114623,0.39939624912313687
0.4186838291234754,0.6467009237758861,1.2251401685325014,3.6476543484681136,1.564561443346706,1.4641362838375265,1.4846947825318368,2.8215672919936314,-1.7272456554429,0.5186664726230293,0.423411014002219
0.42443938592885794,0.6444100562048007,1.2315610825417938,3.6342199438540983,1.5307692084152145,1.3035584874305748,0.8879275665386485,0.6284218877740159,-2.2595882871403288,0.4102809327526799,0.4103079041848549
0.628646561747965,0.6650022122549281,1.1425910618448532,3.112270792280057,-0.5938944360168225,0.693607461541261,0.7691112722512982,0.5827079578633539,-2.2861473571403326,0.40935038910390525,0.4281314041689697
4.3969196222420255,1.5408019941117292,1.3147101130360088,2.8467320603391735,-1.8064622789700902,-0.07396851552075687,0.5928357869943609,1.2629947642465351,0.9920789940729869,1.1855997100577957,0.6697258369774962
4.393130466470633,1.5598130441836222,1.3589125199807395,2.8062644315445624,-1.8525108827326393,-0.04112548138531777,0.6119864688795809,1.2528110158541998,0.987273919442989,1.174237558685225,0.684693252861947
4.332557089568565,1.4347212473902349,0.756182406593882,0.6117388325526106,-2.3819728913934064,-0.1346057333792744,0.6013678562523345,1.235482813340213,0.9807711483343021,1.1624074004680998,0.6995416947465083
1.5718840059120265,0.728687991429886,0.6004898308186029,0.5579117272855115,-2.407550512801473,-0.12280010290644804,0.6155734805050007,1.2239653201166996,0.9756227842816191,1.1508396730391357,0.7144781352145647
0.13402337056554817,0.5213950622496206,0.8918423908759291,2.007373185643113,3.8374036830752742,1.3521183525190352,0.9678173516942828,1.2632466678571668,0.8579446650669964,0.5838888036324404,0.3315958095744691
-2.4942488344625953,-0.13471973874479995,0.7482166238284026,1.9568567326559683,3.816478551092308,1.3658483044871044,0.9826433344542439,1.252321051701109,0.8553698606103289,0.5832689390426962,0.3314182107312864
-2.584382428406128,-0.23924228531809807,0.16826438249494027,-0.19461076986079343,3.2816782721055398,1.272349891032147,0.972181344393245,1.235320603855777,0.8513625420573558,0.582300477240842,0.33114081916154614
-2.636830789858522,-0.2728612378352035,-0.07731592470656856,-1.3248290967389513,2.9845620208108534,1.2484066052722713,0.9781170015338918,1.2221439902246989,0.8482539129903309,0.5815379235582738,0.33092264665603005
1.2259736762438358,0.6707334683576399,0.18803153077481452,-1.3392106554551209,2.938851347234032,1.261764865293453,0.8411079404132439,1.3638485208809359,3.668809684776798,1.2560010093296652,0.5243121585078597
1.097019892637829,0.6424923591751267,0.1046469622009978,-1.8885004659508746,0.7314253957332147,0.6572989759543291,0.6981787216745051,1.3278774010632237,3.6507724569613464,1.2677748196486345,0.5276775806053285
1.0794016425283979,0.664282375471105,0.13388807083031487,-1.9284684077227106,0.6761717648892706,0.5321066126733845,0.10766253843531437,-0.7940169321675777,3.1221976579592945,1.1717451809649997,0.5001339439386534
1.1153210247210399,0.871735374821327,0.9407804174540514,1.3696217418651884,1.4272432737239302,0.6711507282907156,-0.10591178183563006,-1.8937388176817957,2.8317285076168623,1.1462340049721864,0.49280753892843293
1.0745537116591406,0.8138697899575572,0.6363875193955665,0.8097612924670402,1.2907635590214326,0.7038196808234235,0.09105360947353007,-1.2376797713726702,5.855537117295881,1.9270653022781066,0.7166197404400517
1.0551706589648753,0.8303032026098838,0.6432153844558308,0.8013769180203868,1.268928809898118,0.6976653235042262,-0.0005641393491313002,-1.7853424648587097,3.5289833808902586,1.2845008387568242,0.5324081999867145
1.0357356484045235,0.8467919029573142,0.6503052026351585,0.7941316082271053,1.2519551675339704,0.712302929008473,-0.004017711773497934,-1.9023528389622542,2.968395988159203,-0.8542855700774595,-0.1956837644979801
0.3482828261203664,0.510684903526638,0.5766421527465161,0.7776198619676077,1.2743008810956733,0.9113936231089227,0.7792564296844758,1.3756013763654746,3.453620574041008,-1.7760242308008045,-0.45932348869554146
0.3545246376691585,0.5549614566415163,0.7464238391355739,1.4723076251594485,4.230182422363984,1.6334818930356862,0.9627482371440008,1.4535785511933803,3.3984759079212963,-1.8082024996865569,-0.41227324070557003
0.3496451771792352,0.5604379952262196,0.7534880713182117,1.4759061658155705,4.194125076895002,1.6144845135574721,0.8261605360723188,0.8374442237699556,1.1584187182930294,-2.3389550734006774,-0.5235722037351132
0.3430253347820724,0.5598547622851103,0.735150013699943,1.371671622439318,3.6418474144204676,-0.4967003040342703,0.24103934837605803,0.7052638642518773,1.0882974158728451,-2.3523616128605664,-0.5025752448107621
0.33541684435110936,0.5558344414767777,0.7024072149253455,1.2063199919970555,2.772759848893769,-1.9046665920263388,-0.041003244149412636,0.8224893423854948,1.8316404053771038,0.9926668974254662,0.46631379717317206
0.33112133543508854,0.5633902920199259,0.7182660305862911,1.2473491649405306,2.720961233923242,-1.9509837236541958,0.0011634784001688335,0.8389907327809866,1.799810704862681,1.0018552216647032,0.47540124392957733
0.3163928942037891,0.5345418362656992,0.581325801376722,0.639779985185997,0.5175498006221568,-2.4804751508906526,-0.08309869146272893,0.8256857195520072,1.7607789784296202,1.0093265094801667,0.48399189408837384
-0.29840006938726704,-1.5890201647425954,-0.005191220893262553,0.5099693799824631,0.4597818797988727,-2.5047587786998786,-0.06156461993329637,0.8373083108648446,1.7275751950623228,1.0181962164513523,0.4929780716006474
-0.5722077309525391,-2.5223575255030624,0.47879498831558664,3.587300280277019,1.9013084952806967,0.9387634122586107,0.7353545645651245,0.9094565844196209,1.1917772896596353,0.7079681359458215,0.41053179646027
-0.5896043891941749,-2.560647467298232,0.5213392711404886,3.597852060451769,1.895759981498385,0.9404781406095389,0.7485157767143166,0.9217228668674844,1.1699189933705056,0.7043075274366561,0.4159175962549699
-0.7701847504414084,-3.1687108351305153,-1.5503551255301253,3.090887981157829,1.7810608314678065,0.9164849261291471,0.7556207762125018,0.9325611536563093,1.1476626047959086,0.7005505590254063,0.4212703761934627
-0.8536954893893309,-3.4379093011868154,-2.6293451631308926,2.815098327991617,1.7347740831354252,0.9085985089535894,0.7665070992488993,0.9442877635396795,1.125560499894875,0.696828856892366,0.4266276059129428
0.0965232475116567,-0.09756454133832106,-1.904675846067499,2.973210996887191,1.8378416779695137,1.0728736806049362,1.4003250214902117,3.5759442939329524,1.2575996822579274,0.7298440451524085,0.44250384622152256
0.06359195892196927,-0.18997886906954434,-2.4290062713300817,0.7808704827618365,1.207555197156313,0.9262538986916753,1.373601074453566,3.557670170024465,1.2589010547860369,0.7316993203898791,0.44944640335152913
0.0614262805741565,-0.17496787186288076,-2.4462528599236757,0.7401380214296925,1.0608881747903398,0.332673543945962,-0.7404152094255068,3.0289181106846956,1.1534719584492892,0.7081125326366361,0.4490939836338739
0.28179234445583573,0.6172248648760927,0.8522391604967715,1.5016194985988802,1.1792934078887385,0.11643946822894176,-1.831907080829259,2.738221547890575,1.1177946302870962,0.7011497634031221,0.45349740168793123
0.27156552919037397,0.6041517405463767,0.7811623356882488,1.173679991688058,0.6405043051071272,0.0328478418236131,-1.8641657963548897,2.8551095598450047,1.8586790196170482,3.6944672972479693,1.3173295475484534
0.26625429780281135,0.6082482196330324,0.7822425649768835,1.1519143846777098,0.6250119915471712,-0.05571397307114976,-2.38872180187347,0.6577582822430237,1.257206804897646,3.5359817228010453,1.2782666017326278
0.2610350841195535,0.6126676268344212,0.7846914321439163,1.1359777081225078,0.6343835065274552,-0.038674702811032066,-2.4084515613831914,0.6039269893560296,1.1172714796669314,2.7979926289061527,-1.3219867575778472
0.2565025422720171,0.6194867825028676,0.7972344002464586,1.1628960056506326,0.8246103544580476,0.7465480255712059,0.8889128157864333,1.3571545164187482,1.2674741975592605,2.493603255734014,-2.6644852069249474
0.25392789800719545,0.633147515249592,0.8385304669053476,1.3118538084320266,1.529143938281804,3.7012259674908186,1.5885208066508534,1.5179913961438833,1.3689345136083795,2.5045249673297274,-2.7164253417057744
0.24873821028312648,0.6376708673595591,0.8414524765214896,1.2980048518559764,1.5479334849790998,3.690850470980027,1.5556336376695103,1.3584138966606403,0.7741836266283596,0.31853878382488426,-3.3624102114440366
0.243139315937716,0.6407621465199003,0.8383731968104268,1.2587133073699244,1.459841465671803,3.1692215810154334,-0.5692310063138338,0.7489099489564066,0.6588450970072967,0.2873573468193235,-3.3916461666636497
0.22908754550525226,0.6143035499553785,0.7111906143464747,0.6927331608612853,1.1168927996053748,2.808201927545673,-1.684809078654378,0.5235205784328566,0.8448790975249466,1.2195758315298253,0.6356029818125563
1.0819557270795521,3.603473862519467,1.4207131449150179,0.8635350755797062,1.1967475382532078,2.775746208114741,-1.731348290636933,0.5457203116628011,0.8766183488958474,1.2129193603883923,0.6336967972999915
1.0912274488078437,3.5914004554854504,1.3901143999789223,0.7158665415493294,0.5886785655908522,0.5805516275717829,-2.2634334437003503,0.4405356132240929,0.878213859771552,1.1989448910552973,0.6296949900940295
0.9691212126846461,3.062625156237607,-0.7306482311619898,0.12006949264448634,0.4588591510863728,0.5322843475324006,-2.2901704315225415,0.4413229576866999,0.9049343582968209,1.1909273755369703,0.627399049765433
1.1299134028850766,3.4626646439821465,0.9933822527920904,0.5637360285491154,0.7417483695960575,1.292624999928207,0.8841650220420662,0.6720830427852033,0.7904285924856489,1.148903405115469,0.6153648350156813
1.1810690253845226,3.420600310855812,0.935326648923355,0.6101917766258363,0.7642927375939464,1.2839543631957475,0.882766962307718,0.6744847579169031,0.8025369885296874,1.1372238122660947,0.612020203649653
-0.30520915970798534,-0.9828617608799132,-0.14045009493104293,0.4176613544619599,0.7304962297608059,1.2618374043675495,0.8782024078875414,0.6761341800075756,0.8144675526909112,1.125431897685692,0.6086434076350885
-0.6135540403489471,-2.1233319712886534,-0.4457624343861751,0.40606700775447635,0.7393662403671156,1.2497622402343547,0.875999054864265,0.6783294715916018,0.8265243709239968,1.1136033147370927,0.6052561114828242
-0.3276479482928536,-1.3817226792184145,2.9386319321364867,1.3031073256489694,1.1170255225264192,1.9790731701471485,3.819946279525318,1.3038377716812386,0.6783642556112466,0.591870444835486,0.45585031336204057
-0.4277147038133365,-1.9350096579130753,0.7309085719764216,0.7014117459217851,0.9861950114980247,1.931150308778595,3.7989812096782667,1.3148129808328284,0.6809441082332705,0.5924557173846392,0.45601791422158783
-0.39636029741811596,-1.9742272261387062,0.6761307648232903,0.5775652092140651,0.4012361910969701,-0.21984939103936543,3.2636240293657774,1.218415698762656,0.6582173731138163,0.5869947605918441,0.45445409406068626
0.5917533571469012,1.3689416653472941,1.4383251830407364,0.7211856032889461,0.1972061520987164,-1.3396909780467594,2.968331802098873,1.192145468728941,0.6520160502803555,0.585465470579833,0.4540161607906219
0.610090523453688,1.3466691308279009,1.4041130186773938,0.6735918030008589,-0.06758779037129158,-1.921039640046329,2.805150091251821,1.2558932184458962,0.8583214867138099,1.446920890211424,4.100616429030455
0.629100995074447,1.326677523313438,1.379666922542133,0.667514186178341,-0.156349172668269,-2.4553408645519093,0.6036583787695787,0.6535444954320164,0.7192530908400276,1.4259480197764354,4.078182951491567
0.6485127792791875,1.3080299924584422,1.3610639489167404,0.6863852628555766,-0.13932383822296968,-2.484252147397983,0.5510230612117901,0.5288402949798888,0.12835009918795845,-0.697440628882612,3.4218466095873867
0.6708686146710067,1.2995760156483682,1.385343794130965,0.886191345644996,0.6449464383061912,0.7983138873668514,1.2987596282059122,0.6684099197994576,-0.07964247724018954,-1.7722731229024973,3.059611508592974
0.2916590040963,0.7221676995715417,1.242946947872427,0.9104917226707491,0.8102761758935793,1.49315376361226,4.259779008172275,1.3973707325794391,0.13561617183140537,-1.7321995705947193,3.0109817014952323
0.2959189085047987,0.7143861363136876,1.226392445529197,0.9282649483521008,0.8202523120645826,1.49748671022476,4.224086333819508,1.3784397778076831,-0.0010627658136278001,-2.4687586494307916,0.29442465029413023
0.30007696841629433,0.7062515795687196,1.2083648450928293,0.9400755903981892,0.8049668416982593,1.3944986384250122,3.6743139576504222,-0.7247969034018032,-0.5719708107375202,-2.610075399677367,0.22988587560711368
0.267277675642627,0.5690490820602455,0.6480132200697893,0.6321772086692296,0.7321200037623475,1.3532353216984456,3.4006066552841543,-1.639065849327314,-0.03560679166286753,0.6720990970981697,1.1531356390592336
0.47414122278399096,1.2688061528391066,3.5895706773482043,1.3329679798231286,0.9105687940798154,1.4299631532334185,3.345008380228722,-1.671598311112536,0.010569789246889469,0.6925422749130838,1.1352946497253134
0.48254148709982075,1.27545242741209,3.5661652072321686,1.3017433266840737,0.7713003747925979,0.8142133262178165,1.1091860607841182,-2.196039262834614,-0.07184227228976951,0.682315523357511,1.1085164562669463
0.4600482435611626,1.174240560798214,3.032180292549111,-0.8142638123546172,0.18529363847036032,0.6818409529152015,1.0391152471553553,-2.2086145339597754,-0.046833298356381566,0.697717697948384,1.089055519723809
1.3167671071242364,4.1425568302266695,3.4602850861089203,-1.748700766339786,-0.014759313957231132,0.6945793008261675,1.2329305040270297,0.7754711444856345,0.6720251162534933,0.8786557520102348,1.117319426519339
